episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002032,0.014167,0.295641,0.136404,0.409051,8.785440,0.039788,-1.000000,-0.428974,0.571026,C-02,0
0,2,0.006740,0.015312,0.266649,0.137723,0.317294,0.010508,0.102722,-1.000000,-0.409051,0.590949,C-06;C-02,0
0,3,0.022992,0.017418,0.222873,0.139844,0.273518,0.026758,0.165605,-1.000000,-0.609786,0.390214,C-06;C-02;C-03,0
0,4,0.045772,0.019890,0.149212,0.142337,0.199856,0.049535,0.198733,-1.000000,-1.000000,0.000000,C-06;C-03,0
0,5,0.065557,0.022683,0.145594,0.145150,0.196239,0.069317,0.199885,-0.944246,-0.033506,0.910740,C-03;C-01,0
0,6,0.089308,0.026071,0.142684,0.148561,0.193328,0.093065,0.199967,-0.798371,-0.037725,0.760646,C-06;C-03;C-01,0
0,7,0.109108,0.028895,0.139925,0.151395,0.152987,0.113009,0.200044,-0.800807,-0.042842,0.757966,C-06;C-03;C-01,0
0,8,0.128917,0.031718,0.136886,0.154218,0.149948,0.132817,0.200126,-0.721103,-0.047092,0.674010,C-06;C-03;C-01,0
0,9,0.148735,0.034542,0.133566,0.157042,0.146629,0.152635,0.200215,-0.721946,-0.051328,0.670618,C-06;C-03;C-01,0
0,10,0.172528,0.037917,0.129243,0.160417,0.142305,0.176428,0.200270,-0.722131,-0.055563,0.666568,C-06;C-03;C-01,0
0,11,0.175571,0.038190,0.129196,0.160690,0.142258,0.179471,0.000000,-0.721130,-0.060625,0.660505,C-06;C-01;C-05,1
