episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001102,-0.122444,-0.041404,-0.000042,0.009240,0.002799,0.053230,-0.621050,-0.621050,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009402,-0.122603,-0.080356,-0.000190,-0.029711,0.013302,0.116517,0.074968,-0.471050,-0.546018,C-06,0,1,1,0,0.002444,-0.035730,0.7917
0,3,0.027477,-0.123003,-0.106607,-0.000573,-0.055963,0.031378,0.179597,0.635902,-0.321050,-0.956951,C-06,0,1,1,0,0.000185,-0.072356,0.7708
0,4,0.047082,-0.124553,-0.118478,-0.002104,-0.067834,0.050984,0.199356,1.000000,-0.171050,-1.171050,C-06,0,1,1,0,-0.002072,-0.096455,0.7292
0,5,0.070910,-0.127296,-0.120726,-0.004824,-0.070081,0.074815,0.199908,1.000000,-0.021050,-1.021050,C-06,0,1,1,0,-0.003201,-0.118652,0.7292
0,6,0.090772,-0.129698,-0.113026,-0.007207,-0.062382,0.094679,0.200165,1.000000,0.128950,-0.871050,C-06,0,1,1,0,-0.008874,-0.117203,0.6667
0,7,0.110663,-0.132104,-0.095392,-0.009604,-0.082330,0.114563,0.200520,0.995114,0.278950,-0.716164,C-06,0,1,1,0,-0.010248,-0.114563,0.6667
0,8,0.130595,-0.134510,-0.067442,-0.012010,-0.054380,0.134495,0.200969,0.668903,0.428950,-0.239953,C-06,0,1,1,0,-0.011257,-0.100355,0.6875
0,9,0.154563,-0.137396,-0.033448,-0.014896,-0.020386,0.158463,0.201302,0.413414,0.413414,0.000000,,0,1,1,0,-0.011185,-0.078513,0.7292
0,10,0.178557,-0.139274,-0.010716,-0.016774,0.002347,0.182457,0.200435,0.100902,0.263414,0.162512,C-06,0,1,1,0,-0.012711,-0.042042,0.7292
