episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836117,-1.625165,0.016362,-0.002665,0.016362,2.002819,0.052204,0.225001,0.225001,0.000000,,0,0,0,1,1,0,0.007793,-0.002314,0.7292,-0.0577,0.2680,2,ok
0,2,-0.827983,-1.625042,0.022318,-0.002542,0.022318,2.010952,0.105191,0.072858,0.072858,0.000000,C-06,0,0,0,1,1,0,0.008824,0.011045,0.7292,-0.0440,0.2672,2,ok
0,3,-0.811230,-1.624789,0.027568,-0.002289,0.027568,2.027706,0.168761,0.062235,0.062235,0.000000,,0,0,0,1,1,0,0.009570,0.018167,0.7500,-0.0335,0.2673,2,ok
0,4,-0.792011,-1.624342,0.021179,-0.001842,0.021179,2.046924,0.200004,-0.106285,-0.106285,0.000000,C-06,0,0,0,1,1,0,0.010946,0.022352,0.7500,-0.0435,0.2679,2,ok
0,5,-0.768013,-1.623800,-0.011653,-0.001300,-0.011653,2.070923,0.200041,-0.419857,-0.419857,0.000000,C-06,0,0,0,1,1,0,0.010525,0.022738,0.7500,-0.0346,0.2662,2,ok
0,6,-0.748016,-1.623973,0.040159,-0.001473,0.040159,2.090919,0.199878,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007970,-0.013667,0.6875,-0.0502,0.2657,2,ok
0,7,-0.728074,-1.624185,0.107540,-0.001685,0.107540,2.110861,0.198932,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008431,-0.002316,0.7083,-0.0429,0.2656,2,ok
0,8,-0.704258,-1.622754,0.136348,-0.000254,0.136348,2.134678,0.198770,0.321620,0.321620,0.000000,C-06,0,0,0,1,1,0,0.021208,0.100725,0.7083,-0.0452,0.2664,3,ok
0,9,-0.680522,-1.620334,0.156741,0.002166,0.156741,2.158414,0.199978,0.003994,0.003994,0.000000,C-06,0,0,0,1,1,0,0.025449,0.128701,0.7292,-0.0292,0.2681,3,ok
0,10,-0.660758,-1.617226,0.150297,0.005274,0.150297,2.178178,0.200162,-0.107769,-0.107769,0.000000,,0,0,0,1,1,0,0.030697,0.149257,0.7083,-0.0551,0.2666,3,ok
0,11,-0.640958,-1.614117,0.130941,0.008383,0.130941,2.197978,0.200680,-0.321232,-0.321232,0.000000,C-06,0,0,0,1,1,0,0.034522,0.149396,0.6667,-0.0595,0.2684,3,ok
0,12,-0.621087,-1.611009,0.091647,0.011491,0.091647,2.217849,0.201528,-0.649765,-0.649765,0.000000,C-06,0,0,0,1,1,0,0.034450,0.146118,0.6875,-0.0340,0.2643,3,ok
0,13,-0.597153,-1.607337,0.055487,0.015163,0.055487,2.241783,0.201749,-0.437202,-0.437202,0.000000,C-06,0,0,0,1,1,0,0.035352,0.131966,0.6667,-0.0433,0.2664,3,ok
0,14,-0.577173,-1.605112,0.032649,0.017388,0.032649,2.261763,0.200888,-0.323909,-0.323909,0.000000,,0,0,0,1,1,0,0.032740,0.060004,0.6875,-0.0441,0.2667,3,ok
0,15,-0.557178,-1.603470,0.012668,0.019030,0.012668,2.281757,0.200516,-0.283688,-0.283688,0.000000,,0,0,0,1,1,0,0.031734,0.037835,0.6875,-0.0375,0.2660,3,ok
0,16,-0.537179,-1.602369,-0.004329,0.020131,-0.004329,2.301757,0.200219,-0.237689,-0.237689,0.000000,,0,0,0,1,1,0,0.030986,0.016869,0.6875,-0.0398,0.2650,2,ok
0,17,-0.517180,-1.601849,-0.016546,0.020651,-0.016546,2.321756,0.200012,-0.168949,-0.168949,0.000000,,0,0,0,1,1,0,0.030127,-0.001359,0.7292,-0.0396,0.2669,2,ok
0,18,-0.497181,-1.602089,-0.001296,0.020411,-0.001296,2.341754,0.200020,0.260538,0.260538,0.000000,C-06,0,0,0,1,1,0,0.029268,-0.015277,0.7917,-0.0424,0.2669,2,ok
0,19,-0.473181,-1.602155,-0.003159,0.020345,-0.003159,2.365754,0.199999,-0.043159,-0.043159,0.000000,C-06,0,0,0,1,1,0,0.030009,-0.006207,0.7708,-0.0382,0.2663,2,ok
0,20,-0.453183,-1.602192,-0.021319,0.020308,-0.021319,2.385435,0.199959,-0.284435,-0.284435,0.000000,C-06,0,0,0,1,1,0,0.030247,-0.001604,0.7917,-0.0305,0.2665,2,ok
0,21,-0.433191,-1.602229,-0.036758,0.020271,-0.036758,2.405744,0.199871,-0.217661,-0.217661,0.000000,,0,0,0,1,1,0,0.029040,-0.015961,0.7708,-0.0416,0.2666,2,ok
0,22,-0.413205,-1.602904,-0.036506,0.019596,-0.036506,2.425730,0.199992,0.015938,0.015938,0.000000,C-06,0,0,0,1,1,0,0.026780,-0.033177,0.7292,-0.0402,0.2670,2,ok
0,23,-0.389241,-1.603778,-0.074552,0.018722,-0.074552,2.449695,0.199606,-0.524353,-0.524353,0.000000,C-06,0,0,0,1,1,0,0.025268,-0.038887,0.7292,-0.0351,0.2671,2,ok
0,24,-0.369327,-1.604507,-0.110219,0.017993,-0.110219,2.469609,0.198962,-0.536736,-0.536736,0.000000,,0,0,0,1,1,0,0.019931,-0.070904,0.7083,-0.0379,0.2674,2,ok
0,25,-0.349419,-1.606557,-0.064035,0.015943,-0.064035,2.489517,0.200723,0.935321,0.935321,0.000000,C-06,0,0,0,1,1,0,0.015127,-0.107873,0.7083,-0.0431,0.2658,2,ok
0,26,-0.329432,-1.608730,0.004982,0.013770,0.004982,2.509504,0.201176,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017095,-0.069941,0.7292,-0.0315,0.2667,2,ok
0,27,-0.305433,-1.608710,0.007201,0.013790,0.007201,2.533503,0.200002,-0.034367,-0.034367,0.000000,C-06,0,0,0,1,1,0,0.023933,-0.003397,0.7500,-0.0337,0.2683,2,ok
0,28,-0.281433,-1.608502,-0.001018,0.013998,-0.001018,2.557503,0.200007,-0.101244,-0.101244,0.000000,,0,0,0,1,1,0,0.025246,0.005517,0.7917,-0.0424,0.2685,2,ok
0,29,-0.261433,-1.608328,-0.013604,0.014172,-0.013604,2.577502,0.199991,-0.186283,-0.186283,0.000000,,0,0,0,1,1,0,0.024591,0.000962,0.7917,-0.0435,0.2674,2,ok
