episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835227,-1.607070,0.020950,0.015430,0.020950,2.003708,0.060149,0.177777,0.177777,0.000000,,0,0,0,1,1,0,0.024648,0.014080,0.7500,0.0107,0.2685,3,ok
0,2,-0.823879,-1.606898,0.030610,0.015602,0.030610,2.015057,0.123712,0.110649,0.110649,0.000000,,0,0,0,1,1,0,0.025641,0.021939,0.7500,0.0064,0.2672,3,ok
0,3,-0.808596,-1.606462,0.031641,0.016038,0.031641,2.030340,0.176745,0.007656,0.007656,0.000000,,0,0,0,1,1,0,0.027553,0.039168,0.7500,0.0045,0.2659,3,ok
0,4,-0.785009,-1.605779,0.034829,0.016721,0.034829,2.053926,0.199962,0.040627,0.040627,0.000000,,0,0,0,1,1,0,0.028229,0.045069,0.7083,-0.0019,0.2634,3,ok
0,5,-0.765023,-1.605205,0.040710,0.017295,0.040710,2.073912,0.199920,0.090985,0.090985,0.000000,,0,0,0,1,1,0,0.028837,0.041787,0.6458,0.0057,0.2646,3,ok
0,6,-0.745043,-1.604630,0.048491,0.017870,0.048491,2.093892,0.199852,0.116032,0.116032,0.000000,,0,0,0,1,1,0,0.030246,0.048285,0.6250,0.0069,0.2639,3,ok
0,7,-0.725070,-1.603922,0.054034,0.018578,0.054034,2.113866,0.199859,0.076668,0.076668,0.000000,,0,0,0,1,1,0,0.029282,0.061381,0.5833,0.0171,0.2630,3,ok
0,8,-0.701107,-1.602751,0.056792,0.019749,0.056792,2.135135,0.199935,0.030208,0.030208,0.000000,,0,0,0,1,1,0,0.032198,0.066410,0.5833,0.0011,0.2611,3,ok
0,9,-0.677147,-1.601505,0.059885,0.020995,0.059885,2.161788,0.199925,0.089479,0.089479,0.000000,,0,0,0,1,1,0,0.031373,0.080650,0.5833,0.0091,0.2585,3,ok
0,10,-0.657188,-1.600448,0.067712,0.022052,0.067712,2.181748,0.199827,0.117067,0.117067,0.000000,,0,0,0,1,1,0,0.035019,0.073234,0.5417,0.0078,0.2627,3,ok
0,11,-0.637237,-1.599330,0.072824,0.023170,0.072824,2.201698,0.199813,0.073071,0.073071,0.000000,,0,0,0,1,0,0,-0.234311,0.072216,0.6875,0.0645,0.2760,2,ok
0,12,-0.617290,-1.597892,0.072372,0.024608,0.072372,2.221645,0.200008,-0.012840,-0.012840,0.000000,C-05,1,0,0,1,0,1,-0.233234,0.075595,0.6250,0.0604,0.2800,2,ok
0,13,-0.593351,-1.596142,0.069513,0.026358,0.069513,2.245585,0.200047,-0.036901,-0.036901,0.000000,C-05,1,0,0,1,0,1,-0.232967,0.077157,0.6458,0.0662,0.2826,2,ok
