episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498961,-0.137600,-0.008810,-0.015195,-0.059454,1.502847,0.052738,0.349850,0.349850,0.000000,,0
0,2,1.509413,-0.137442,0.032896,-0.015366,-0.080514,1.512334,0.116292,0.537647,0.499850,-0.037796,C-06,0
0,3,1.527463,-0.137169,0.085494,-0.016255,-0.027915,1.530364,0.179334,0.648425,0.648425,0.000000,,0
0,4,1.551025,-0.136811,0.138274,-0.017412,0.024864,1.553901,0.198181,0.669419,0.669419,0.000000,,0
0,5,1.570774,-0.135851,0.178423,-0.017724,0.065013,1.573671,0.197383,0.628921,0.628921,0.000000,,0
0,6,1.594296,-0.133312,0.220708,-0.016704,0.107298,1.597307,0.196899,0.566299,0.566299,0.000000,,0
0,7,1.613744,-0.130129,0.250108,-0.014779,0.136698,1.616920,0.196955,0.482514,0.482514,0.000000,,0
0,8,1.633063,-0.126094,0.273564,-0.013970,0.072020,1.634847,0.197301,0.390954,0.390954,0.000000,,0
0,9,1.652256,-0.121543,0.296308,-0.013092,0.094764,1.654553,0.197213,0.386044,0.386044,0.000000,,0
0,10,1.675121,-0.115380,0.321223,-0.011316,0.119678,1.678168,0.197313,0.357486,0.357486,0.000000,,0
0,11,1.697812,-0.108482,0.342343,-0.008787,0.140799,1.701749,0.197628,0.307148,0.307148,0.000000,,0
0,12,1.716605,-0.102218,0.356078,-0.006150,0.154533,1.721382,0.198100,0.241873,0.241873,0.000000,,0
0,13,1.735317,-0.095553,0.365740,-0.003751,0.051242,1.740578,0.198640,0.171088,0.171088,0.000000,,0
0,14,1.757665,-0.087375,0.380803,-0.002885,0.066305,1.764359,0.198221,0.225787,0.225787,0.000000,,0
0,15,1.779871,-0.078908,0.397435,-0.001699,0.082937,1.788095,0.198037,0.251313,0.251313,0.000000,,0
0,16,1.798259,-0.071554,0.411200,-0.000391,0.096702,1.807856,0.198050,0.251774,0.251774,0.000000,,0
