episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835643,-1.501033,0.012985,0.121467,0.012985,2.003293,0.056446,0.065417,0.065417,0.000000,0.740653,0.740653,0.000000,,0,0,0,1,1,0,-0.132414,0.007623,0.4583,-0.0191,0.2680,3,ok
0,2,1.200000,-0.824738,-1.500869,0.020980,0.121631,0.020980,2.014198,0.120033,0.097091,0.097091,0.000000,0.729291,0.729291,0.000000,,0,0,0,1,1,0,-0.130407,0.019727,0.4792,-0.0459,0.2670,3,ok
0,3,1.300000,-0.810042,-1.500647,0.027728,0.121853,0.027728,2.028894,0.160428,0.088264,0.088264,0.000000,0.729887,0.729887,0.000000,,0,0,0,1,1,0,-0.130635,0.019715,0.4583,-0.0228,0.2678,3,ok
0,4,1.420000,-0.790676,-1.500279,0.031327,0.122221,0.031327,2.048260,0.161452,0.041256,0.041256,0.000000,0.734074,0.734074,0.000000,,0,0,0,1,1,0,-0.128146,0.024436,0.4792,-0.0274,0.2652,3,ok
0,5,1.520000,-0.773932,-1.499931,0.039206,0.122569,0.039206,2.065003,0.168382,0.120357,0.120357,0.000000,0.765783,0.765783,0.000000,,0,0,0,1,1,0,-0.127492,0.034901,0.4583,-0.0271,0.2668,3,ok
0,6,1.620000,-0.756312,-1.499566,0.046645,0.122934,0.046645,2.082624,0.177776,0.107109,0.107109,0.000000,0.808743,0.808743,0.000000,,0,0,0,1,1,0,-0.126172,0.032880,0.4583,-0.0352,0.2680,3,ok
0,7,1.720000,-0.737571,-1.499065,0.054226,0.123435,0.054226,2.101365,0.189710,0.111124,0.111124,0.000000,0.863169,0.863169,0.000000,,0,0,0,1,1,0,-0.125995,0.037046,0.4375,-0.0308,0.2685,3,ok
0,8,1.840000,-0.715734,-1.498368,0.074267,0.124132,0.074267,2.123202,0.181091,0.269681,0.261124,-0.008557,0.824934,0.824934,0.000000,C-06,0,0,0,1,1,0,-0.123858,0.101341,0.5000,-0.0245,0.2649,3,ok
0,9,1.960000,-0.694959,-1.497255,0.083746,0.125245,0.083746,2.143976,0.173003,0.090619,0.111124,0.020505,0.787759,0.787759,0.000000,C-06,0,0,0,1,1,0,-0.121812,0.118426,0.6042,-0.0345,0.2684,3,ok
0,10,2.060000,-0.676788,-1.496211,0.100098,0.126289,0.100098,2.162148,0.184015,0.291948,0.261124,-0.030824,0.839197,0.839197,0.000000,C-06,0,0,0,1,1,0,-0.118646,0.146147,0.5625,-0.0272,0.2671,3,ok
