episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,2.209402,0.217998,0.879182,0.004659,-0.063364,2.318870,0.200185,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.037297,0.236538,0.6458
0,40,2.224555,0.236702,0.908833,0.003410,-0.033713,2.342909,0.200952,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.038268,-0.234934,0.6250
0,41,2.239234,0.255907,0.947599,0.002839,0.005053,2.367075,0.202275,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022850,0.153345,0.6875
0,42,2.253431,0.275719,0.996145,0.003016,0.053598,2.391448,0.204193,0.958785,0.850000,-0.108785,C-06,0,1,1,0,-0.015898,0.124090,0.6875
0,43,2.264728,0.292694,1.031289,0.003867,0.088743,2.411821,0.204177,0.204210,0.700000,0.495790,C-06,0,1,1,0,-0.008761,0.109873,0.7500
0,44,2.277547,0.313492,1.065304,0.004987,-0.002981,2.436858,0.203735,-0.266552,0.550000,0.816552,C-06,0,1,1,0,-0.004097,0.100842,0.7500
0,45,2.289613,0.334636,1.090613,0.004598,0.022328,2.461200,0.202908,-0.561987,0.400000,0.961987,C-06,0,1,1,0,-0.002598,0.104918,0.7500
0,46,2.301018,0.356013,1.106827,0.004900,0.038542,2.485427,0.201872,-0.649524,0.250000,0.899524,C-06,0,1,1,0,-0.002321,0.110052,0.7292
0,47,2.311897,0.377514,1.113643,0.005724,0.045358,2.509509,0.200751,-0.447797,0.100000,0.547797,C-06,0,1,1,0,-0.005017,0.128121,0.7083
0,48,2.320735,0.395454,1.111811,0.006620,0.043526,2.529488,0.199866,-0.043459,-0.043459,0.000000,,0,1,1,0,-0.014630,0.181475,0.6875
0,49,2.331369,0.417001,1.118075,0.006753,-0.075694,2.554408,0.200481,0.712609,0.106541,-0.606068,C-06,0,1,1,0,-0.032476,0.232048,0.6250
0,50,2.341904,0.438661,1.133906,0.004903,-0.059863,2.578424,0.201287,1.000000,0.256541,-0.743459,C-06,0,1,1,0,-0.030394,0.196354,0.6458
0,51,2.352384,0.460531,1.159646,0.003183,-0.034123,2.602614,0.202970,1.000000,0.406541,-0.593459,C-06,0,1,1,0,-0.023614,0.140574,0.6667
0,52,2.362763,0.482696,1.195898,0.001664,0.002129,2.627041,0.204841,1.000000,0.556541,-0.443459,C-06,0,1,1,0,-0.020179,0.110733,0.7083
0,53,2.371202,0.501441,1.235116,0.000695,0.041347,2.647576,0.206385,1.000000,0.706541,-0.293459,C-06,0,1,1,0,-0.017687,0.093325,0.7083
0,54,2.380992,0.524317,1.294218,-0.001257,-0.025341,2.672369,0.207904,1.000000,0.856541,-0.143459,C-06,0,1,1,0,-0.016720,0.094893,0.7083
0,55,2.390202,0.547615,1.366225,-0.004381,0.046667,2.697226,0.209007,1.000000,1.000000,0.000000,,0,1,1,0,-0.013813,0.095146,0.7292
0,56,2.396638,0.567297,1.420291,-0.005716,0.100733,2.717891,0.206668,-0.487942,0.850000,1.337942,C-06,0,1,1,0,-0.007564,0.103423,0.7292
0,57,2.402699,0.591114,1.475852,-0.005661,0.156293,2.742467,0.204302,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.003140,0.109860,0.7083
0,58,2.407063,0.615049,1.521161,-0.003931,0.201603,2.766735,0.202346,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.010461,0.188375,0.7083
0,59,2.409854,0.639035,1.555089,-0.002221,0.109767,2.790480,0.200982,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.004304,0.185830,0.6458
0,60,2.411271,0.663035,1.576925,-0.000604,0.131602,2.814467,0.200224,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013676,0.256520,0.6667
0,61,2.411530,0.683033,1.584718,0.001658,0.139395,2.834339,0.199987,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.006951,0.231525,0.6875
0,62,2.411216,0.707032,1.581187,0.004992,0.135864,2.858107,0.200009,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.006842,0.233645,0.7292
0,63,2.410877,0.731031,1.565102,0.008350,0.119780,2.881872,0.200017,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.002166,0.197329,0.7500
0,64,2.410538,0.755026,1.536718,0.010162,-0.034079,2.907016,0.199913,-0.721448,-0.350000,0.371448,C-06,0,1,1,0,-0.004517,0.191264,0.7708
0,65,2.410584,0.779003,1.519455,0.010116,-0.051342,2.930994,0.199755,0.949475,-0.200000,-1.149475,C-06,0,1,1,0,-0.009256,0.154093,0.7708
0,66,2.411612,0.802969,1.515037,0.009088,-0.055760,2.954959,0.199899,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.013533,0.141462,0.7083
0,67,2.412934,0.826936,1.522499,0.007766,-0.048297,2.978926,0.200072,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.006843,0.045797,0.6250
0,68,2.414267,0.850917,1.542570,0.006433,-0.028227,3.002908,0.200223,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.024910,0.152719,0.4792
0,69,2.415378,0.870914,1.569970,0.003640,-0.126300,3.023471,0.200308,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.029466,0.163220,0.4792
0,70,2.416711,0.894907,1.615167,-0.000704,-0.081103,3.047105,0.200130,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.032675,0.170091,0.4792
0,71,2.417947,0.918842,1.671011,-0.004945,-0.025259,3.070694,0.199172,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.019797,-0.243715,0.6250
0,72,2.418316,0.942627,1.736468,-0.008306,0.040198,3.094243,0.197382,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.029816,0.119682,0.6667
0,73,2.417274,0.966133,1.810270,-0.010232,0.113999,3.117693,0.195128,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.026553,0.115292,0.6667
0,74,2.414520,0.985431,1.861715,-0.011273,0.039681,3.135855,0.194651,0.160863,0.850000,0.689137,C-06,0,1,1,0,-0.015023,0.093110,0.7500
0,75,2.409275,1.008242,1.910973,-0.011869,0.088939,3.159253,0.194987,-0.680821,0.700000,1.380821,C-06,0,1,1,0,-0.020317,0.171536,0.7708
0,76,2.402396,1.030708,1.948689,-0.010797,0.126655,3.182725,0.195858,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.015894,0.171683,0.7708
0,77,2.394277,1.052891,1.975715,-0.008453,0.153681,3.206231,0.196941,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.014685,0.187182,0.7292
0,78,2.385245,1.074869,1.992471,-0.005174,0.170437,3.229764,0.198081,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.012995,0.192181,0.7083
0,79,2.377207,1.093092,1.998204,-0.002884,0.050380,3.249115,0.199226,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.016119,0.219282,0.6458
0,80,2.367270,1.114945,1.995386,-0.001662,0.047561,3.273090,0.200196,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.013310,0.189319,0.6458
0,81,2.357383,1.136872,1.982952,-0.000514,0.035128,3.297115,0.200865,-0.395552,-0.200000,0.195552,C-06,0,1,1,0,-0.021896,0.222212,0.6875
0,82,2.349297,1.155212,1.979652,0.000276,0.031828,3.317144,0.200400,0.210338,-0.050000,-0.260338,C-06,0,1,1,0,-0.029280,0.245862,0.7083
0,83,2.339753,1.177208,1.985580,0.001080,0.037756,3.341108,0.199573,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.013880,0.116385,0.7500
0,84,2.330139,1.199101,2.001122,0.001001,-0.072186,3.365190,0.198709,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.017420,0.106404,0.7292
0,85,2.320461,1.220787,2.026302,-0.000963,-0.047006,3.388857,0.197095,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.023262,0.136058,0.7083
0,86,2.310468,1.242161,2.060229,-0.002501,-0.013079,3.412402,0.196298,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.024154,0.132381,0.6667
0,87,2.301625,1.259647,2.095537,-0.003174,0.022229,3.431985,0.195768,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.046839,0.239107,0.6250
0,88,2.290118,1.280112,2.145722,-0.002948,0.072415,3.455462,0.195903,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.046941,0.249293,0.6458
0,89,2.277321,1.299928,2.194629,-0.001975,-0.004417,3.478785,0.197213,0.846593,0.846593,0.000000,,0,1,1,0,-0.048956,0.286295,0.6458
0,90,2.263273,1.319123,2.234154,-0.001909,0.035108,3.502571,0.198755,-0.081818,0.696593,0.778412,C-06,0,1,1,0,-0.032954,0.237778,0.6875
0,91,2.248322,1.337803,2.264504,-0.000810,0.065458,3.526473,0.199741,-0.351064,0.546593,0.897657,C-06,0,1,1,0,-0.020848,0.192204,0.6875
0,92,2.235400,1.353070,2.282728,0.000658,0.083682,3.546420,0.200205,-0.566588,0.396593,0.963181,C-06,0,1,1,0,0.030492,-0.143590,0.6875
0,93,2.219593,1.371168,2.296598,0.002792,0.097552,3.570354,0.200346,-0.579179,0.246593,0.825773,C-06,0,1,1,0,-0.007251,0.132507,0.7708
0,94,2.203608,1.389093,2.302405,0.004496,-0.022624,3.594857,0.200171,-0.165594,0.096593,0.262188,C-06,0,1,1,0,-0.006189,0.128254,0.7917
0,95,2.190175,1.403959,2.312474,0.004118,-0.012554,3.614890,0.200530,0.224180,0.224180,0.000000,,0,1,1,0,-0.005774,0.112634,0.7708
0,96,2.173788,1.421583,2.333056,0.004007,0.008027,3.638955,0.200539,0.693543,0.374180,-0.319363,C-06,0,1,1,0,-0.003092,0.078195,0.7917
0,97,2.156969,1.438735,2.362819,0.004534,0.037790,3.662972,0.199840,1.000000,0.524180,-0.475820,C-06,0,1,1,0,0.002096,0.030723,0.7292
0,98,2.139739,1.455272,2.400558,0.005781,0.075529,3.686821,0.198351,0.953659,0.674180,-0.279479,C-06,0,1,1,0,0.007565,-0.001786,0.7083
0,99,2.121875,1.471147,2.437071,0.007174,-0.013506,3.711578,0.199858,0.666514,0.666514,0.000000,,0,1,1,0,0.018711,-0.050903,0.6667
0,100,2.106484,1.483955,2.460828,0.007106,0.010250,3.731602,0.200481,0.046662,0.516514,0.469852,C-06,0,1,1,0,0.024902,-0.071988,0.7083
0,101,2.087678,1.498969,2.481393,0.007513,0.030815,3.755662,0.200667,-0.106487,0.366514,0.473001,C-06,0,1,1,0,0.030521,-0.100789,0.7292
0,102,2.068630,1.513661,2.493721,0.008323,0.043144,3.779704,0.200504,0.105037,0.216514,0.111477,C-06,0,1,1,0,0.032608,-0.122717,0.7500
0,103,2.049353,1.528108,2.513889,0.009466,0.063312,3.803767,0.201135,0.803504,0.366514,-0.436990,C-06,0,1,1,0,0.026522,-0.103502,0.7708
0,104,2.029731,1.542207,2.542962,0.010133,-0.033103,3.829209,0.202135,0.990062,0.516514,-0.473547,C-06,0,1,1,0,0.030213,-0.138619,0.8125
0,105,2.013036,1.553674,2.574993,0.009387,-0.001073,3.849449,0.203449,0.695364,0.666514,-0.028849,C-06,0,1,1,0,0.033689,-0.164576,0.7917
0,106,1.992587,1.566905,2.606372,0.009161,0.030307,3.873805,0.203126,0.220604,0.516514,0.295910,C-06,0,1,1,0,0.036097,-0.173854,0.7708
0,107,1.971806,1.579468,2.628983,0.009677,0.052918,3.898083,0.202411,-0.154928,0.366514,0.521442,C-06,0,1,1,0,0.040638,-0.196104,0.7292
0,108,1.954319,1.589482,2.640554,0.010583,0.064488,3.918214,0.201470,-0.105820,0.216514,0.322334,C-06,0,1,1,0,0.044068,-0.220556,0.7292
0,109,1.933200,1.601218,2.652516,0.011181,-0.049317,3.943777,0.201348,0.192005,0.192005,0.000000,,0,1,1,0,0.060103,-0.313099,0.7083
0,110,1.911903,1.612676,2.673296,0.009897,-0.028537,3.967928,0.202290,0.839306,0.342005,-0.497301,C-06,0,1,1,0,0.059114,-0.343108,0.7292
0,111,1.890329,1.623994,2.703952,0.008859,0.002119,3.992268,0.203943,1.000000,0.492005,-0.507995,C-06,0,1,1,0,0.058665,-0.357388,0.7500
0,112,1.868394,1.635055,2.745073,0.008206,0.043240,4.016825,0.205524,0.918121,0.642005,-0.276116,C-06,0,1,1,0,0.055655,-0.350641,0.8125
0,113,1.849820,1.643800,2.778825,0.008216,0.076992,4.037355,0.205338,0.605393,0.605393,0.000000,,0,1,1,0,0.051296,-0.327880,0.8333
0,114,1.827246,1.653336,2.811666,0.007970,-0.015428,4.062925,0.204159,0.475500,0.475500,0.000000,,0,1,1,0,0.050084,-0.316292,0.8542
0,115,1.804437,1.662019,2.838871,0.006766,0.011776,4.087300,0.203328,0.388575,0.388575,0.000000,,0,1,1,0,0.048032,-0.304214,0.8333
0,116,1.781416,1.670299,2.872255,0.006010,0.045161,4.111754,0.204077,0.478540,0.478540,0.000000,,0,1,1,0,0.044020,-0.287051,0.7917
0,117,1.758173,1.678045,2.908260,0.005832,0.081165,4.136253,0.204103,0.499740,0.499740,0.000000,,0,1,1,0,0.041284,-0.271286,0.7917
0,118,1.738654,1.683813,2.935759,0.006382,0.108665,4.156599,0.203426,0.444747,0.444747,0.000000,,0,1,1,0,0.038178,-0.250199,0.7708
0,119,1.715069,1.690324,2.976509,0.005821,0.036461,4.181881,0.203958,0.546029,0.546029,0.000000,,0,1,1,0,0.035322,-0.228774,0.8125
0,120,1.691337,1.695616,3.007810,0.005064,0.067762,4.206184,0.202417,0.250191,0.396029,0.145838,C-06,0,1,1,0,0.028922,-0.179513,0.7917
0,121,1.671494,1.699047,3.024396,0.005407,0.084347,4.226319,0.201272,0.083678,0.246029,0.162352,C-06,0,1,1,0,0.023715,-0.143483,0.7708
0,122,1.647647,1.702212,3.032570,0.006761,0.092521,4.250337,0.200423,-0.083567,0.096029,0.179597,C-06,0,1,1,0,0.021352,-0.123162,0.7292
0,123,1.623790,1.704837,3.031935,0.008648,0.091887,4.274264,0.199979,-0.013615,-0.013615,0.000000,,0,1,1,0,0.018098,-0.109757,0.7292
0,124,1.599922,1.707463,3.041963,0.008729,0.013780,4.299396,0.200200,0.207268,0.136385,-0.070883,C-06,0,1,1,0,0.015213,-0.107175,0.6667
0,125,1.576018,1.710091,3.064094,0.007645,0.035911,4.323420,0.200582,0.310376,0.286385,-0.023991,C-06,0,1,1,0,0.014498,-0.106670,0.6667
0,126,1.556070,1.712079,3.073922,0.006943,0.045739,4.343454,0.200437,0.110837,0.136385,0.025548,C-06,0,1,1,0,0.012187,-0.080876,0.7292
0,127,1.532123,1.713780,3.075710,0.006787,0.047527,4.367461,0.200042,0.015954,0.015954,0.000000,,0,1,1,0,0.009617,-0.060997,0.7500
0,128,1.508175,1.715394,3.076463,0.006716,0.048280,4.391464,0.200023,0.008923,0.008923,0.000000,,0,1,1,0,0.009335,-0.063479,0.7500
0,129,1.484220,1.716998,3.085216,0.005421,-0.005732,4.415856,0.200124,0.113703,0.113703,0.000000,,0,1,1,0,0.007815,-0.065515,0.7917
0,130,1.460258,1.718353,3.084969,0.004089,-0.005979,4.439819,0.199992,-0.010344,-0.010344,0.000000,,0,1,1,0,0.006870,-0.058571,0.7708
0,131,1.440290,1.719475,3.085097,0.002986,-0.005851,4.459788,0.199996,0.002518,0.002518,0.000000,,0,1,1,0,0.005270,-0.052292,0.7292
0,132,1.416323,1.720822,3.092190,0.001662,0.001242,4.483755,0.200068,0.090950,0.090950,0.000000,,0,1,1,0,0.004532,-0.055515,0.7292
0,133,1.392345,1.722169,3.108290,0.000331,-0.020240,4.507736,0.200199,0.202743,0.202743,0.000000,,0,1,1,0,0.002576,-0.046571,0.6667
0,134,1.372353,1.723236,3.116927,-0.000736,-0.011604,4.527727,0.200185,0.119362,0.119362,0.000000,,0,1,1,0,0.003080,-0.037761,0.6667
0,135,1.348361,1.723848,3.114913,-0.001348,-0.013617,4.551720,0.199989,-0.042996,-0.030638,0.012358,C-06,0,1,1,0,0.002673,-0.026890,0.6875
0,136,1.324370,1.724435,3.112992,-0.001935,-0.015539,4.575711,0.199979,-0.022580,-0.022580,0.000000,,0,1,1,0,0.002133,-0.027507,0.7292
0,137,1.304379,1.724931,3.111403,-0.002431,-0.017128,4.595702,0.199974,-0.022924,-0.022924,0.000000,,0,1,1,0,0.001276,-0.027715,0.7917
0,138,1.280388,1.725597,3.115299,-0.003097,-0.026101,4.619692,0.200008,0.050820,0.050820,0.000000,,0,1,1,0,0.000588,-0.028690,0.7708
0,139,1.256396,1.726266,3.118229,-0.003766,-0.023171,4.643685,0.200022,0.034398,0.034398,0.000000,,0,1,1,0,0.000339,-0.027840,0.7708
0,140,1.236401,1.726823,3.120483,-0.004323,-0.020917,4.663680,0.200033,0.032212,0.032212,0.000000,,0,1,1,0,-0.000205,-0.023969,0.7292
0,141,1.216404,1.727377,3.129326,-0.004877,-0.012074,4.683677,0.200060,0.134854,0.134854,0.000000,,0,1,1,0,-0.000356,-0.023656,0.7292
0,142,1.192404,1.728041,-3.139829,-0.005541,0.001764,4.707676,0.200076,0.167417,0.167417,0.000000,,0,1,1,0,-0.001260,-0.011226,0.6667
0,143,1.172405,1.728389,-3.131933,-0.005889,0.009659,4.727676,0.200009,0.107771,0.107771,0.000000,,0,1,1,0,0.000283,-0.006376,0.6667
0,144,1.148406,1.728245,-3.130003,-0.005745,0.011590,4.751675,0.199993,0.017583,0.017583,0.000000,,0,1,1,0,-0.000140,0.006851,0.7083
0,145,1.124407,1.728031,-3.138542,-0.005531,0.003050,4.775674,0.200007,-0.109049,-0.109049,0.000000,,0,1,1,0,-0.000306,0.015354,0.7292
0,146,1.104407,1.727901,-3.140401,-0.005401,0.001191,4.795674,0.200003,-0.021013,-0.021013,0.000000,,0,1,1,0,0.000099,0.005011,0.7500
0,147,1.080407,1.727819,-3.141510,-0.005319,0.000083,4.819674,0.200001,-0.012711,-0.012711,0.000000,,0,1,1,0,-0.000423,0.003739,0.7917
0,148,1.056407,1.727754,-3.139862,-0.005254,0.001731,4.843674,0.200000,0.021445,0.021445,0.000000,,0,1,1,0,0.000151,-0.001121,0.7708
0,149,1.036407,1.727699,-3.128797,-0.005199,0.012796,4.863673,0.199986,0.168951,0.168951,0.000000,,0,1,1,0,0.000103,0.001227,0.6875
0,150,1.016411,1.727644,-3.116782,-0.005144,0.024811,4.883669,0.199942,0.172075,0.172075,0.000000,,0,1,1,0,0.001478,0.006146,0.7292
0,151,0.992421,1.727343,-3.110160,-0.004843,0.031432,4.907660,0.199928,0.074535,0.074535,0.000000,,0,1,1,0,0.002525,0.017478,0.6875
0,152,0.972433,1.727016,-3.102422,-0.004516,0.039171,4.927647,0.199877,0.114026,0.114026,0.000000,,0,1,1,0,0.003186,0.024725,0.7083
0,153,0.948455,1.726418,-3.095130,-0.003918,0.046463,4.951625,0.199869,0.087011,0.087011,0.000000,,0,1,1,0,0.004164,0.030718,0.7083
0,154,0.924486,1.725671,-3.087159,-0.003171,0.054433,4.975595,0.199827,0.097517,0.097517,0.000000,,0,1,1,0,0.004632,0.046023,0.7292
0,155,0.904519,1.724867,-3.081313,-0.002367,0.060279,4.995562,0.199826,0.085087,0.085087,0.000000,,0,1,1,0,0.005682,0.053384,0.7292
0,156,0.880569,1.723814,-3.071598,-0.001314,0.069994,5.019511,0.199726,0.121035,0.121035,0.000000,,0,1,1,0,0.006252,0.063633,0.7917
0,157,0.856634,1.722459,-3.064554,0.000041,0.077039,5.043446,0.199771,0.085899,0.085899,0.000000,,0,1,1,0,0.006286,0.079040,0.7917
0,158,0.836695,1.720993,-3.062980,0.001507,0.078612,5.063385,0.199944,0.018694,0.018694,0.000000,,0,1,1,0,0.008648,0.089013,0.7292
0,159,0.816759,1.719493,-3.060462,0.003007,0.081131,5.083322,0.199907,0.038743,0.038743,0.000000,,0,1,1,0,0.004415,0.128030,0.7500
0,160,0.792845,1.717694,-3.052478,0.004806,0.089114,5.107235,0.199776,0.103015,0.103015,0.000000,,0,1,1,0,0.003636,0.142098,0.7083
0,161,0.772928,1.716046,-3.049516,0.006454,0.092077,5.127153,0.199863,0.040673,0.040673,0.000000,,0,1,1,0,0.009542,0.122996,0.6458
0,162,0.749025,1.713867,-3.054002,0.008633,0.087591,5.151056,0.200062,-0.061773,-0.061773,0.000000,,0,1,1,0,0.000054,0.188776,0.6458
0,163,0.725121,1.711769,-3.049836,0.010731,0.091757,5.174960,0.199925,0.059785,0.059785,0.000000,,0,1,1,0,0.012318,0.135513,0.7083
0,164,0.705210,1.710025,-3.044521,0.012475,0.097072,5.194871,0.199827,0.081492,0.081492,0.000000,,0,1,1,0,0.012795,0.146787,0.7083
0,165,0.681333,1.707932,-3.035959,0.014568,0.105634,5.218748,0.199657,0.109224,0.109224,0.000000,,0,1,1,0,0.012963,0.162500,0.7292
0,166,0.657467,1.705418,-3.035971,0.017082,0.105622,5.242613,0.200005,-0.005968,-0.005968,0.000000,,0,1,1,0,0.014220,0.175645,0.7083
