episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835215,-1.639291,0.013675,-0.016791,0.013675,2.003720,0.060153,-0.035694,-0.035694,0.000000,,0,0,0,1,1,0,-0.005270,0.014317,0.7917,-0.0427,0.2696,2,ok
0,2,-0.823863,-1.639401,0.009328,-0.016901,0.009328,2.015072,0.123753,-0.052701,-0.052701,0.000000,,0,0,0,1,1,0,-0.006581,0.013261,0.7292,-0.0187,0.2677,2,ok
0,3,-0.808574,-1.639539,0.003196,-0.017039,0.003196,2.030362,0.176762,-0.090064,-0.090064,0.000000,,0,0,0,1,1,0,-0.005634,0.007157,0.7292,-0.0528,0.2671,2,ok
0,4,-0.784974,-1.639706,-0.000518,-0.017206,-0.000518,2.053961,0.200005,-0.041744,-0.041744,0.000000,,0,0,0,1,1,0,-0.007175,0.002609,0.7500,-0.0389,0.2671,2,ok
0,5,-0.764974,-1.639753,0.001644,-0.017253,0.001644,2.073961,0.200000,0.044986,0.044986,0.000000,,0,0,0,1,1,0,-0.007995,-0.001585,0.7083,-0.0324,0.2670,2,ok
0,6,-0.744974,-1.639783,0.009376,-0.017283,0.009376,2.093961,0.199992,0.115847,0.115847,0.000000,,0,0,0,1,1,0,-0.007556,-0.002553,0.7083,-0.0481,0.2667,2,ok
0,7,-0.724975,-1.639627,0.010347,-0.017127,0.010347,2.113960,0.199997,0.008410,0.008410,0.000000,,0,0,0,1,1,0,-0.007018,0.004258,0.7083,-0.0436,0.2671,2,ok
0,8,-0.700976,-1.639420,0.004864,-0.016920,0.004864,2.135135,0.200005,-0.070751,-0.070751,0.000000,,0,0,0,1,1,0,-0.007018,0.004258,0.7083,-0.0436,0.2671,2,ok
0,9,-0.676976,-1.639257,0.000845,-0.016757,0.000845,2.161959,0.200000,0.038956,0.038956,0.000000,,0,0,0,1,1,0,-0.006543,0.001888,0.7917,-0.0494,0.2660,2,ok
0,10,-0.656976,-1.639254,0.002506,-0.016754,0.002506,2.181959,0.199999,0.022669,0.022669,0.000000,,0,0,0,1,1,0,-0.006916,-0.002144,0.7917,-0.0482,0.2656,2,ok
0,11,-0.636976,-1.639250,0.006133,-0.016750,0.006133,2.201959,0.199996,0.053239,0.053239,0.000000,,0,0,0,1,1,0,-0.006733,-0.000215,0.7917,-0.0524,0.2679,2,ok
0,12,-0.616977,-1.639247,0.010438,-0.016747,0.010438,2.221958,0.199990,0.061743,0.061743,0.000000,,0,0,0,1,1,0,-0.006728,-0.000907,0.7708,-0.0465,0.2663,2,ok
0,13,-0.592978,-1.639003,0.007392,-0.016503,0.007392,2.245957,0.200006,-0.041691,-0.041691,0.000000,,0,0,0,1,1,0,-0.007027,0.006631,0.7083,-0.0122,0.2686,2,ok
0,14,-0.572978,-1.638789,-0.000924,-0.016289,-0.000924,2.265957,0.200011,-0.124286,-0.124286,0.000000,,0,0,0,1,1,0,-0.006369,0.006353,0.7083,-0.0356,0.2677,2,ok
0,15,-0.552978,-1.638802,0.002064,-0.016302,0.002064,2.285335,0.200000,0.055650,0.055650,0.000000,C-06,0,0,0,1,1,0,-0.006993,-0.002119,0.7083,-0.0387,0.2667,2,ok
0,16,-0.532979,-1.638832,0.004505,-0.016332,0.004505,2.305957,0.199998,0.032965,0.032965,0.000000,,0,0,0,1,1,0,-0.006026,-0.003796,0.7083,-0.0522,0.2653,2,ok
0,17,-0.508979,-1.638767,-0.002113,-0.016267,-0.002113,2.329957,0.200001,-0.085091,-0.085091,0.000000,,0,0,0,1,1,0,-0.005950,0.000099,0.7500,-0.0509,0.2663,2,ok
0,18,-0.484979,-1.638820,-0.001325,-0.016320,-0.001325,2.353957,0.200000,0.015268,0.015268,0.000000,,0,0,0,1,1,0,-0.006485,-0.004585,0.7917,-0.0517,0.2664,2,ok
0,19,-0.464979,-1.638871,0.003338,-0.016371,0.003338,2.373957,0.200000,0.070617,0.070617,0.000000,,0,0,0,1,1,0,-0.007651,-0.002483,0.7708,-0.0257,0.2677,2,ok
0,20,-0.444979,-1.638922,0.006910,-0.016422,0.006910,2.393957,0.199996,0.048159,0.048159,0.000000,,0,0,0,1,1,0,-0.007335,-0.000301,0.7500,-0.0249,0.2687,2,ok
0,21,-0.424980,-1.638972,0.011802,-0.016472,0.011802,2.413956,0.199987,0.071150,0.071150,0.000000,,0,0,0,1,1,0,-0.006427,0.002892,0.7708,-0.0352,0.2674,2,ok
0,22,-0.400982,-1.638728,0.012680,-0.016228,0.012680,2.435535,0.199996,0.007789,0.007789,0.000000,,0,0,0,1,1,0,-0.005315,0.008171,0.7500,-0.0549,0.2662,2,ok
0,23,-0.380982,-1.638506,0.001745,-0.016006,0.001745,2.457953,0.200012,-0.172566,-0.172566,0.000000,C-06,0,0,0,1,1,0,-0.005376,0.009913,0.7292,-0.0376,0.2675,2,ok
0,24,-0.360983,-1.638285,-0.009414,-0.015785,-0.009414,2.477953,0.200005,-0.156956,-0.156956,0.000000,,0,0,0,1,1,0,-0.006391,0.004171,0.6875,-0.0355,0.2676,2,ok
0,25,-0.340983,-1.638450,-0.002918,-0.015950,-0.002918,2.497952,0.200009,0.117010,0.117010,0.000000,C-06,0,0,0,1,1,0,-0.006966,-0.007555,0.7083,-0.0497,0.2676,2,ok
0,26,-0.320983,-1.638556,-0.001383,-0.016056,-0.001383,2.517952,0.200002,0.014499,0.014499,0.000000,,0,0,0,1,1,0,-0.006797,-0.005590,0.7500,-0.0479,0.2681,2,ok
0,27,-0.300983,-1.638604,-0.001600,-0.016104,-0.001600,2.535635,0.200000,-0.004594,-0.004594,0.000000,,0,0,0,1,1,0,-0.006475,-0.005543,0.7917,-0.0456,0.2679,2,ok
0,28,-0.276983,-1.638659,0.003149,-0.016159,0.003149,2.561952,0.200000,0.060082,0.060082,0.000000,,0,0,0,1,1,0,-0.006592,-0.005029,0.8125,-0.0449,0.2680,2,ok
0,29,-0.256984,-1.638705,0.008255,-0.016205,0.008255,2.581952,0.199994,0.073316,0.073316,0.000000,,0,0,0,1,1,0,-0.006935,0.000288,0.7917,-0.0315,0.2667,2,ok
0,30,-0.232985,-1.638746,0.013744,-0.016246,0.013744,2.605950,0.199982,0.064509,0.064509,0.000000,,0,0,0,1,1,0,-0.005671,0.003417,0.7917,-0.0497,0.2660,2,ok
