episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837608,-1.622511,0.247606,-0.000011,0.247606,2.001327,0.034676,-0.342407,-0.342407,0.000000,0.959804,0.959804,0.000000,,0,0,0,1,1,0,0.044488,0.393785,0.5833,-0.0491,0.2699,3,ok
0,2,1.100000,-0.829407,-1.622038,0.218484,0.000462,0.218484,2.009529,0.097400,-0.340193,-0.402737,-0.062543,0.960989,0.960989,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,3,1.220000,-0.813677,-1.620333,0.189234,0.002167,0.189234,2.025258,0.161155,-0.394952,-0.357425,0.037528,0.970861,0.970861,0.000000,C-02,0,0,0,1,1,0,0.040419,0.357425,0.5833,-0.0405,0.2702,3,ok
0,4,1.320000,-0.794766,-1.618276,0.164458,0.004224,0.164458,2.044169,0.213940,-0.395864,-0.395864,0.000000,0.986962,0.986962,0.000000,,0,0,0,1,1,0,0.035524,0.301456,0.6250,-0.0175,0.2663,3,ok
0,5,1.440000,-0.768690,-1.615585,0.135613,0.006915,0.135613,2.070245,0.219094,-0.373612,-0.373612,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034965,0.258613,0.6458,-0.0340,0.2658,3,ok
0,6,1.540000,-0.746853,-1.613340,0.106363,0.009160,0.106363,2.092083,0.219867,-0.454118,-0.454118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033678,0.226087,0.6458,-0.0299,0.2661,3,ok
0,7,1.640000,-0.724941,-1.611095,0.070466,0.011405,0.070466,2.113994,0.220568,-0.545347,-0.545347,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.034064,0.168276,0.6042,-0.0520,0.2680,3,ok
0,8,1.760000,-0.698577,-1.608401,0.030925,0.014099,0.030925,2.140359,0.221025,-0.477585,-0.477585,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031544,0.126437,0.6875,-0.0415,0.2650,3,ok
0,9,1.860000,-0.678572,-1.606664,0.007244,0.015836,0.007244,2.160364,0.198597,-0.160011,-0.327585,-0.167574,0.879913,0.900000,0.020087,C-06,0,0,0,1,1,0,0.029443,0.066337,0.7708,-0.0433,0.2664,3,ok
0,10,1.980000,-0.652872,-1.605210,-0.019838,0.017290,-0.019838,2.185235,0.218808,-0.320104,-0.320104,0.000000,0.993861,0.993861,0.000000,,0,0,0,1,1,0,0.027463,-0.000882,0.7500,-0.0495,0.2670,2,ok
0,11,2.080000,-0.630890,-1.605042,-0.032438,0.017458,-0.032438,2.208045,0.219889,-0.029863,-0.170104,-0.140242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025772,-0.038486,0.7708,-0.0445,0.2671,2,ok
