episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837192,-1.642006,-0.015735,-0.019506,-0.015735,2.001743,0.040544,0.206437,0.206437,0.000000,,0,0,0,1,1,0,-0.013639,-0.028748,0.7292,-0.0419,0.2682,2,ok
0,2,-0.828193,-1.641870,-0.001405,-0.019370,-0.001405,2.010742,0.104156,0.167369,0.167369,0.000000,,0,0,0,1,1,0,-0.012755,-0.023507,0.7292,-0.0416,0.2675,2,ok
0,3,-0.811562,-1.641619,0.007145,-0.019119,0.007145,2.027374,0.167760,0.097349,0.097349,0.000000,,0,0,0,1,1,0,-0.011277,-0.010308,0.7500,-0.0356,0.2676,2,ok
0,4,-0.792393,-1.641504,0.003013,-0.019004,0.003013,2.046543,0.200001,-0.071914,-0.071914,0.000000,C-06,0,0,0,1,1,0,-0.008712,0.003775,0.7500,-0.0515,0.2670,2,ok
0,5,-0.768393,-1.641391,-0.004550,-0.018891,-0.004550,2.070542,0.200000,-0.090209,-0.090209,0.000000,,0,0,0,1,1,0,-0.009197,0.001423,0.7083,-0.0398,0.2673,2,ok
0,6,-0.748393,-1.641477,0.002359,-0.018977,0.002359,2.090542,0.200002,0.114895,0.114895,0.000000,C-06,0,0,0,1,1,0,-0.009887,-0.004004,0.7083,-0.0442,0.2671,2,ok
0,7,-0.728393,-1.641577,0.006407,-0.019077,0.006407,2.110542,0.199999,0.053013,0.053013,0.000000,,0,0,0,1,1,0,-0.009571,-0.002378,0.7083,-0.0431,0.2676,2,ok
0,8,-0.704394,-1.641534,0.008741,-0.019034,0.008741,2.134541,0.199994,0.026278,0.026278,0.000000,,0,0,0,1,1,0,-0.008992,0.002353,0.7500,-0.0480,0.2664,2,ok
0,9,-0.684395,-1.641451,0.010927,-0.018951,0.010927,2.154541,0.199991,0.076565,0.076565,0.000000,,0,0,0,1,1,0,-0.008416,0.004511,0.7917,-0.0408,0.2679,2,ok
0,10,-0.660397,-1.641329,0.014465,-0.018829,0.014465,2.178539,0.199983,0.039862,0.039862,0.000000,,0,0,0,1,1,0,-0.008474,0.008656,0.7917,-0.0354,0.2668,2,ok
0,11,-0.640400,-1.641203,0.020615,-0.018703,0.020615,2.198536,0.199963,0.091773,0.091773,0.000000,,0,0,0,1,1,0,-0.008179,0.012365,0.7708,-0.0321,0.2678,2,ok
0,12,-0.620405,-1.640991,0.024803,-0.018491,0.024803,2.218530,0.199956,0.057688,0.057688,0.000000,,0,0,0,1,1,0,-0.007106,0.015047,0.7708,-0.0381,0.2667,2,ok
0,13,-0.600410,-1.640512,0.017368,-0.018012,0.017368,2.238526,0.200030,-0.122008,-0.122008,0.000000,C-06,0,0,0,1,1,0,-0.006274,0.022103,0.7292,-0.0386,0.2670,2,ok
0,14,-0.576411,-1.639918,-0.010167,-0.017418,-0.010167,2.262525,0.200053,-0.344934,-0.344934,0.000000,C-06,0,0,0,1,1,0,-0.006066,0.016528,0.7292,-0.0463,0.2665,2,ok
0,15,-0.556413,-1.639982,-0.014092,-0.017482,-0.014092,2.282523,0.199985,-0.036418,-0.036418,0.000000,C-06,0,0,0,1,1,0,-0.008648,0.000779,0.7292,-0.0270,0.2669,2,ok
0,16,-0.536414,-1.640227,-0.005845,-0.017727,-0.005845,2.302522,0.200012,0.134242,0.134242,0.000000,C-06,0,0,0,1,1,0,-0.009494,-0.015845,0.6667,-0.0455,0.2663,2,ok
0,17,-0.516414,-1.640481,0.001911,-0.017981,0.001911,2.322522,0.200016,0.107591,0.107591,0.000000,,0,0,0,1,1,0,-0.009591,-0.014025,0.7292,-0.0376,0.2666,2,ok
0,18,-0.492414,-1.640756,0.009021,-0.018256,0.009021,2.346521,0.200000,0.082752,0.082752,0.000000,,0,0,0,1,1,0,-0.008877,-0.003466,0.7917,-0.0352,0.2685,2,ok
0,19,-0.468416,-1.640727,0.012994,-0.018227,0.012994,2.370520,0.199985,0.044908,0.044908,0.000000,,0,0,0,1,1,0,-0.007778,0.005611,0.7708,-0.0392,0.2672,2,ok
0,20,-0.448418,-1.640652,0.017776,-0.018152,0.017776,2.390517,0.199971,0.070016,0.070016,0.000000,,0,0,0,1,1,0,-0.007575,0.010163,0.7500,-0.0287,0.2679,2,ok
0,21,-0.428422,-1.640534,0.022570,-0.018034,0.022570,2.410513,0.199957,0.068538,0.068538,0.000000,,0,0,0,1,1,0,-0.007169,0.015328,0.7500,-0.0257,0.2672,2,ok
