episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835209,-1.458963,0.023586,0.163537,0.023586,2.003726,0.060677,0.382886,0.382886,0.000000,0.828741,0.828741,0.000000,,0,0,0,1,1,0,-0.091964,-0.002539,0.5417,-0.0089,0.2701,3,ok
0,2,1.120000,-0.826230,-1.458827,0.037190,0.163673,0.037190,2.012705,0.113622,0.181492,0.181492,0.000000,0.906334,0.906334,0.000000,C-06,0,0,0,1,1,0,-0.085683,0.009333,0.5417,-0.0603,0.2651,3,ok
0,3,1.240000,-0.808473,-1.458559,0.052640,0.163941,0.052640,2.030463,0.177067,0.214420,0.214420,0.000000,0.902735,0.902735,0.000000,,0,0,0,1,1,0,-0.086138,0.056302,0.5625,-0.0156,0.2697,3,ok
0,4,1.340000,-0.788243,-1.458252,0.072919,0.164248,0.072919,2.050692,0.212591,0.303458,0.303458,0.000000,0.968697,0.968697,0.000000,,0,0,0,1,1,0,-0.083271,0.070417,0.6042,-0.0281,0.2680,3,ok
0,5,1.460000,-0.764142,-1.457460,0.095131,0.165040,0.095131,2.074793,0.199967,0.276454,0.276454,0.000000,0.912191,0.912191,0.000000,,0,0,0,1,1,0,-0.081602,0.098505,0.5417,-0.0139,0.2697,3,ok
0,6,1.560000,-0.742817,-1.456411,0.117038,0.166089,0.117038,2.096118,0.217621,0.336732,0.336732,0.000000,0.994134,0.994134,0.000000,,0,0,0,1,1,0,-0.074801,0.103556,0.5833,-0.0532,0.2661,3,ok
0,7,1.660000,-0.721025,-1.455056,0.148407,0.167444,0.148407,2.117910,0.218120,0.498670,0.498670,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.073504,0.191425,0.6250,-0.0162,0.2674,3,ok
0,8,1.780000,-0.694979,-1.452395,0.178591,0.170105,0.178591,2.143957,0.218070,0.388094,0.388094,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.067829,0.234803,0.7083,-0.0339,0.2672,2,ok
0,9,1.900000,-0.669028,-1.448140,0.189729,0.174360,0.189729,2.169907,0.219232,0.129579,0.129579,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.062012,0.266699,0.7500,-0.0416,0.2661,2,ok
0,10,2.000000,-0.647447,-1.444406,0.201557,0.178094,0.201557,2.191488,0.218820,0.195518,0.195518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058597,0.293954,0.7292,-0.0122,0.2675,2,ok
0,11,2.100000,-0.625934,-1.440614,0.220347,0.181886,0.220347,2.213002,0.218064,0.315838,0.315838,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.053143,0.302322,0.7083,-0.0263,0.2691,2,ok
0,12,2.200000,-0.604507,-1.436474,0.237064,0.186026,0.237064,2.234429,0.218217,0.270262,0.270262,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.047682,0.342149,0.7083,-0.0173,0.2682,2,ok
0,13,2.320000,-0.578849,-1.430327,0.237317,0.192173,0.237317,2.260087,0.219966,-0.008741,-0.008741,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.044429,0.339719,0.7083,-0.0208,0.2691,2,ok
0,14,2.420000,-0.557445,-1.425156,0.228475,0.197344,0.228475,2.281491,0.220409,-0.158107,-0.158107,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.032035,0.368418,0.6667,-0.0324,0.2689,2,ok
0,15,2.520000,-0.536539,-1.420182,0.225184,0.202318,0.225184,2.302397,0.214590,-0.048231,-0.048231,0.000000,0.973860,0.973860,0.000000,,0,0,0,1,1,0,-0.028142,0.370071,0.7083,-0.0187,0.2685,2,ok
0,16,2.620000,-0.515159,-1.415260,0.221789,0.207240,0.221789,2.323777,0.220172,-0.056104,-0.056104,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.023419,0.365413,0.7708,-0.0218,0.2678,2,ok
0,17,2.720000,-0.493677,-1.410338,0.212502,0.212162,0.212502,2.345259,0.220586,-0.159533,-0.159533,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.018289,0.355661,0.7708,-0.0244,0.2669,2,ok
0,18,2.820000,-0.472148,-1.405417,0.201976,0.217083,0.201976,2.366787,0.221050,-0.171154,-0.171154,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014174,0.347781,0.7500,-0.0250,0.2659,2,ok
0,19,2.940000,-0.446252,-1.399625,0.189403,0.222875,0.189403,2.392683,0.221118,-0.168013,-0.168013,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009963,0.333047,0.7292,-0.0387,0.2679,2,ok
0,20,3.040000,-0.424635,-1.395288,0.184710,0.227212,0.184710,2.414300,0.220427,-0.067740,-0.067740,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007222,0.317842,0.6875,0.0005,0.2663,2,ok
0,21,3.140000,-0.403705,-1.391235,0.178169,0.231265,0.178169,2.435231,0.212734,-0.108076,-0.108076,0.000000,0.964719,0.964719,0.000000,,0,0,0,1,1,0,-0.002297,0.296837,0.6875,-0.0356,0.2681,2,ok
0,22,3.240000,-0.382141,-1.387206,0.167853,0.235294,0.167853,2.456795,0.220594,-0.167830,-0.167830,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001487,0.303429,0.6667,-0.0078,0.2678,2,ok
0,23,3.360000,-0.356070,-1.382373,0.147273,0.240127,0.147273,2.482866,0.221283,-0.276219,-0.276219,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004585,0.270015,0.6458,-0.0263,0.2704,2,ok
0,24,3.460000,-0.334280,-1.378390,0.129332,0.244110,0.129332,2.504655,0.221536,-0.277854,-0.277854,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007832,0.236173,0.7083,-0.0316,0.2694,2,ok
0,25,3.560000,-0.312457,-1.375374,0.125159,0.247126,0.125159,2.526478,0.220223,-0.047421,-0.047421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008679,0.214048,0.7708,-0.0159,0.2658,2,ok
0,26,3.660000,-0.290637,-1.372619,0.131996,0.249881,0.131996,2.548298,0.219814,0.120760,0.120760,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010642,0.198024,0.7292,-0.0045,0.2660,2,ok
0,27,3.780000,-0.264432,-1.369214,0.108005,0.253286,0.108005,2.574503,0.220528,-0.337778,-0.337778,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014880,0.214590,0.6875,-0.0173,0.2673,2,ok
0,28,3.900000,-0.238146,-1.365803,0.076512,0.256697,0.076512,2.600789,0.221165,-0.398666,-0.398666,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016138,0.196338,0.7083,-0.0261,0.2684,2,ok
0,29,4.000000,-0.216202,-1.363715,0.066946,0.258785,0.066946,2.622734,0.220364,-0.118499,-0.118499,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014856,0.157544,0.6875,0.0023,0.2660,2,ok
0,30,4.120000,-0.189869,-1.361871,0.076385,0.260629,0.076385,2.649067,0.219889,0.132114,0.132114,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016257,0.113054,0.6875,-0.0311,0.2676,2,ok
0,31,4.240000,-0.164836,-1.360073,0.091995,0.262427,0.091995,2.674100,0.207855,0.204979,0.204979,0.000000,0.946278,0.946278,0.000000,,0,0,0,1,1,0,0.018071,0.121970,0.6667,-0.0110,0.2654,2,ok
0,32,4.360000,-0.139118,-1.357852,0.078779,0.264648,0.078779,2.699818,0.216335,-0.194592,-0.194592,0.000000,0.982753,0.982753,0.000000,C-06,0,0,0,1,1,0,0.023143,0.105977,0.6667,-0.0454,0.2691,2,ok
0,33,4.480000,-0.112835,-1.355611,0.038876,0.266889,0.038876,2.726100,0.220607,-0.522079,-0.522079,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024272,0.127067,0.7292,-0.0256,0.2688,2,ok
0,34,4.600000,-0.086445,-1.353545,0.014198,0.268955,0.014198,2.752491,0.220492,-0.280920,-0.280920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021772,0.085040,0.7708,-0.0213,0.2678,2,ok
0,35,4.700000,-0.064445,-1.352154,-0.008523,0.270346,-0.008523,2.774490,0.220329,-0.326009,-0.326009,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020988,0.035521,0.7500,-0.0316,0.2667,2,ok
0,36,4.820000,-0.038046,-1.352236,0.013173,0.270264,0.013173,2.800889,0.219991,0.327182,0.327182,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019261,0.019031,0.7292,-0.0113,0.2687,3,ok
0,37,4.940000,-0.011648,-1.351896,0.004894,0.270604,0.004894,2.827288,0.220020,-0.133844,-0.133844,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021276,-0.000083,0.7292,-0.0342,0.2690,2,ok
0,38,5.060000,0.014752,-1.351513,-0.012689,0.270987,-0.012689,2.853687,0.220008,-0.212896,-0.212896,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021497,-0.001718,0.7292,-0.0348,0.2684,3,ok
0,39,5.160000,0.036751,-1.351729,-0.007464,0.270771,-0.007464,2.875686,0.220008,0.099177,0.099177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018735,-0.024163,0.6458,-0.0111,0.2684,3,ok
0,40,5.280000,0.063150,-1.351921,-0.006880,0.270579,-0.006880,2.902085,0.220000,0.000329,0.000329,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020439,-0.031919,0.6458,-0.0506,0.2690,2,ok
0,41,5.400000,0.089548,-1.352105,-0.015004,0.270395,-0.015004,2.928484,0.219982,-0.103542,-0.103542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019373,-0.032349,0.7083,-0.0278,0.2682,2,ok
0,42,5.520000,0.115944,-1.352351,-0.018747,0.270149,-0.018747,2.954880,0.219975,-0.040352,-0.040352,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018678,-0.020508,0.7500,-0.0243,0.2672,3,ok
0,43,5.620000,0.137941,-1.352726,-0.016103,0.269774,-0.016103,2.976877,0.220005,0.044122,0.044122,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016912,-0.021149,0.7708,-0.0117,0.2680,2,ok
0,44,5.740000,0.164334,-1.353148,-0.030764,0.269352,-0.030764,3.003270,0.219929,-0.197619,-0.197619,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016946,-0.016211,0.7292,-0.0138,0.2674,2,ok
0,45,5.860000,0.190699,-1.353566,-0.072953,0.268934,-0.072953,3.029634,0.219475,-0.554607,-0.554607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017027,-0.039928,0.7500,-0.0306,0.2693,3,ok
0,46,5.980000,0.217054,-1.355430,-0.027724,0.267070,-0.027724,3.055990,0.220511,0.702026,0.702026,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009917,-0.124297,0.7292,-0.0305,0.2681,3,ok
0,47,6.100000,0.243450,-1.357012,-0.005853,0.265488,-0.005853,3.082386,0.220280,0.230466,0.230466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012051,-0.086909,0.6875,-0.0344,0.2680,3,ok
