episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.922020,-0.065894,-0.061291,0.056606,-0.061291,0.925920,0.199872,-0.139449,-0.139449,0.000000,C-05,1,1,1,0,0.037710,0.081410,0.5417
0,45,0.945974,-0.067330,-0.062468,0.055170,-0.062468,0.949874,0.199978,-0.008994,-0.008994,0.000000,C-05,1,1,1,0,0.042337,0.042420,0.5833
0,46,0.969935,-0.068790,-0.050482,0.053710,-0.050482,0.973835,0.200109,0.158123,0.158123,0.000000,C-06;C-05,1,1,1,0,0.024612,0.138911,0.6875
0,47,0.993900,-0.070036,-0.057960,0.052464,-0.057960,0.997800,0.199934,-0.106614,-0.106614,0.000000,C-06;C-05,1,1,1,0,0.022651,0.160618,0.7083
0,48,1.013867,-0.071195,-0.056608,0.051305,-0.056608,1.017767,0.200020,0.029667,0.029667,0.000000,C-05,1,1,1,0,0.020669,0.172158,0.7500
0,49,1.037837,-0.072597,-0.041630,0.049903,-0.041630,1.041737,0.200162,0.193550,0.193550,0.000000,C-06;C-05,1,1,1,0,0.005493,0.264267,0.7500
0,50,1.061816,-0.073606,-0.043253,0.048894,-0.043253,1.065716,0.199985,-0.029179,-0.029179,0.000000,C-06;C-05,1,1,1,0,0.010984,0.243343,0.6875
0,51,1.085794,-0.074626,-0.042500,0.047874,-0.042500,1.089694,0.200001,0.011559,0.011559,0.000000,C-05,1,1,1,0,0.009332,0.254045,0.6458
0,52,1.109768,-0.075648,-0.050159,0.046852,-0.050159,1.113668,0.199934,-0.100917,-0.100917,0.000000,C-05,1,1,1,0,-0.000287,0.283306,0.6042
0,53,1.129741,-0.076500,-0.055267,0.046000,-0.055267,1.133641,0.199879,-0.073093,-0.073093,0.000000,C-05,1,1,1,0,0.002198,0.269918,0.6250
0,54,1.153714,-0.077819,-0.036235,0.044681,-0.036235,1.157614,0.200169,0.250259,0.250259,0.000000,C-06;C-05,1,1,1,0,0.006931,0.286570,0.4375
0,55,1.177707,-0.079149,-0.011626,0.043351,-0.011626,1.181607,0.200290,0.296510,0.296510,0.000000,C-05,1,1,1,0,-0.002063,0.267784,0.2708
0,56,1.197704,-0.079426,-0.023472,0.043074,-0.023472,1.201604,0.199961,-0.211803,-0.211803,0.000000,C-06;C-05,1,1,0,0,-0.051510,-0.252337,0.4583
0,57,1.221697,-0.079995,-0.022529,0.042505,-0.022722,1.225597,0.200008,0.023226,0.023226,0.000000,C-06;C-05,1,1,1,0,0.005659,0.311787,0.7917
0,58,1.245689,-0.080563,-0.028232,0.041937,-0.028425,1.249590,0.199978,-0.074081,-0.074081,0.000000,C-05,1,1,1,0,0.007094,0.306872,0.7917
0,59,1.269679,-0.081195,-0.029485,0.041305,-0.029677,1.273579,0.199986,-0.012466,-0.012466,0.000000,C-05,1,1,1,0,0.016389,0.249288,0.7083
0,60,1.293672,-0.081842,-0.020257,0.040658,-0.020449,1.297572,0.200030,0.120183,0.120183,0.000000,C-05,1,1,1,0,0.017372,0.244242,0.7083
0,61,1.313669,-0.082381,-0.010579,0.040119,-0.023641,1.317569,0.200060,0.139500,0.139500,0.000000,C-05,1,1,1,0,0.006523,0.321021,0.7708
0,62,1.337668,-0.082684,-0.009114,0.039816,-0.022176,1.341568,0.200005,0.010903,0.010903,0.000000,C-05,1,1,1,0,0.008137,0.319862,0.7292
0,63,1.361667,-0.082957,-0.010997,0.039543,-0.024059,1.365567,0.200001,-0.024122,-0.024122,0.000000,C-05,1,1,1,0,0.018389,0.251923,0.6667
0,64,1.385660,-0.083230,-0.037093,0.039270,-0.050155,1.389560,0.199885,-0.335157,-0.335157,0.000000,C-06;C-05,1,1,1,0,0.024208,0.198591,0.6250
0,65,1.409612,-0.083503,-0.086675,0.038988,-0.137320,1.413550,0.199301,-0.626412,-0.626412,0.000000,C-06;C-05,1,1,1,0,0.013389,0.208847,0.5833
0,66,1.433514,-0.085400,-0.092171,0.037068,-0.142816,1.437450,0.199866,-0.039881,-0.039881,0.000000,C-06;C-05,1,1,1,0,0.069608,-0.200962,0.5833
0,67,1.457450,-0.087601,-0.043316,0.034844,-0.093960,1.461383,0.200636,0.698436,0.698436,0.000000,C-06;C-05,1,1,1,0,0.011040,0.131276,0.6667
0,68,1.481432,-0.088821,-0.036730,0.033601,-0.087374,1.485364,0.200081,0.047739,0.047739,0.000000,C-06;C-05,1,1,1,0,0.012436,0.126122,0.7292
0,69,1.501415,-0.089573,-0.044821,0.032829,-0.095466,1.505347,0.199941,-0.131384,-0.131384,0.000000,C-06;C-05,1,1,1,0,0.015743,0.095152,0.7708
0,70,1.525404,-0.090591,-0.001890,0.030360,-0.115299,1.531306,0.200180,0.599502,0.599502,0.000000,C-06;C-05,1,1,1,0,0.001022,0.168685,0.7917
0,71,1.549391,-0.091617,0.058519,0.027794,-0.054891,1.555177,0.199871,0.733533,0.733533,0.000000,C-05,1,1,1,0,0.002315,0.153348,0.7083
0,72,1.573350,-0.090334,0.054634,0.027532,-0.058776,1.579169,0.200060,-0.101791,-0.101791,0.000000,C-06;C-05,1,1,1,0,0.008327,0.134724,0.7083
0,73,1.597308,-0.089027,0.064589,0.027296,-0.048820,1.603162,0.199883,0.138891,0.138891,0.000000,C-06;C-05,1,1,1,0,0.005813,0.136588,0.6875
0,74,1.617232,-0.087944,0.116620,0.026469,-0.084924,1.626436,0.199012,0.926848,0.926848,0.000000,C-06;C-05,1,1,1,0,0.001996,0.135725,0.4792
0,75,1.641011,-0.086489,0.152295,0.023448,-0.049250,1.650067,0.198290,0.430468,0.430468,0.000000,C-06;C-05,1,1,1,0,0.058972,-0.247106,0.6250
0,76,1.664708,-0.083366,0.164677,0.022081,-0.036868,1.673930,0.199237,0.146427,0.146427,0.000000,C-06;C-05,1,1,1,0,-0.002914,0.155331,0.6667
0,77,1.688330,-0.079968,0.191781,0.020998,-0.009763,1.697771,0.198417,0.375498,0.375498,0.000000,C-06;C-05,1,1,1,0,0.000100,0.117786,0.7292
0,78,1.711795,-0.076566,0.231858,0.019949,0.030314,1.721458,0.196807,0.555574,0.555574,0.000000,C-06;C-05,1,1,1,0,0.000745,0.108283,0.7292
0,79,1.731193,-0.073092,0.259960,0.018884,-0.054538,1.743601,0.196997,0.459052,0.459052,0.000000,C-05,1,1,1,0,0.002879,0.095926,0.7708
0,80,1.754340,-0.067433,0.274038,0.017108,-0.040460,1.767363,0.198653,0.184158,0.184158,0.000000,C-06;C-05,1,1,1,0,0.002401,0.102134,0.7708
0,81,1.777321,-0.061296,0.312801,0.015838,-0.001697,1.791116,0.197188,0.585573,0.585573,0.000000,C-06;C-05,1,1,1,0,-0.004173,0.136204,0.7083
0,82,1.796262,-0.056043,0.340530,0.014977,0.026032,1.810754,0.196430,0.477263,0.477263,0.000000,C-05,1,1,1,0,-0.003389,0.133547,0.7083
0,83,1.818799,-0.048647,0.360888,0.015041,0.046390,1.834472,0.197738,0.289861,0.289861,0.000000,C-06;C-05,1,1,1,0,-0.002058,0.127504,0.6875
0,84,1.841142,-0.040843,0.387126,0.014590,-0.052634,1.860037,0.196927,0.399577,0.399577,0.000000,C-05,1,1,1,0,-0.026629,0.239754,0.6458
0,85,1.863241,-0.032502,0.414247,0.012713,-0.025513,1.883583,0.196862,0.413239,0.413239,0.000000,C-05,1,1,1,0,0.049193,-0.228507,0.6250
0,86,1.885073,-0.023518,0.442448,0.011530,0.002688,1.907162,0.196772,0.437854,0.437854,0.000000,C-05,1,1,1,0,0.045597,-0.221740,0.6458
0,87,1.903054,-0.015460,0.464021,0.011153,0.024262,1.926862,0.197101,0.405041,0.405041,0.000000,C-05,1,1,1,0,-0.006373,0.118821,0.7083
0,88,1.924358,-0.005266,0.493278,0.011290,0.053518,1.950479,0.196840,0.471658,0.471658,0.000000,C-05,1,1,1,0,-0.003497,0.099119,0.7292
0,89,1.945338,0.005655,0.520930,0.011284,-0.044598,1.975578,0.197223,0.448784,0.448784,0.000000,C-05,1,1,1,0,-0.002376,0.092750,0.7708
0,90,1.965996,0.017257,0.547088,0.010022,-0.018440,1.999238,0.197580,0.432588,0.432588,0.000000,C-05,1,1,1,0,-0.010700,0.157050,0.7917
0,91,1.986310,0.029459,0.576345,0.009451,0.010818,2.022928,0.197608,0.497773,0.497773,0.000000,C-05,1,1,1,0,-0.008609,0.140211,0.7500
0,92,2.002953,0.040165,0.599442,0.009583,0.033915,2.042716,0.198050,0.475219,0.475219,0.000000,C-05,1,1,1,0,-0.007500,0.133293,0.7083
0,93,2.022606,0.053619,0.623021,0.010423,0.057494,2.066519,0.198651,0.408270,0.408270,0.000000,C-05,1,1,1,0,-0.005631,0.122332,0.6667
0,94,2.041934,0.067608,0.646291,0.010891,-0.044724,2.091765,0.198992,0.413174,0.413174,0.000000,C-05,1,1,1,0,-0.028374,0.232871,0.6250
0,95,2.057769,0.079676,0.668253,0.010106,-0.022762,2.111659,0.199250,0.479381,0.479381,0.000000,C-05,1,1,1,0,0.045361,-0.219567,0.6250
0,96,2.076414,0.094699,0.693971,0.009808,0.002956,2.135602,0.199786,0.471545,0.471545,0.000000,C-05,1,1,1,0,0.042464,-0.212774,0.6458
0,97,2.094703,0.110255,0.717230,0.010148,0.026215,2.159609,0.200362,0.428658,0.428658,0.000000,C-05,1,1,1,0,-0.006922,0.115316,0.7083
0,98,2.112702,0.126288,0.746695,0.011041,0.055680,2.183697,0.201315,0.539998,0.539998,0.000000,C-05,1,1,1,0,-0.004044,0.096433,0.7292
0,99,2.130196,0.142850,0.776902,0.011455,-0.039662,2.209260,0.200309,0.530383,0.530383,0.000000,C-05,1,1,1,0,-0.002121,0.085980,0.7708
0,100,2.144329,0.156997,0.795561,0.010830,-0.021003,2.229247,0.199798,0.375528,0.375528,0.000000,C-06;C-05,1,1,1,0,-0.002323,0.095084,0.7708
0,101,2.160908,0.174248,0.821241,0.010546,0.004677,2.253171,0.199051,0.455280,0.455280,0.000000,C-05,1,1,1,0,-0.007924,0.138829,0.7292
0,102,2.177015,0.191880,0.849026,0.010867,0.032462,2.277051,0.199362,0.503418,0.503418,0.000000,C-05,1,1,1,0,-0.005784,0.124961,0.7083
0,103,2.192655,0.210052,0.873188,0.011898,0.056624,2.301004,0.200083,0.443369,0.443369,0.000000,C-05,1,1,1,0,-0.006365,0.128557,0.6875
0,104,2.207911,0.228635,0.898497,0.012123,-0.044049,2.326594,0.200608,0.466517,0.466517,0.000000,C-05,1,1,1,0,-0.029173,0.241827,0.6458
0,105,2.220336,0.244415,0.920110,0.011360,-0.022437,2.346663,0.201032,0.469314,0.469314,0.000000,C-05,1,1,1,0,0.046982,-0.224188,0.6250
0,106,2.234880,0.263692,0.945514,0.010940,0.002967,2.370808,0.201437,0.451332,0.451332,0.000000,C-05,1,1,1,0,0.043927,-0.217749,0.6458
0,107,2.249028,0.283335,0.972373,0.011056,0.029826,2.395016,0.201945,0.469916,0.469916,0.000000,C-05,1,1,1,0,-0.005363,0.108408,0.7292
0,108,2.260511,0.299996,0.997454,0.011573,0.054908,2.415244,0.202578,0.520041,0.520041,0.000000,C-05,1,1,1,0,-0.004441,0.104077,0.7292
0,109,2.273832,0.320345,1.026790,0.011544,-0.041495,2.441074,0.202863,0.492575,0.492575,0.000000,C-05,1,1,1,0,-0.003742,0.102424,0.7708
0,110,2.286595,0.341036,1.052228,0.010326,-0.016057,2.465354,0.202686,0.416261,0.416261,0.000000,C-05,1,1,1,0,-0.010893,0.161232,0.7917
0,111,2.298965,0.362057,1.083156,0.009611,0.014871,2.489735,0.203639,0.507948,0.507948,0.000000,C-05,1,1,1,0,-0.007520,0.135878,0.7083
0,112,2.310792,0.383421,1.112643,0.009537,0.044358,2.514154,0.203600,0.468232,0.468232,0.000000,C-05,1,1,1,0,-0.006804,0.131732,0.6875
0,113,2.320085,0.401441,1.131428,0.010073,0.063143,2.534422,0.202719,0.344169,0.344169,0.000000,C-05,1,1,1,0,-0.009280,0.142513,0.6667
0,114,2.330917,0.423298,1.159374,0.009484,-0.034395,2.560101,0.203630,0.437687,0.437687,0.000000,C-05,1,1,1,0,-0.023813,0.209694,0.6458
0,115,2.341285,0.445428,1.187960,0.007964,-0.005809,2.584491,0.203698,0.433560,0.433560,0.000000,C-05,1,1,1,0,0.045248,-0.219328,0.6250
0,116,2.350993,0.467802,1.213474,0.007146,0.019705,2.608867,0.203241,0.377323,0.377323,0.000000,C-05,1,1,1,0,-0.010082,0.131429,0.6667
0,117,2.360295,0.490405,1.242994,0.006790,0.049226,2.633307,0.203791,0.436088,0.436088,0.000000,C-05,1,1,1,0,-0.007245,0.111093,0.7292
0,118,2.367691,0.509424,1.270186,0.006892,0.076418,2.653712,0.204107,0.472758,0.472758,0.000000,C-05,1,1,1,0,-0.006682,0.105711,0.7292
0,119,2.375849,0.532448,1.299776,0.005748,-0.019782,2.678965,0.203510,0.416915,0.416915,0.000000,C-05,1,1,1,0,-0.005147,0.097555,0.7500
0,120,2.383198,0.555650,1.324588,0.004403,0.005029,2.703266,0.202739,0.341290,0.341290,0.000000,C-05,1,1,1,0,-0.005162,0.098922,0.7500
0,121,2.389058,0.575107,1.350961,0.003569,0.031403,2.723569,0.203480,0.440439,0.440439,0.000000,C-05,1,1,1,0,-0.010229,0.133902,0.7292
0,122,2.395570,0.598607,1.382503,0.003109,0.062945,2.747950,0.203111,0.423257,0.423257,0.000000,C-05,1,1,1,0,-0.009333,0.126345,0.6875
0,123,2.400944,0.622229,1.403645,0.003782,0.084086,2.772167,0.201773,0.272385,0.272385,0.000000,C-06;C-05,1,1,1,0,-0.021858,0.203958,0.6875
0,124,2.406033,0.645952,1.435227,0.002441,-0.010096,2.796861,0.202602,0.420504,0.420504,0.000000,C-05,1,1,1,0,-0.025917,0.203048,0.6458
0,125,2.410539,0.669775,1.463696,0.000971,0.018373,2.821061,0.201897,0.359485,0.359485,0.000000,C-05,1,1,1,0,-0.020158,0.172739,0.6250
0,126,2.413445,0.689677,1.480015,0.000595,0.034693,2.841171,0.201039,0.238411,0.238411,0.000000,C-05,1,1,1,0,-0.030701,0.243929,0.7083
0,127,2.416698,0.713607,1.511086,0.000381,0.065764,2.865320,0.201458,0.395306,0.395306,0.000000,C-06;C-05,1,1,1,0,-0.011311,0.113333,0.7292
0,128,2.419708,0.737583,1.544730,0.000415,0.099407,2.889485,0.201172,0.408503,0.408503,0.000000,C-05,1,1,1,0,-0.009924,0.104679,0.7292
0,129,2.421163,0.761580,1.562294,-0.000463,-0.008503,2.913570,0.200255,0.199860,0.199860,0.000000,C-06;C-05,1,1,1,0,-0.009082,0.104856,0.7500
0,130,2.422359,0.785577,1.599163,-0.001659,0.028366,2.937568,0.200177,0.461488,0.461488,0.000000,C-06;C-05,1,1,1,0,-0.010235,0.104913,0.7708
0,131,2.423063,0.805559,1.625530,-0.002363,0.054734,2.957550,0.199766,0.377862,0.377862,0.000000,C-05,1,1,1,0,-0.014899,0.144511,0.7292
0,132,2.422425,0.829512,1.640250,-0.001725,0.069454,2.981503,0.199652,0.169547,0.169547,0.000000,C-06;C-05,1,1,1,0,-0.012048,0.130559,0.6875
0,133,2.421550,0.853427,1.670162,-0.000850,0.099366,3.005417,0.199174,0.385295,0.385295,0.000000,C-06;C-05,1,1,1,0,-0.027090,0.213211,0.6875
0,134,2.420702,0.873302,1.695123,-0.001942,-0.001147,3.025169,0.198774,0.379581,0.379581,0.000000,C-05,1,1,1,0,-0.046579,0.297784,0.6667
0,135,2.418538,0.897087,1.713765,-0.002790,0.017495,3.049037,0.198998,0.231503,0.231503,0.000000,C-05,1,1,1,0,-0.045389,0.298522,0.6875
0,136,2.416084,0.920792,1.742016,-0.003342,0.045746,3.072863,0.198223,0.378415,0.378415,0.000000,C-05,1,1,1,0,0.030669,-0.188119,0.6458
0,137,2.413534,0.940465,1.761697,-0.003290,0.065427,3.092700,0.198326,0.308483,0.308483,0.000000,C-05,1,1,1,0,-0.031700,0.234634,0.7292
0,138,2.410076,0.963961,1.790356,-0.002818,0.094086,3.116445,0.197696,0.391094,0.391094,0.000000,C-05,1,1,1,0,-0.012790,0.107752,0.7292
0,139,2.405977,0.987306,1.819473,-0.003466,-0.002562,3.139797,0.197417,0.399374,0.399374,0.000000,C-05,1,1,1,0,-0.011358,0.099530,0.7708
0,140,2.401825,1.006641,1.839172,-0.004256,0.017138,3.159557,0.197750,0.323286,0.323286,0.000000,C-05,1,1,1,0,-0.010763,0.097337,0.7708
0,141,2.397351,1.025864,1.861937,-0.004705,0.039903,3.179289,0.197210,0.390227,0.390227,0.000000,C-05,1,1,1,0,-0.010547,0.094465,0.7083
0,142,2.391378,1.048760,1.888738,-0.004617,0.066703,3.202950,0.197144,0.383446,0.383446,0.000000,C-05,1,1,1,0,-0.014044,0.125173,0.7083
0,143,2.385790,1.067696,1.908081,-0.003917,0.086047,3.222681,0.197440,0.334207,0.334207,0.000000,C-05,1,1,1,0,-0.024263,0.202178,0.6875
0,144,2.378612,1.090243,1.933143,-0.003145,-0.014681,3.245949,0.197139,0.371026,0.371026,0.000000,C-05,1,1,1,0,-0.053876,0.320104,0.6667
0,145,2.370865,1.112569,1.959796,-0.004134,0.011972,3.269561,0.196921,0.400466,0.400466,0.000000,C-05,1,1,1,0,-0.044870,0.286028,0.6875
0,146,2.363747,1.131012,1.976106,-0.004283,0.028282,3.289329,0.197739,0.292099,0.292099,0.000000,C-05,1,1,1,0,0.031139,-0.185951,0.6458
0,147,2.354845,1.152957,1.999532,-0.004057,0.051708,3.313009,0.197257,0.363813,0.363813,0.000000,C-05,1,1,1,0,-0.033527,0.237624,0.7083
0,148,2.345468,1.174650,2.026367,-0.003297,0.078543,3.336630,0.196937,0.422554,0.422554,0.000000,C-05,1,1,1,0,-0.029382,0.215525,0.7500
0,149,2.337215,1.192497,2.051870,-0.002172,0.104046,3.356261,0.196636,0.488754,0.488754,0.000000,C-05,1,1,1,0,-0.023831,0.190463,0.7917
0,150,2.328373,1.210127,2.073087,-0.002762,-0.000221,3.375704,0.197340,0.405106,0.405106,0.000000,C-05,1,1,1,0,-0.024826,0.203528,0.7708
