episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836270,-1.620849,0.005901,0.001651,0.005901,2.002665,0.050620,0.169262,0.169262,0.000000,,0,0,0,1,1,0,0.006123,-0.000468,0.9167,0.0713,0.2622,3,ok
0,2,-0.826063,-1.620695,0.020125,0.001805,0.020125,2.012872,0.114206,0.168879,0.168879,0.000000,,0,0,0,1,1,0,0.006043,-0.000933,0.9167,0.0716,0.2625,3,ok
0,3,-0.811732,-1.620479,0.029911,0.002021,0.029911,2.027204,0.167161,0.137786,0.137786,0.000000,,0,0,0,1,1,0,0.009294,0.024342,0.9167,0.0719,0.2601,3,ok
0,4,-0.788603,-1.620130,0.041766,0.002370,0.041766,2.050332,0.199853,0.143298,0.143298,0.000000,,0,0,0,1,1,0,0.011250,0.034514,0.9167,0.0662,0.2596,3,ok
0,5,-0.768625,-1.619728,0.050692,0.002772,0.050692,2.070311,0.199807,0.128790,0.128790,0.000000,,0,0,0,1,1,0,0.012744,0.043201,0.8958,0.0692,0.2603,3,ok
0,6,-0.748654,-1.618993,0.056457,0.003507,0.056457,2.090282,0.199846,0.079985,0.079985,0.000000,,0,0,0,1,1,0,0.014030,0.054151,0.8542,0.0767,0.2599,3,ok
0,7,-0.724695,-1.617836,0.060745,0.004664,0.060745,2.114240,0.199889,0.050259,0.050259,0.000000,,0,0,0,1,1,0,0.014296,0.062377,0.8333,0.0892,0.2624,3,ok
0,8,-0.704734,-1.616787,0.064144,0.005713,0.064144,2.134201,0.199883,0.050064,0.050064,0.000000,,0,0,0,1,1,0,0.017942,0.068863,0.9167,0.0681,0.2585,3,ok
0,9,-0.680787,-1.615440,0.068468,0.007060,0.068468,2.158149,0.199865,0.065255,0.065255,0.000000,,0,0,0,1,1,0,0.018787,0.075319,0.9375,0.0746,0.2588,3,ok
0,10,-0.660836,-1.614253,0.072309,0.008247,0.072309,2.178099,0.199854,0.056062,0.056062,0.000000,,0,0,0,1,1,0,0.019826,0.076322,0.9375,0.0804,0.2600,3,ok
