episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,69,0.665186,-1.611849,-0.092152,0.010651,-0.092152,3.504122,0.200796,0.248040,0.248040,0.000000,,0,0,0,1,1,0,0.009069,-0.119043,0.7500,-0.0288,0.2668,2,ok
0,70,0.689111,-1.614942,-0.065045,0.007558,-0.065045,3.528046,0.201218,0.343634,0.343634,0.000000,,0,0,0,1,1,0,0.009335,-0.100613,0.7500,-0.0413,0.2667,2,ok
0,71,0.713077,-1.617664,-0.040118,0.004836,-0.040118,3.552012,0.200882,0.302267,0.302267,0.000000,,0,0,0,1,1,0,0.009418,-0.070011,0.7917,-0.0411,0.2665,2,ok
0,72,0.737064,-1.619383,-0.024018,0.003117,-0.024018,3.576000,0.200340,0.186492,0.186492,0.000000,,0,0,0,1,1,0,0.009544,-0.048457,0.7917,-0.0400,0.2660,2,ok
0,73,0.761058,-1.619989,-0.023247,0.002511,-0.023247,3.599993,0.200001,0.001304,0.001304,0.000000,C-06,0,0,0,1,1,0,0.009096,-0.031811,0.7500,-0.0234,0.2675,2,ok
0,74,0.781053,-1.620459,-0.020235,0.002041,-0.020235,3.619989,0.200014,0.046988,0.046988,0.000000,,0,0,0,1,1,0,0.009713,-0.026878,0.7500,-0.0417,0.2655,2,ok
0,75,0.805043,-1.620944,-0.039679,0.001556,-0.039679,3.643978,0.199890,-0.264891,-0.264891,0.000000,C-06,0,0,0,1,1,0,0.009378,-0.022923,0.7292,-0.0448,0.2652,2,ok
0,76,0.829018,-1.621459,-0.050622,0.001041,-0.050622,3.667953,0.199812,-0.124380,-0.124380,0.000000,,0,0,0,1,1,0,0.007209,-0.034761,0.6875,-0.0372,0.2660,2,ok
0,77,0.852997,-1.622585,-0.029412,-0.000085,-0.029412,3.691932,0.200140,0.293879,0.293879,0.000000,C-06,0,0,0,1,1,0,0.005670,-0.043551,0.6875,-0.0339,0.2668,2,ok
0,78,0.876994,-1.623744,0.014733,-0.001244,0.014733,3.715929,0.200217,0.546818,0.546818,0.000000,C-06,0,0,0,1,1,0,0.005667,-0.037799,0.6875,-0.0432,0.2663,2,ok
0,79,0.896988,-1.624052,0.028904,-0.001552,0.028904,3.735924,0.199925,0.171230,0.171230,0.000000,C-06,0,0,0,1,1,0,0.008402,-0.006785,0.7292,-0.0372,0.2672,2,ok
0,80,0.920981,-1.623458,0.020156,-0.000958,0.020156,3.759916,0.200028,-0.125135,-0.125135,0.000000,C-06,0,0,0,1,1,0,0.011939,0.021837,0.7708,-0.0656,0.2683,2,ok
0,81,0.944975,-1.622975,0.022237,-0.000475,0.022237,3.783911,0.199990,0.035942,0.035942,0.000000,C-06,0,0,0,1,1,0,0.011368,0.019046,0.7500,-0.0400,0.2655,2,ok
0,82,0.964972,-1.622531,0.014696,-0.000031,0.014696,3.803907,0.200027,-0.118415,-0.118415,0.000000,C-06,0,0,0,1,1,0,0.013736,0.020313,0.7708,-0.1033,0.2689,2,ok
0,83,0.988971,-1.621994,0.002279,0.000506,0.002279,3.827906,0.200049,-0.148782,-0.148782,0.000000,,0,0,0,1,1,0,0.012436,0.017594,0.7292,-0.0706,0.2666,2,ok
0,84,1.012969,-1.621457,-0.021424,0.001043,-0.021424,3.851905,0.200009,-0.292855,-0.292855,0.000000,,0,0,0,1,1,0,0.014241,0.000370,0.7083,-0.1692,0.2704,2,ok
0,85,1.036956,-1.621005,-0.043175,0.001495,-0.043175,3.875892,0.199833,-0.260337,-0.260337,0.000000,,0,0,0,1,1,0,0.011854,-0.018639,0.6250,-0.1700,0.2707,2,ok
0,86,1.060946,-1.621947,0.022610,0.000553,0.022610,3.899882,0.200145,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009807,-0.036482,0.6042,-0.1815,0.2718,2,ok
0,87,1.080921,-1.622799,0.072537,-0.000299,0.072537,3.919856,0.199693,0.704673,0.704673,0.000000,C-06,0,0,0,1,1,0,0.015460,0.010369,0.6875,-0.2284,0.2659,2,ok
0,88,1.104857,-1.621227,0.068901,0.001273,0.068901,3.943793,0.200068,-0.104740,-0.104740,0.000000,C-06,0,0,0,1,1,0,0.020667,0.067297,0.7083,-0.2314,0.2643,3,ok
0,89,1.128810,-1.619452,0.056238,0.003048,0.056238,3.967745,0.200224,-0.158371,-0.158371,0.000000,,0,0,0,1,1,0,0.021419,0.080271,0.7500,-0.2317,0.2639,3,ok
0,90,1.152786,-1.617677,0.029931,0.004823,0.029931,3.991721,0.200449,-0.334166,-0.334166,0.000000,C-06,0,0,0,1,1,0,0.021510,0.071572,0.7292,-0.2587,0.2605,3,ok
0,91,1.176782,-1.615901,-0.001893,0.006599,-0.001893,4.015718,0.200546,-0.380302,-0.380302,0.000000,,0,0,0,1,1,0,0.021510,0.071572,0.7292,-0.2587,0.2605,3,ok
0,92,1.196782,-1.615584,-0.009391,0.006916,-0.009391,4.035718,0.199999,-0.083962,-0.083962,0.000000,C-06,0,0,0,1,1,0,0.015682,0.035883,0.6875,-0.1996,0.2675,2,ok
0,93,1.220776,-1.615393,-0.035550,0.007107,-0.035550,4.059711,0.199889,-0.332987,-0.332987,0.000000,C-06,0,0,0,1,1,0,0.014257,0.026406,0.7083,-0.1812,0.2675,2,ok
0,94,1.244748,-1.615253,-0.059295,0.007247,-0.059295,4.083684,0.199661,-0.285388,-0.285388,0.000000,,0,0,0,1,1,0,0.008572,0.013548,0.6667,-0.1460,0.2659,2,ok
0,95,1.264727,-1.616349,-0.008605,0.006151,-0.008605,4.103663,0.200341,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005714,-0.003956,0.6458,-0.1306,0.2669,2,ok
0,96,1.288707,-1.617784,0.074438,0.004716,0.074438,4.127643,0.199857,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004423,-0.010207,0.6667,-0.1180,0.2710,2,ok
0,97,1.312632,-1.616122,0.079871,0.006378,0.081929,4.151567,0.199996,0.001352,0.001352,0.000000,C-06,0,0,0,1,1,0,0.018662,0.123973,0.7500,-0.1057,0.2618,3,ok
0,98,1.336546,-1.614213,0.090047,0.008287,0.092105,4.175481,0.199833,0.137937,0.137937,0.000000,,0,0,0,1,1,0,0.021661,0.142140,0.7083,-0.0929,0.2616,3,ok
0,99,1.360457,-1.612130,0.080601,0.010370,0.086790,4.199392,0.200104,-0.134371,-0.134371,0.000000,C-06,0,0,0,1,1,0,0.024257,0.147555,0.6667,-0.0846,0.2630,3,ok
0,100,1.380396,-1.610386,0.075596,0.012114,0.081785,4.219332,0.200186,-0.069904,-0.069904,0.000000,,0,0,0,1,1,0,0.027894,0.148469,0.6458,-0.0739,0.2668,3,ok
0,101,1.404341,-1.608293,0.059001,0.014269,0.073038,4.243130,0.200403,-0.212589,-0.212589,0.000000,,0,0,0,1,1,0,0.026113,0.148610,0.6458,0.0171,0.2637,3,ok
0,102,1.428321,-1.606200,0.013514,0.016609,0.027550,4.267087,0.200734,-0.589051,-0.589051,0.000000,C-06,0,0,0,1,1,0,0.027302,0.140299,0.6458,0.0369,0.2645,3,ok
0,103,1.452321,-1.604713,-0.012526,0.018397,0.010911,4.290880,0.200230,-0.289469,-0.289469,0.000000,C-06,0,0,0,1,1,0,0.025801,0.100414,0.6042,0.0344,0.2627,3,ok
0,104,1.476320,-1.604921,0.008032,0.018685,0.031468,4.314878,0.200012,0.299890,0.299890,0.000000,C-06,0,0,0,1,1,0,0.024337,0.074801,0.6250,0.0640,0.2649,3,ok
0,105,1.496318,-1.604938,0.013179,0.019081,0.036615,4.334148,0.199983,0.053318,0.053318,0.000000,C-06,0,0,0,1,1,0,0.024521,0.068298,0.6458,0.0800,0.2667,3,ok
0,106,1.520314,-1.604886,0.025124,0.020084,0.059953,4.358493,0.199940,0.147253,0.147253,0.000000,,0,0,0,1,1,0,0.031314,0.087916,0.6875,0.0499,0.2652,3,ok
0,107,1.544309,-1.604330,0.014175,0.021582,0.049004,4.382448,0.200039,-0.154840,-0.154840,0.000000,C-06,0,0,0,1,1,0,0.035862,0.097563,0.6667,0.0319,0.2615,3,ok
0,108,1.564308,-1.603836,-0.006710,0.023013,0.038724,4.402234,0.200058,-0.307037,-0.307037,0.000000,C-06,0,0,0,1,1,0,0.039487,0.091539,0.6250,-0.0108,0.2656,3,ok
0,109,1.588306,-1.603440,-0.019541,0.024536,0.025893,4.426187,0.199975,-0.142405,-0.142405,0.000000,C-06,0,0,0,1,1,0,0.038247,0.076751,0.6458,-0.0015,0.2618,3,ok
0,110,1.612295,-1.603212,-0.040691,0.026075,0.015160,4.449880,0.199851,-0.262682,-0.262682,0.000000,,0,0,0,1,1,0,0.036257,0.054995,0.6458,0.0874,0.2710,3,ok
0,111,1.636268,-1.603614,-0.053133,0.027038,0.002718,4.473837,0.199780,-0.143821,-0.143821,0.000000,,0,0,0,1,1,0,0.035918,0.039256,0.6042,0.0859,0.2675,3,ok
0,112,1.660248,-1.604815,-0.020474,0.027312,0.042050,4.497674,0.200213,0.446780,0.446780,0.000000,C-06,0,0,0,1,1,0,0.035650,0.028908,0.5833,0.0875,0.2660,3,ok
0,113,1.680246,-1.605730,-0.008296,0.027665,0.054228,4.517690,0.200160,0.152564,0.152564,0.000000,C-06,0,0,0,1,1,0,0.037278,0.049968,0.6875,0.1464,0.2616,2,ok
0,114,1.704245,-1.605962,-0.016410,0.029062,0.052376,4.541381,0.199981,-0.114227,-0.114227,0.000000,C-06,0,0,0,1,1,0,0.037857,0.058258,0.6667,0.1793,0.2654,2,ok
0,115,1.728240,-1.606163,-0.021084,0.030607,0.047702,4.565328,0.199966,-0.053178,-0.053178,0.000000,,0,0,0,1,1,0,0.039984,0.059856,0.7083,0.2066,0.2667,2,ok
0,116,1.752228,-1.606408,-0.042903,0.032104,0.030090,4.589275,0.199835,-0.280227,-0.280227,0.000000,C-06,0,0,0,1,1,0,0.042012,0.050212,0.6875,0.2105,0.2667,2,ok
0,117,1.776196,-1.606701,-0.060473,0.033550,0.012519,4.613200,0.199676,-0.209955,-0.209955,0.000000,,0,0,0,1,1,0,0.041588,0.034334,0.6667,0.2145,0.2641,2,ok
0,118,1.796157,-1.607761,-0.063709,0.033965,0.012190,4.632992,0.199920,-0.033389,-0.033389,0.000000,C-06,0,0,0,1,1,0,0.041328,0.017474,0.6667,0.2236,0.2663,3,ok
0,119,1.820103,-1.609134,-0.070655,0.034470,0.005244,4.656972,0.199833,-0.089005,-0.089005,0.000000,,0,0,0,1,1,0,0.040588,-0.000137,0.6458,0.2564,0.2654,3,ok
0,120,1.844053,-1.610816,-0.055502,0.034666,0.020397,4.678732,0.200188,0.212066,0.212066,0.000000,C-06,0,0,0,1,1,0,0.043009,-0.017245,0.6458,0.2132,0.2681,2,ok
0,121,1.864034,-1.612237,-0.028525,0.034806,0.048301,4.701022,0.200413,0.411796,0.411796,0.000000,C-06,0,0,0,1,1,0,0.042120,-0.012741,0.6042,0.2658,0.2652,2,ok
0,122,1.888023,-1.613003,-0.035642,0.035911,0.041184,4.724997,0.199961,-0.122521,-0.122521,0.000000,C-06,0,0,0,1,1,0,0.046908,0.004958,0.6250,0.2422,0.2676,2,ok
0,123,1.912004,-1.613703,-0.043336,0.037079,0.033232,4.748966,0.199900,-0.091186,-0.091186,0.000000,,0,0,0,1,1,0,0.049390,0.000226,0.6875,0.2386,0.2677,3,ok
0,124,1.935981,-1.614703,-0.044436,0.037946,0.032132,4.772948,0.199986,-0.007764,-0.007764,0.000000,,0,0,0,1,1,0,0.050238,-0.011698,0.6875,0.2284,0.2666,3,ok
0,125,1.959961,-1.615732,-0.036395,0.038777,0.037902,4.796953,0.200049,0.105207,0.105207,0.000000,,0,0,0,1,1,0,0.050045,-0.015311,0.6667,0.2341,0.2635,3,ok
0,126,1.979946,-1.616459,-0.041417,0.039597,0.032880,4.816935,0.199960,-0.087978,-0.087978,0.000000,C-06,0,0,0,1,1,0,0.054453,-0.019143,0.6042,0.1524,0.2571,3,ok
0,127,2.003924,-1.617376,-0.043498,0.040466,0.027342,4.841158,0.199964,-0.021305,-0.021305,0.000000,,0,0,0,1,1,0,0.047529,-0.021340,0.6250,0.3821,0.2698,3,ok
0,128,2.027888,-1.618318,-0.067781,0.041233,0.003059,4.865128,0.199711,-0.326391,-0.326391,0.000000,C-06,0,0,0,1,1,0,0.046513,-0.023947,0.6458,0.4113,0.2690,3,ok
0,129,2.051835,-1.619912,-0.063292,0.041309,0.002579,4.889307,0.200062,0.081781,0.081781,0.000000,C-06,0,0,0,1,1,0,0.041461,-0.066142,0.5417,0.5151,0.2733,2,ok
0,130,2.075799,-1.621549,-0.045086,0.041279,0.020784,4.913327,0.200254,0.230991,0.230991,0.000000,,0,0,0,1,1,0,0.041393,-0.068936,0.5833,0.5116,0.2723,2,ok
0,131,2.095779,-1.622476,-0.044371,0.041691,0.021500,4.930729,0.200005,-0.003988,-0.003988,0.000000,C-06,0,0,0,1,1,0,0.045300,-0.065447,0.6458,0.4545,0.2681,2,ok
0,132,2.119757,-1.623554,-0.040558,0.042053,0.018376,4.957585,0.200036,0.049515,0.049515,0.000000,,0,0,0,1,1,0,0.043909,-0.059852,0.6875,0.5807,0.2675,3,ok
