episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837705,-1.622637,-0.001583,-0.000137,-0.001583,2.001231,0.033658,0.178748,0.178748,0.000000,0.674917,0.674917,0.000000,,0,0,0,1,1,0,0.006930,-0.018691,0.6875,-0.0000,0.2691,2,ok
0,2,1.100000,-0.829532,-1.622513,0.005802,-0.000013,0.005802,2.009403,0.097264,0.077805,0.077805,0.000000,0.679888,0.679888,0.000000,,0,0,0,1,1,0,0.007312,-0.010554,0.6875,0.0048,0.2683,2,ok
0,3,1.220000,-0.813874,-1.622447,0.005625,0.000053,0.005625,2.025062,0.151082,-0.011084,-0.011084,0.000000,0.686746,0.686746,0.000000,,0,0,0,1,1,0,0.008429,0.003834,0.6875,0.0055,0.2679,2,ok
0,4,1.320000,-0.798948,-1.622373,0.005479,0.000127,0.005479,2.039988,0.149037,-0.000960,-0.000960,0.000000,0.677444,0.677444,0.000000,,0,0,0,1,1,0,0.009335,0.004383,0.6875,-0.0067,0.2670,2,ok
0,5,1.440000,-0.780707,-1.622273,0.012744,0.000227,0.012744,2.058229,0.152426,0.096099,0.096099,0.000000,0.692890,0.692890,0.000000,,0,0,0,1,1,0,0.009764,0.000267,0.6875,-0.0242,0.2663,2,ok
0,6,1.540000,-0.764922,-1.622088,0.010548,0.000412,0.010548,2.074014,0.158973,-0.047863,-0.047863,0.000000,0.722592,0.722592,0.000000,,0,0,0,1,1,0,0.010817,0.001558,0.6667,-0.0243,0.2673,2,ok
0,7,1.640000,-0.749494,-1.621883,-0.001548,0.000617,-0.001548,2.089442,0.153483,-0.190176,-0.190176,0.000000,0.697586,0.697586,0.000000,,0,0,0,1,1,0,0.011227,0.009011,0.6250,-0.0237,0.2670,2,ok
0,8,1.760000,-0.731049,-1.621637,-0.018541,0.000863,-0.018541,2.107887,0.153733,-0.202509,-0.202509,0.000000,0.698836,0.698836,0.000000,,0,0,0,1,1,0,0.009912,0.018851,0.6458,-0.0014,0.2670,2,ok
0,9,1.860000,-0.715803,-1.621834,-0.006654,0.000666,-0.006654,2.123133,0.152182,0.227624,0.227624,0.000000,0.691664,0.691664,0.000000,C-06,0,0,0,1,1,0,0.007664,-0.040163,0.7500,-0.0193,0.2681,2,ok
0,10,1.980000,-0.700132,-1.621931,-0.007844,0.000569,-0.007844,2.138804,0.128012,-0.040823,-0.040823,0.000000,0.581882,0.581882,0.000000,C-06,0,0,0,1,1,0,0.008057,-0.017027,0.7708,-0.0007,0.2676,2,ok
0,11,2.080000,-0.686262,-1.622020,-0.008578,0.000480,-0.008578,2.152673,0.141804,-0.007051,-0.007051,0.000000,0.644573,0.644573,0.000000,,0,0,0,1,1,0,0.009045,-0.023596,0.7708,-0.0270,0.2667,2,ok
0,12,2.180000,-0.671762,-1.622109,0.002349,0.000391,0.002349,2.167174,0.145689,0.181341,0.181341,0.000000,0.662213,0.662213,0.000000,C-06,0,0,0,1,1,0,0.008564,-0.022637,0.7708,-0.0199,0.2670,2,ok
0,13,2.280000,-0.657235,-1.622199,0.007340,0.000301,0.007340,2.181701,0.145225,0.059678,0.059678,0.000000,0.660117,0.660117,0.000000,,0,0,0,1,1,0,0.009041,-0.008724,0.7292,-0.0187,0.2675,2,ok
0,14,2.400000,-0.639486,-1.622244,0.010921,0.000256,0.010921,2.199449,0.148239,0.040665,0.040665,0.000000,0.673853,0.673853,0.000000,,0,0,0,1,1,0,0.010073,0.003085,0.7292,-0.0190,0.2671,2,ok
0,15,2.500000,-0.624317,-1.622131,0.008614,0.000369,0.008614,2.214618,0.152345,-0.043402,-0.043402,0.000000,0.692481,0.692481,0.000000,,0,0,0,1,1,0,0.010506,0.000548,0.7292,-0.0168,0.2676,2,ok
0,16,2.600000,-0.608645,-1.621998,0.011479,0.000502,0.011479,2.230291,0.157555,0.052142,0.052142,0.000000,0.716177,0.716177,0.000000,,0,0,0,1,1,0,0.009971,0.010495,0.7083,-0.0025,0.2679,2,ok
0,17,2.700000,-0.592569,-1.621859,0.014663,0.000641,0.014663,2.246367,0.161247,0.044630,0.044630,0.000000,0.732989,0.732989,0.000000,,0,0,0,1,1,0,0.010568,0.005633,0.6875,-0.0142,0.2677,2,ok
0,18,2.820000,-0.573388,-1.621583,0.012897,0.000917,0.012897,2.265547,0.159678,-0.028679,-0.028679,0.000000,0.725790,0.725790,0.000000,,0,0,0,1,1,0,0.011108,0.011664,0.6875,-0.0158,0.2673,2,ok
0,19,2.940000,-0.554515,-1.621335,0.012588,0.001165,0.012588,2.284421,0.157049,-0.001155,-0.001155,0.000000,0.713857,0.713857,0.000000,,0,0,0,1,1,0,0.011234,0.018852,0.6667,-0.0091,0.2666,2,ok
0,20,3.040000,-0.539079,-1.621129,0.006457,0.001371,0.006457,2.299857,0.153974,-0.098639,-0.098639,0.000000,0.699834,0.699834,0.000000,,0,0,0,1,1,0,0.011124,0.015966,0.6458,-0.0044,0.2681,2,ok
0,21,3.140000,-0.524110,-1.620915,-0.008562,0.001585,-0.008562,2.314825,0.148919,-0.231116,-0.231116,0.000000,0.676856,0.676856,0.000000,,0,0,0,1,1,0,0.010635,0.017039,0.7083,0.0013,0.2673,2,ok
0,22,3.240000,-0.509075,-1.620703,-0.027429,0.001797,-0.027429,2.329861,0.150536,-0.274252,-0.274252,0.000000,0.684425,0.684425,0.000000,,0,0,0,1,1,0,0.010474,-0.015301,0.7500,-0.0204,0.2677,2,ok
0,23,3.360000,-0.492158,-1.621136,-0.016921,0.001364,-0.016921,2.346778,0.139682,0.165831,0.165831,0.000000,0.634751,0.634751,0.000000,C-06,0,0,0,1,1,0,0.007616,-0.031540,0.7708,0.0018,0.2668,2,ok
0,24,3.460000,-0.478637,-1.621548,-0.008327,0.000952,-0.008327,2.360298,0.134819,0.118093,0.118093,0.000000,0.612550,0.612550,0.000000,,0,0,0,1,1,0,0.007909,-0.036078,0.7708,-0.0151,0.2670,2,ok
0,25,3.560000,-0.464184,-1.621763,-0.005896,0.000737,-0.005896,2.374752,0.147185,0.025170,0.025170,0.000000,0.668978,0.668978,0.000000,,0,0,0,1,1,0,0.007976,-0.016291,0.7292,0.0045,0.2674,2,ok
0,26,3.660000,-0.449776,-1.621958,-0.001084,0.000542,-0.001084,2.389160,0.143691,0.073851,0.073851,0.000000,0.653079,0.653079,0.000000,,0,0,0,1,1,0,0.008210,-0.009360,0.7292,0.0051,0.2665,2,ok
0,27,3.780000,-0.431913,-1.621996,-0.001912,0.000504,-0.001912,2.407023,0.149674,-0.018407,-0.018407,0.000000,0.680339,0.680339,0.000000,,0,0,0,1,1,0,0.009640,-0.016983,0.7500,-0.0282,0.2675,2,ok
0,28,3.900000,-0.414234,-1.622022,-0.002521,0.000478,-0.002521,2.424701,0.147104,-0.006196,-0.006196,0.000000,0.668655,0.668655,0.000000,,0,0,0,1,1,0,0.009160,-0.016656,0.7083,-0.0134,0.2683,2,ok
0,29,4.000000,-0.399463,-1.622044,0.001222,0.000456,0.001222,2.439473,0.147818,0.061524,0.061524,0.000000,0.671898,0.671898,0.000000,,0,0,0,1,1,0,0.008830,-0.010576,0.6875,-0.0020,0.2676,2,ok
0,30,4.120000,-0.381595,-1.622067,0.008216,0.000433,0.008216,2.457340,0.148987,0.084306,0.084306,0.000000,0.677233,0.677233,0.000000,,0,0,0,1,1,0,0.008897,-0.007477,0.6875,-0.0107,0.2670,2,ok
0,31,4.240000,-0.363049,-1.621975,0.009951,0.000525,0.009951,2.475887,0.155450,0.014120,0.014120,0.000000,0.706614,0.706614,0.000000,,0,0,0,1,1,0,0.009974,-0.004250,0.6458,-0.0199,0.2678,2,ok
