episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837774,-1.614685,0.017297,0.007815,0.017297,2.001161,0.032593,-0.166200,-0.166200,0.000000,,0,0,0,1,1,0,0.019412,0.026128,0.6458,0.0058,0.2680,2,ok
0,2,-0.829730,-1.614806,0.004841,0.007694,0.004841,2.009206,0.096204,-0.145866,-0.145866,0.000000,,0,0,0,1,1,0,0.019048,0.023071,0.6458,0.0013,0.2680,2,ok
0,3,-0.814062,-1.615043,-0.018879,0.007457,-0.018879,2.024873,0.159788,-0.297812,-0.297812,0.000000,C-06,0,0,0,1,1,0,0.017716,0.012701,0.6250,0.0000,0.2676,2,ok
0,4,-0.795433,-1.615324,-0.054783,0.007176,-0.054783,2.043502,0.199745,-0.564386,-0.564386,0.000000,C-06,0,0,0,1,1,0,0.014202,-0.012835,0.6458,0.0025,0.2666,2,ok
0,5,-0.771491,-1.615711,-0.081703,0.006789,-0.081703,2.067444,0.199397,-0.304848,-0.304848,0.000000,C-06,0,0,0,1,1,0,0.009731,-0.043734,0.5625,0.0000,0.2669,2,ok
0,6,-0.751539,-1.617175,-0.035738,0.005325,-0.035738,2.085135,0.200492,0.982247,0.982247,0.000000,C-06,0,0,0,1,1,0,0.006541,-0.067911,0.5417,0.0000,0.2659,2,ok
0,7,-0.731542,-1.618786,0.021786,0.003714,0.021786,2.107393,0.200612,0.797882,0.797882,0.000000,C-06,0,0,0,1,1,0,0.006782,-0.058652,0.6042,-0.0042,0.2670,2,ok
0,8,-0.707555,-1.618846,0.038490,0.003654,0.038490,2.131380,0.199870,0.127104,0.127104,0.000000,C-06,0,0,0,1,1,0,0.011774,0.001783,0.6250,0.0289,0.2671,2,ok
0,9,-0.687574,-1.618501,0.047144,0.003999,0.047144,2.151362,0.199837,-0.074646,-0.074646,0.000000,C-06,0,0,0,1,1,0,0.016452,0.040115,0.6875,0.0125,0.2675,2,ok
0,10,-0.663590,-1.617396,0.020996,0.005104,0.020996,2.175346,0.200162,-0.353122,-0.353122,0.000000,C-06,0,0,0,1,1,0,0.017968,0.048261,0.6667,0.0140,0.2675,2,ok
0,11,-0.643592,-1.616475,0.004967,0.006025,0.004967,2.195344,0.200209,-0.211080,-0.211080,0.000000,,0,0,0,1,1,0,0.016309,0.032418,0.6667,0.0209,0.2682,2,ok
0,12,-0.623592,-1.615706,-0.008595,0.006794,-0.008595,2.215344,0.200097,-0.189422,-0.189422,0.000000,,0,0,0,1,1,0,0.015385,0.011167,0.6667,0.0003,0.2666,2,ok
0,13,-0.603597,-1.615106,-0.037463,0.007394,-0.037463,2.235335,0.199962,-0.453991,-0.453991,0.000000,C-06,0,0,0,1,1,0,0.014608,-0.002199,0.6042,0.0000,0.2666,2,ok
0,14,-0.579640,-1.614405,-0.079554,0.008095,-0.079554,2.259296,0.199455,-0.521348,-0.521348,0.000000,,0,0,0,1,1,0,0.011965,-0.025186,0.6042,0.0049,0.2667,2,ok
0,15,-0.559692,-1.615769,-0.051254,0.006731,-0.051254,2.279243,0.200400,0.650595,0.650595,0.000000,C-06,0,0,0,1,1,0,0.008452,-0.059776,0.5833,-0.0049,0.2668,2,ok
0,16,-0.539701,-1.617429,0.014249,0.005071,0.014249,2.299235,0.200676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006793,-0.071401,0.5625,-0.0015,0.2665,2,ok
0,17,-0.519716,-1.618859,0.055918,0.003641,0.055918,2.319220,0.200003,0.539586,0.539586,0.000000,C-06,0,0,0,1,1,0,0.011823,-0.018540,0.6250,0.0082,0.2657,2,ok
0,18,-0.495755,-1.617721,0.053556,0.004779,0.053556,2.343181,0.200052,-0.095727,-0.095727,0.000000,C-06,0,0,0,1,1,0,0.016533,0.040506,0.6250,0.0284,0.2687,2,ok
0,19,-0.471784,-1.616317,0.044589,0.006183,0.044589,2.367152,0.200139,-0.110608,-0.110608,0.000000,,0,0,0,1,1,0,0.019329,0.057410,0.6875,0.0210,0.2679,2,ok
0,20,-0.451797,-1.615148,0.023420,0.007352,0.023420,2.385435,0.200280,-0.344502,-0.344502,0.000000,C-06,0,0,0,1,1,0,0.019611,0.048707,0.7083,0.0248,0.2678,2,ok
0,21,-0.431799,-1.614023,0.008037,0.008477,0.008037,2.407136,0.200256,-0.202269,-0.202269,0.000000,,0,0,0,1,1,0,0.019090,0.033963,0.6667,0.0214,0.2669,2,ok
0,22,-0.411800,-1.613765,0.010959,0.008735,0.010959,2.427135,0.199995,0.077584,0.077584,0.000000,C-06,0,0,0,1,1,0,0.018341,0.015631,0.6042,0.0000,0.2664,2,ok
0,23,-0.387801,-1.613497,-0.013183,0.009003,-0.013183,2.451135,0.199999,-0.337080,-0.337080,0.000000,C-06,0,0,0,1,1,0,0.018490,0.011439,0.6250,0.0000,0.2669,2,ok
0,24,-0.367814,-1.613267,-0.058647,0.009233,-0.058647,2.471122,0.199700,-0.729380,-0.729380,0.000000,C-06,0,0,0,1,1,0,0.016163,-0.008906,0.5625,0.0000,0.2670,2,ok
0,25,-0.347840,-1.614327,-0.017023,0.008173,-0.017023,2.491095,0.200360,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011227,-0.051752,0.5625,0.0090,0.2654,2,ok
0,26,-0.327847,-1.615600,0.052731,0.006900,0.052731,2.511088,0.200165,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013847,-0.019514,0.5833,0.0000,0.2667,2,ok
0,27,-0.303889,-1.614536,0.054950,0.007964,0.054950,2.535047,0.200063,-0.115874,-0.115874,0.000000,C-06,0,0,0,1,1,0,0.020821,0.050094,0.6458,0.0165,0.2679,2,ok
0,28,-0.279921,-1.613077,0.049467,0.009423,0.049467,2.559014,0.200123,-0.061367,-0.061367,0.000000,,0,0,0,1,1,0,0.023017,0.059706,0.6458,0.0151,0.2681,2,ok
0,29,-0.259941,-1.611862,0.038298,0.010638,0.038298,2.578994,0.200217,-0.178293,-0.178293,0.000000,,0,0,0,1,1,0,0.023747,0.054065,0.6458,0.0117,0.2672,2,ok
0,30,-0.235952,-1.610403,0.021224,0.012097,0.021224,2.602983,0.200321,-0.208077,-0.208077,0.000000,,0,0,0,1,1,0,0.023800,0.052814,0.6667,0.0193,0.2677,2,ok
0,31,-0.211955,-1.609311,0.008751,0.013189,0.008751,2.626981,0.200144,-0.141648,-0.141648,0.000000,,0,0,0,1,1,0,0.023291,0.026583,0.6667,0.0113,0.2660,2,ok
0,32,-0.187956,-1.609052,0.013528,0.013448,0.013528,2.650979,0.199989,0.080112,0.080112,0.000000,C-06,0,0,0,1,1,0,0.022241,0.017119,0.6458,0.0243,0.2654,2,ok
0,33,-0.163957,-1.608727,-0.014392,0.013773,-0.014392,2.674978,0.200004,-0.402385,-0.402385,0.000000,C-06,0,0,0,1,1,0,0.023890,0.014910,0.5417,0.0000,0.2670,2,ok
0,34,-0.139971,-1.608386,-0.050585,0.014114,-0.050585,2.698964,0.199781,-0.439237,-0.439237,0.000000,,0,0,0,1,1,0,0.021964,-0.004149,0.5625,0.0040,0.2657,2,ok
0,35,-0.119990,-1.609245,-0.022674,0.013255,-0.022674,2.718945,0.200210,0.615698,0.615698,0.000000,C-06,0,0,0,1,1,0,0.018169,-0.032531,0.5833,0.0093,0.2659,2,ok
0,36,-0.096000,-1.610498,0.056093,0.012002,0.056093,2.742936,0.199998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016205,-0.041610,0.6667,0.0243,0.2686,2,ok
0,37,-0.072052,-1.609411,0.068259,0.013089,0.068259,2.766884,0.199900,0.039482,0.039482,0.000000,C-06,0,0,0,1,1,0,0.026052,0.043279,0.6875,0.0149,0.2681,2,ok
0,38,-0.048113,-1.607953,0.075068,0.014547,0.075068,2.790822,0.199811,0.089239,0.089239,0.000000,,0,0,0,1,1,0,0.028864,0.069592,0.6250,0.0090,0.2674,2,ok
0,39,-0.028171,-1.606487,0.076031,0.016013,0.076031,2.810765,0.199988,0.004085,0.004085,0.000000,,0,0,0,1,1,0,0.032323,0.075263,0.6042,0.0159,0.2674,2,ok
