episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.956199,-0.082562,-0.032199,0.039938,-0.032199,0.960099,0.200001,0.000910,0.000910,0.000000,,0
0,46,0.980186,-0.083339,-0.032045,0.039161,-0.032045,0.984086,0.200002,0.001856,0.001856,0.000000,,0
0,47,1.004174,-0.084116,-0.031742,0.038384,-0.031742,1.008074,0.200004,0.003665,0.003665,0.000000,,0
0,48,1.028162,-0.084894,-0.032007,0.037606,-0.032007,1.032062,0.200003,-0.003247,-0.003247,0.000000,,0
0,49,1.048151,-0.085541,-0.032317,0.036959,-0.032317,1.052051,0.200001,-0.004484,-0.004484,0.000000,,0
0,50,1.072139,-0.086318,-0.032567,0.036182,-0.032567,1.076039,0.199999,-0.003001,-0.003001,0.000000,,0
0,51,1.096126,-0.087100,-0.032569,0.035400,-0.032569,1.100026,0.200000,0.000005,0.000005,0.000000,,0
0,52,1.120113,-0.087881,-0.032304,0.034619,-0.032304,1.124013,0.200002,0.003214,0.003214,0.000000,,0
0,53,1.144101,-0.088663,-0.032692,0.033837,-0.032692,1.148001,0.199999,-0.004736,-0.004736,0.000000,,0
0,54,1.164090,-0.089314,-0.033145,0.033186,-0.033145,1.167990,0.199996,-0.006563,-0.006563,0.000000,,0
0,55,1.188077,-0.090095,-0.033577,0.032405,-0.033577,1.191977,0.199993,-0.005198,-0.005198,0.000000,,0
0,56,1.212063,-0.090894,-0.033736,0.031606,-0.033929,1.215963,0.199997,-0.001891,-0.001891,0.000000,,0
0,57,1.232052,-0.091561,-0.031989,0.030939,-0.032182,1.235952,0.200008,0.025512,0.025512,0.000000,,0
0,58,1.256041,-0.092361,-0.028616,0.030139,-0.028809,1.259941,0.200028,0.040654,0.040654,0.000000,,0
0,59,1.280033,-0.093161,-0.024847,0.029339,-0.025040,1.283933,0.200049,0.045221,0.045221,0.000000,,0
0,60,1.304026,-0.093925,-0.021309,0.028575,-0.034371,1.307926,0.200045,0.042290,0.042290,0.000000,,0
0,61,1.328023,-0.094648,-0.012189,0.027852,-0.025251,1.331923,0.200075,0.109528,0.109528,0.000000,,0
0,62,1.348022,-0.095249,-0.001935,0.027251,-0.014997,1.351922,0.200090,0.145969,0.145969,0.000000,,0
0,63,1.372022,-0.095912,0.011466,0.026588,-0.001596,1.375922,0.200038,0.158377,0.158377,0.000000,,0
0,64,1.396018,-0.096232,0.023928,0.026268,0.010866,1.399918,0.199951,0.148379,0.148379,0.000000,,0
0,65,1.420007,-0.096142,0.034143,0.026339,-0.016502,1.423933,0.199894,0.122414,0.122414,0.000000,,0
0,66,1.443986,-0.095924,0.050819,0.026534,0.000174,1.447911,0.199758,0.203300,0.203300,0.000000,,0
0,67,1.467941,-0.095595,0.070803,0.026839,0.020159,1.471867,0.199559,0.245526,0.245526,0.000000,,0
0,68,1.491862,-0.094834,0.091236,0.027577,0.040592,1.495789,0.199358,0.254015,0.254015,0.000000,,0
0,69,1.515740,-0.093493,0.109943,0.028085,-0.003467,1.521475,0.199235,0.235328,0.235328,0.000000,,0
0,70,1.535597,-0.092141,0.129560,0.028157,0.016151,1.541378,0.198894,0.301087,0.301087,0.000000,,0
0,71,1.559354,-0.090140,0.155088,0.028626,0.041678,1.565215,0.198555,0.330370,0.330370,0.000000,,0
0,72,1.583018,-0.087481,0.179820,0.029758,0.066411,1.589001,0.198346,0.324958,0.324958,0.000000,,0
0,73,1.606582,-0.084094,0.201804,0.031622,0.088395,1.612734,0.198320,0.292932,0.292932,0.000000,,0
0,74,1.630051,-0.080003,0.219741,0.031871,0.018196,1.640515,0.198486,0.241691,0.241691,0.000000,,0
0,75,1.649533,-0.076318,0.236523,0.031844,0.034978,1.660342,0.198205,0.275310,0.275310,0.000000,,0
0,76,1.672806,-0.071473,0.257023,0.032248,0.055478,1.684111,0.198055,0.283249,0.283249,0.000000,,0
0,77,1.695958,-0.066074,0.276093,0.033219,0.074549,1.707864,0.198085,0.266576,0.266576,0.000000,,0
0,78,1.718995,-0.060114,0.292466,0.034762,0.090922,1.731610,0.198277,0.231229,0.231229,0.000000,,0
0,79,1.741931,-0.053639,0.305307,0.034063,-0.009191,1.759828,0.198600,0.182778,0.182778,0.000000,,0
0,80,1.760962,-0.048093,0.320131,0.033453,0.005633,1.779641,0.198029,0.257274,0.257274,0.000000,,0
0,81,1.783664,-0.041189,0.340695,0.032999,0.026197,1.803365,0.197685,0.299703,0.299703,0.000000,,0
0,82,1.806199,-0.033815,0.361761,0.033043,0.047263,1.827076,0.197582,0.310677,0.310677,0.000000,,0
0,83,1.824845,-0.027250,0.378318,0.033520,0.063820,1.846839,0.197687,0.296244,0.296244,0.000000,,0
0,84,1.847069,-0.018875,0.395992,0.031934,-0.043767,1.874765,0.197923,0.266256,0.266256,0.000000,,0
0,85,1.869101,-0.010164,0.419723,0.030420,-0.020037,1.898408,0.197233,0.363940,0.363940,0.000000,,0
0,86,1.890886,-0.001002,0.446298,0.029419,0.006538,1.922020,0.196964,0.413001,0.413001,0.000000,,0
0,87,1.912395,0.008796,0.473040,0.029110,0.033280,1.945654,0.197032,0.422250,0.422250,0.000000,,0
0,88,1.930103,0.017482,0.493917,0.029417,0.054157,1.965375,0.197305,0.401403,0.401403,0.000000,,0
0,89,1.951106,0.028495,0.516289,0.027486,-0.049238,1.992679,0.197708,0.363389,0.363389,0.000000,,0
0,90,1.971817,0.040001,0.543288,0.026115,-0.022239,2.016332,0.197458,0.447088,0.447088,0.000000,,0
0,91,1.992183,0.052113,0.571813,0.025440,0.006285,2.040017,0.197629,0.480342,0.480342,0.000000,,0
0,92,2.012183,0.064908,0.599528,0.025538,0.034001,2.063760,0.198051,0.475361,0.475361,0.000000,,0
0,93,2.028575,0.076076,0.620719,0.025927,-0.070296,2.086862,0.198499,0.443234,0.443234,0.000000,,0
0,94,2.047890,0.090033,0.650383,0.024382,-0.040632,2.110642,0.198792,0.527661,0.527661,0.000000,,0
0,95,2.066766,0.104678,0.681041,0.023646,-0.009974,2.134521,0.199426,0.556467,0.556467,0.000000,,0
0,96,2.082149,0.117421,0.705632,0.023669,0.014616,2.154497,0.200050,0.546058,0.546058,0.000000,,0
0,97,2.100286,0.133236,0.733716,0.024306,0.042701,2.178553,0.200949,0.514484,0.514484,0.000000,,0
0,98,2.118062,0.149535,0.759717,0.024878,-0.056847,2.205831,0.200746,0.463357,0.463357,0.000000,,0
0,99,2.135270,0.166320,0.790085,0.023816,-0.026479,2.229846,0.199899,0.528142,0.528142,0.000000,,0
0,100,2.151895,0.183520,0.821084,0.023464,0.004521,2.253765,0.198881,0.543064,0.543064,0.000000,,0
0,101,2.165346,0.198175,0.845319,0.023684,0.028756,2.273655,0.199216,0.523141,0.523141,0.000000,,0
0,102,2.181033,0.216290,0.871609,0.024641,0.055045,2.297600,0.200054,0.484838,0.484838,0.000000,,0
0,103,2.196322,0.234835,0.894931,0.025142,-0.047615,2.324789,0.200495,0.429536,0.429536,0.000000,,0
0,104,2.211245,0.253759,0.922229,0.024208,-0.020317,2.348871,0.201129,0.494767,0.494767,0.000000,,0
0,105,2.225765,0.273090,0.951143,0.023840,0.008596,2.373045,0.201739,0.513110,0.513110,0.000000,,0
0,106,2.237520,0.289507,0.974926,0.023993,0.032379,2.393236,0.202100,0.496929,0.496929,0.000000,,0
0,107,2.251191,0.309548,1.001888,0.024729,0.059341,2.417484,0.202348,0.461219,0.461219,0.000000,,0
0,108,2.264376,0.329920,1.026096,0.024443,-0.042189,2.444911,0.202352,0.406828,0.406828,0.000000,,0
0,109,2.275081,0.347146,1.049828,0.023358,-0.018457,2.465163,0.203027,0.472429,0.472429,0.000000,,0
0,110,2.287523,0.368138,1.080261,0.022567,0.011976,2.489552,0.203516,0.495231,0.495231,0.000000,,0
0,111,2.299418,0.389474,1.110425,0.022420,0.042140,2.513979,0.203684,0.481012,0.481012,0.000000,,0
0,112,2.310710,0.411121,1.138569,0.022951,0.070284,2.538389,0.203546,0.440248,0.440248,0.000000,,0
0,113,2.321380,0.433034,1.163331,0.021930,-0.030438,2.565656,0.203155,0.380646,0.380646,0.000000,,0
0,114,2.329989,0.451490,1.187665,0.020696,-0.006104,2.585984,0.203786,0.443527,0.443527,0.000000,,0
0,115,2.339876,0.473885,1.218837,0.019720,0.025069,2.610445,0.204043,0.464541,0.464541,0.000000,,0
0,116,2.349129,0.496536,1.249543,0.019427,0.055774,2.634911,0.203904,0.448515,0.448515,0.000000,,0
0,117,2.357671,0.519411,1.277837,0.019878,0.084068,2.659325,0.203465,0.405517,0.405517,0.000000,,0
0,118,2.365477,0.542470,1.302210,0.018286,-0.017348,2.686091,0.202836,0.343272,0.343272,0.000000,,0
0,119,2.371706,0.561815,1.326580,0.017067,0.007021,2.706377,0.203316,0.407404,0.407404,0.000000,,0
0,120,2.378738,0.585189,1.358035,0.016073,0.038477,2.730766,0.203343,0.430016,0.430016,0.000000,,0
0,121,2.385074,0.608722,1.389027,0.015792,0.069469,2.755135,0.202991,0.414952,0.414952,0.000000,,0
0,122,2.389733,0.628432,1.412602,0.016184,0.093044,2.775385,0.202455,0.371888,0.371888,0.000000,,0
0,123,2.394567,0.652176,1.436864,0.014600,-0.008458,2.801591,0.201834,0.313873,0.313873,0.000000,,0
0,124,2.399036,0.676005,1.466638,0.013167,0.021315,2.825793,0.202003,0.380235,0.380235,0.000000,,0
0,125,2.402989,0.699910,1.498619,0.012257,0.053297,2.850006,0.201752,0.399558,0.399558,0.000000,,0
0,126,2.406177,0.723870,1.529821,0.012111,0.084498,2.874177,0.201251,0.381455,0.381455,0.000000,,0
0,127,2.408149,0.743861,1.553127,0.012673,0.107804,2.894090,0.200750,0.335195,0.335195,0.000000,,0
0,128,2.409686,0.767860,1.576329,0.011014,0.005532,2.919851,0.200283,0.273914,0.273914,0.000000,,0
0,129,2.410831,0.791855,1.604621,0.009869,0.033825,2.943845,0.200030,0.338371,0.338371,0.000000,,0
0,130,2.411394,0.815826,1.634053,0.009306,0.063257,2.967816,0.199625,0.358145,0.358145,0.000000,,0
0,131,2.411149,0.839754,1.661696,0.009551,0.090899,2.991744,0.199254,0.342510,0.342510,0.000000,,0
0,132,2.410274,0.859652,1.681635,0.010426,0.110839,3.009890,0.199083,0.300714,0.300714,0.000000,,0
0,133,2.408476,0.883478,1.700923,0.008905,0.004653,3.036804,0.199048,0.245299,0.245299,0.000000,,0
0,134,2.406357,0.907234,1.725646,0.008016,0.029376,3.060638,0.198589,0.320861,0.320861,0.000000,,0
0,135,2.404253,0.926959,1.748017,0.007618,0.051747,3.080471,0.198257,0.352768,0.352768,0.000000,,0
0,136,2.401115,0.950525,1.774535,0.007763,0.078265,3.104244,0.198013,0.353598,0.353598,0.000000,,0
0,137,2.397218,0.973968,1.798602,0.008337,-0.023432,3.129058,0.197971,0.325826,0.325826,0.000000,,0
0,138,2.393645,0.993394,1.823590,0.006963,0.001556,3.148761,0.197303,0.414198,0.414198,0.000000,,0
0,139,2.388817,1.016530,1.855970,0.005882,0.033936,3.172372,0.196844,0.453914,0.453914,0.000000,,0
0,140,2.383151,1.039451,1.887497,0.005667,0.065463,3.195982,0.196698,0.450418,0.450418,0.000000,,0
0,141,2.377741,1.058381,1.911351,0.006196,0.089316,3.215662,0.196855,0.415754,0.415754,0.000000,,0
0,142,2.371734,1.077163,1.931992,0.007341,0.109958,3.235348,0.197188,0.364527,0.364527,0.000000,,0
0,143,2.363841,1.099527,1.952265,0.007187,0.004441,3.260007,0.197644,0.302038,0.302038,0.000000,,0
0,144,2.356963,1.118014,1.972466,0.006799,0.024642,3.279728,0.197175,0.367495,0.367495,0.000000,,0
0,145,2.348228,1.139981,1.998235,0.006861,0.050411,3.303368,0.197023,0.395550,0.395550,0.000000,,0
0,146,2.338852,1.161696,2.023210,0.007612,0.075386,3.327009,0.197157,0.389300,0.389300,0.000000,,0
0,147,2.330535,1.179601,2.042068,0.008775,0.094244,3.346717,0.197468,0.357435,0.357435,0.000000,,0
0,148,2.320006,1.200878,2.061558,0.009026,-0.011750,3.371629,0.197881,0.311553,0.311553,0.000000,,0
0,149,2.309065,1.221908,2.085538,0.008483,0.012231,3.395329,0.197530,0.390203,0.390203,0.000000,,0
0,150,2.299556,1.239211,2.106944,0.008482,0.033637,3.415072,0.197519,0.423530,0.423530,0.000000,,0
