episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001274,-0.115597,0.010850,0.006958,0.124260,8.792361,0.050087,-0.099468,-0.099468,0.000000,,0
0,2,0.008868,-0.115750,-0.003162,0.006663,0.047482,0.012762,0.113697,-0.166478,-0.166478,0.000000,,0
0,3,0.026644,-0.116018,-0.013146,0.006412,0.037499,0.030538,0.177291,-0.117756,-0.117756,0.000000,,0
0,4,0.050260,-0.116374,-0.023353,0.006078,0.027292,0.054154,0.199970,-0.121677,-0.121677,0.000000,,0
0,5,0.070252,-0.116675,-0.031259,0.005796,0.019386,0.074147,0.199928,-0.113683,-0.113683,0.000000,,0
0,6,0.094238,-0.117084,-0.038664,0.005411,0.011981,0.098133,0.199894,-0.089050,-0.089050,0.000000,,0
0,7,0.114221,-0.117658,-0.042723,0.004842,-0.029660,0.118121,0.199913,-0.058599,-0.058599,0.000000,,0
0,8,0.134205,-0.118502,-0.038483,0.003998,-0.025420,0.138105,0.200029,0.063649,0.063649,0.000000,,0
0,9,0.154192,-0.119348,-0.031219,0.003152,-0.018157,0.158092,0.200079,0.105594,0.105594,0.000000,,0
0,10,0.178184,-0.120363,-0.022384,0.002137,-0.009322,0.182084,0.200127,0.105921,0.105921,0.000000,,0
0,11,0.202179,-0.121242,-0.015217,0.001258,-0.002154,0.203900,0.200087,0.085283,0.085283,0.000000,,0
0,12,0.222178,-0.121757,-0.010990,0.000743,-0.010798,0.226078,0.200044,0.059982,0.059982,0.000000,,0
0,13,0.242177,-0.122219,-0.005836,0.000281,-0.005644,0.246077,0.200043,0.073348,0.073348,0.000000,,0
0,14,0.266177,-0.122630,-0.000194,-0.000130,-0.000002,0.270077,0.200021,0.066492,0.066492,0.000000,,0
0,15,0.290177,-0.122838,0.004043,-0.000338,0.004235,0.294077,0.200003,0.049796,0.049796,0.000000,,0
0,16,0.310176,-0.122871,0.006324,-0.000371,0.006324,0.314076,0.199996,0.032164,0.032164,0.000000,,0
0,17,0.330176,-0.122813,0.007696,-0.000313,0.007696,0.334076,0.199995,0.019349,0.019349,0.000000,,0
0,18,0.350175,-0.122695,0.008422,-0.000195,0.008422,0.354075,0.199997,0.010221,0.010221,0.000000,,0
0,19,0.374174,-0.122510,0.008781,-0.000010,0.008781,0.378074,0.199999,0.004200,0.004200,0.000000,,0
0,20,0.398173,-0.122301,0.008807,0.000199,0.008807,0.402074,0.200000,0.000290,0.000290,0.000000,,0
0,21,0.418173,-0.122126,0.008674,0.000374,0.008674,0.422073,0.200000,-0.001918,-0.001918,0.000000,,0
0,22,0.438172,-0.121951,0.008470,0.000549,0.008470,0.442072,0.200000,-0.002909,-0.002909,0.000000,,0
0,23,0.458171,-0.121776,0.008245,0.000724,0.008245,0.462071,0.200001,-0.003205,-0.003205,0.000000,,0
0,24,0.482170,-0.121566,0.007979,0.000934,0.007979,0.486071,0.200001,-0.003152,-0.003152,0.000000,,0
