episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836281,-1.621990,-0.032064,0.000510,-0.032064,2.002654,0.050596,-0.234709,-0.234709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007060,-0.032056,0.6875,-0.0042,0.2693,2,ok
0,2,1.120000,-0.828310,-1.622216,-0.033451,0.000284,-0.033451,2.010626,0.103602,0.009382,0.009382,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005538,-0.054272,0.6875,-0.0070,0.2689,2,ok
0,3,1.240000,-0.811761,-1.622716,-0.032077,-0.000216,-0.032077,2.027175,0.166232,0.168522,0.168522,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004179,-0.056263,0.6875,0.0035,0.2678,2,ok
0,4,1.340000,-0.792159,-1.623172,-0.006511,-0.000672,-0.006511,2.046777,0.219478,0.406761,0.406761,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004290,-0.053880,0.7083,-0.0057,0.2672,2,ok
0,5,1.460000,-0.765759,-1.623676,0.010134,-0.001176,0.010134,2.073177,0.220030,0.172644,0.172644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006115,-0.039456,0.6875,-0.0222,0.2678,2,ok
0,6,1.560000,-0.743759,-1.623560,-0.006800,-0.001060,-0.006800,2.095176,0.220005,-0.325669,-0.325669,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008338,0.010046,0.6458,-0.0021,0.2683,2,ok
0,7,1.660000,-0.721834,-1.623363,-0.039274,-0.000863,-0.039274,2.117102,0.219023,-0.491392,-0.491392,0.000000,0.996216,0.996216,0.000000,C-06,0,0,0,1,1,0,0.007157,-0.007507,0.6875,-0.0136,0.2658,2,ok
0,8,1.780000,-0.695472,-1.624293,-0.011368,-0.001793,-0.011368,2.143463,0.220163,0.472954,0.472954,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003069,-0.058444,0.7708,-0.0029,0.2661,2,ok
0,9,1.900000,-0.669074,-1.625366,0.024642,-0.002866,0.024642,2.169861,0.220123,0.421628,0.421628,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004855,-0.046378,0.7500,-0.0200,0.2672,2,ok
0,10,2.000000,-0.647084,-1.625000,0.029715,-0.002500,0.029715,2.191852,0.219980,0.017627,0.017627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007288,0.011115,0.7292,0.0006,0.2671,2,ok
0,11,2.100000,-0.625088,-1.624352,-0.016464,-0.001852,-0.016464,2.213847,0.220079,-0.914144,-0.914144,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009200,0.045375,0.7292,-0.0056,0.2669,2,ok
0,12,2.200000,-0.603114,-1.623695,-0.073737,-0.001195,-0.073737,2.235335,0.219548,-0.822665,-0.822665,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008436,0.014375,0.6875,-0.0129,0.2686,2,ok
0,13,2.320000,-0.576778,-1.625403,-0.051580,-0.002903,-0.051580,2.262157,0.220362,0.463811,0.463811,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001064,-0.076455,0.6875,-0.0022,0.2671,2,ok
0,14,2.420000,-0.554789,-1.627125,0.010439,-0.004625,0.010439,2.284147,0.220668,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000729,-0.096895,0.6458,-0.0210,0.2649,2,ok
0,15,2.520000,-0.532808,-1.628841,0.065324,-0.006341,0.065324,2.306127,0.220191,0.762997,0.762997,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004060,-0.011197,0.6667,-0.0162,0.2667,2,ok
0,16,2.620000,-0.510848,-1.627714,0.038948,-0.005214,0.038948,2.328088,0.220340,-0.639964,-0.639964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009917,0.089093,0.6875,-0.0142,0.2649,2,ok
0,17,2.720000,-0.488854,-1.626189,0.005163,-0.003689,0.005163,2.350082,0.220523,-0.460227,-0.460227,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008977,0.071227,0.7708,-0.0097,0.2678,2,ok
0,18,2.820000,-0.466854,-1.625525,-0.007832,-0.003025,-0.007832,2.372082,0.220040,-0.144446,-0.144446,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006625,0.008649,0.7500,-0.0266,0.2660,2,ok
0,19,2.940000,-0.443694,-1.625604,0.010835,-0.003104,0.010835,2.395241,0.186666,0.309197,0.309197,0.000000,0.848501,0.848501,0.000000,C-06,0,0,0,1,1,0,0.004835,-0.020125,0.7292,-0.0078,0.2686,2,ok
0,20,3.040000,-0.424104,-1.625413,-0.022551,-0.002913,-0.022551,2.414832,0.201426,-0.682078,-0.682078,0.000000,0.915699,0.915699,0.000000,C-06,0,0,0,1,1,0,0.005534,0.000487,0.7292,-0.0013,0.2674,2,ok
0,21,3.140000,-0.402675,-1.625852,-0.027550,-0.003352,-0.027550,2.435535,0.219985,0.028208,0.028208,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005009,-0.009867,0.7083,-0.0033,0.2680,2,ok
0,22,3.240000,-0.380680,-1.626404,-0.012177,-0.003904,-0.012177,2.458256,0.220050,0.257816,0.257816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001735,-0.050351,0.6875,-0.0050,0.2674,2,ok
0,23,3.360000,-0.354283,-1.627066,0.033403,-0.004566,0.033403,2.484652,0.219962,0.589148,0.589148,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002093,-0.031415,0.6667,-0.0025,0.2664,2,ok
0,24,3.460000,-0.332297,-1.626458,0.032444,-0.003958,0.032444,2.506638,0.220023,-0.107718,-0.107718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007726,0.047402,0.6458,-0.0072,0.2664,2,ok
0,25,3.560000,-0.310302,-1.625670,-0.004931,-0.003170,-0.004931,2.528633,0.220140,-0.651590,-0.651590,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009094,0.040586,0.7083,-0.0199,0.2681,2,ok
0,26,3.660000,-0.288307,-1.624894,-0.030904,-0.002394,-0.030904,2.550629,0.220014,-0.328167,-0.328167,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004951,-0.002600,0.7708,-0.0013,0.2671,2,ok
0,27,3.780000,-0.261914,-1.625566,0.028609,-0.003066,0.028609,2.577021,0.220048,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002873,-0.054787,0.7708,-0.0180,0.2667,2,ok
0,28,3.900000,-0.235522,-1.624841,-0.009159,-0.002341,-0.009159,2.603413,0.220139,-0.735581,-0.735581,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006666,0.010965,0.7292,-0.0057,0.2662,2,ok
0,29,4.000000,-0.213528,-1.624304,-0.030863,-0.001804,-0.030863,2.625408,0.219928,-0.243588,-0.243588,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008225,0.020464,0.7292,-0.0157,0.2670,2,ok
0,30,4.120000,-0.187164,-1.623962,-0.074213,-0.001462,-0.074213,2.651771,0.219447,-0.572773,-0.572773,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003680,-0.046412,0.6875,-0.0063,0.2677,2,ok
0,31,4.240000,-0.160818,-1.625759,-0.038396,-0.003259,-0.038396,2.678117,0.220492,0.621733,0.621733,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001537,-0.111626,0.6667,-0.0097,0.2676,2,ok
0,32,4.360000,-0.134426,-1.627827,0.040673,-0.005327,0.040673,2.704510,0.220524,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000865,-0.090692,0.6458,-0.0132,0.2663,2,ok
0,33,4.480000,-0.108047,-1.626953,0.021988,-0.004453,0.021988,2.730889,0.220216,-0.441046,-0.441046,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007789,0.047809,0.7083,-0.0113,0.2676,2,ok
0,34,4.600000,-0.081649,-1.625626,-0.019541,-0.003126,-0.019541,2.757287,0.220243,-0.498788,-0.498788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007960,0.043744,0.7708,-0.0182,0.2660,2,ok
0,35,4.700000,-0.059659,-1.625126,-0.040367,-0.002626,-0.040367,2.779276,0.219843,-0.272095,-0.272095,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005301,-0.014735,0.7708,-0.0247,0.2666,2,ok
0,36,4.820000,-0.033270,-1.626072,0.019944,-0.003572,0.019944,2.805665,0.220161,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001538,-0.049907,0.7500,-0.0037,0.2665,2,ok
0,37,4.940000,-0.006877,-1.625566,0.014917,-0.003066,0.014917,2.832059,0.220051,-0.184149,-0.184149,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005449,0.006130,0.6875,0.0059,0.2668,2,ok
0,38,5.060000,0.019520,-1.625178,0.018133,-0.002678,0.018133,2.858455,0.219984,0.066398,0.066398,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008188,0.021962,0.6875,-0.0230,0.2672,2,ok
0,39,5.160000,0.041518,-1.624782,-0.017678,-0.002282,-0.017678,2.880454,0.220013,-0.675478,-0.675478,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007446,0.025922,0.6667,0.0019,0.2661,2,ok
0,40,5.280000,0.067912,-1.625231,-0.017220,-0.002731,-0.017220,2.906848,0.220018,0.090970,0.090970,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005043,-0.023320,0.6458,-0.0180,0.2657,2,ok
0,41,5.400000,0.094307,-1.625804,0.040836,-0.003304,0.040836,2.933243,0.219896,0.845147,0.845147,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003058,-0.037996,0.7083,-0.0010,0.2677,2,ok
0,42,5.520000,0.120665,-1.625541,0.066488,-0.003041,0.066488,2.959600,0.219584,0.237879,0.237879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003734,-0.024250,0.7500,-0.0107,0.2661,2,ok
0,43,5.620000,0.142608,-1.624575,0.077144,-0.002075,0.077144,2.981543,0.219638,0.145817,0.145817,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013615,0.096465,0.7708,-0.0136,0.2673,2,ok
0,44,5.740000,0.168945,-1.622636,0.055093,-0.000136,0.055093,3.007880,0.220288,-0.339750,-0.339750,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016289,0.103665,0.7292,-0.0216,0.2685,3,ok
0,45,5.860000,0.195328,-1.620627,0.006075,0.001873,0.006075,3.034264,0.220628,-0.622873,-0.622873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016691,0.095266,0.7292,-0.0269,0.2658,3,ok
