episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.303711,-0.141419,0.037395,-0.018919,0.037395,0.307611,0.199884,0.110668,0.110668,0.000000,,0,1,1,0,-0.011971,0.019628,0.7083
0,17,0.323697,-0.140698,0.035334,-0.018198,0.035334,0.327597,0.200014,-0.088544,-0.039332,0.049212,C-06,0,1,1,0,-0.011086,0.030922,0.6667
0,18,0.347686,-0.139800,0.023862,-0.017300,0.023862,0.351587,0.200080,-0.143237,-0.143237,0.000000,,0,1,1,0,-0.011362,0.039329,0.6875
0,19,0.371680,-0.139187,0.022379,-0.016687,0.022379,0.375580,0.200010,-0.009938,-0.009938,0.000000,,0,1,1,0,-0.010313,0.024509,0.7500
0,20,0.391676,-0.138699,0.020697,-0.016199,0.020697,0.395576,0.200016,-0.025182,-0.025182,0.000000,,0,1,1,0,-0.010232,0.022809,0.7500
0,21,0.411672,-0.138211,0.017908,-0.015711,0.017908,0.415572,0.200027,-0.040851,-0.040851,0.000000,,0,1,1,0,-0.009557,0.019925,0.7917
0,22,0.431669,-0.137782,0.016427,-0.015282,0.016427,0.435569,0.200016,-0.020128,-0.020128,0.000000,,0,1,1,0,-0.009094,0.016530,0.7917
0,23,0.455664,-0.137326,0.022935,-0.014826,0.022935,0.459564,0.199985,0.083850,0.083850,0.000000,,0,1,1,0,-0.009080,0.016868,0.7708
0,24,0.475657,-0.136949,0.031026,-0.014449,0.031026,0.479557,0.199942,0.118536,0.118536,0.000000,,0,1,1,0,-0.007990,0.021492,0.6875
0,25,0.495644,-0.136571,0.041218,-0.014071,0.041218,0.499544,0.199870,0.149066,0.149066,0.000000,,0,1,1,0,-0.006663,0.026908,0.7292
0,26,0.515624,-0.136013,0.046890,-0.013513,0.046890,0.519524,0.199878,0.078247,0.078247,0.000000,,0,1,1,0,-0.005561,0.036493,0.6875
0,27,0.539599,-0.134900,0.045698,-0.012400,0.045698,0.543499,0.200013,-0.019524,-0.019524,0.000000,,0,1,1,0,-0.003987,0.040133,0.7083
0,28,0.563575,-0.133767,0.042191,-0.011267,0.042191,0.567475,0.200043,-0.043314,-0.043314,0.000000,,0,1,1,0,-0.004257,0.045901,0.6875
0,29,0.583559,-0.132823,0.037153,-0.010323,0.037153,0.587460,0.200083,-0.074703,-0.074703,0.000000,,0,1,1,0,-0.003095,0.042028,0.7292
0,30,0.607545,-0.131718,0.032393,-0.009218,0.032393,0.611445,0.200089,-0.056295,-0.056295,0.000000,,0,1,1,0,-0.002915,0.041224,0.7500
0,31,0.631533,-0.130844,0.030339,-0.008344,0.030339,0.635433,0.200031,-0.023319,-0.023319,0.000000,,0,1,1,0,-0.001341,0.030327,0.7708
0,32,0.655523,-0.130046,0.028845,-0.007546,0.028845,0.659423,0.200022,-0.017713,-0.017713,0.000000,,0,1,1,0,-0.002919,0.041536,0.7708
0,33,0.679511,-0.129290,0.032936,-0.006790,0.032936,0.683411,0.199992,0.051883,0.051883,0.000000,,0,1,1,0,-0.002343,0.041440,0.7292
0,34,0.703495,-0.128534,0.039711,-0.006034,0.039711,0.707396,0.199944,0.083601,0.083601,0.000000,,0,1,1,0,-0.004668,0.061894,0.7292
0,35,0.723476,-0.127905,0.048225,-0.005405,0.048225,0.727376,0.199871,0.126606,0.126606,0.000000,,0,1,1,0,-0.004528,0.072955,0.6875
0,36,0.747441,-0.127150,0.060007,-0.004650,0.060007,0.751341,0.199746,0.144598,0.144598,0.000000,,0,1,1,0,-0.001760,0.072198,0.6875
0,37,0.771387,-0.126336,0.074123,-0.003836,0.074123,0.775287,0.199614,0.175377,0.175377,0.000000,,0,1,1,0,0.004000,0.062561,0.7083
0,38,0.795306,-0.125270,0.089869,-0.002770,0.089869,0.799206,0.199470,0.196521,0.196521,0.000000,,0,1,1,0,-0.000939,0.114711,0.7500
0,39,0.815221,-0.123700,0.094645,-0.001200,0.094645,0.819121,0.199773,0.067721,0.067721,0.000000,,0,1,1,0,-0.000608,0.147877,0.7917
0,40,0.839097,-0.121736,0.109669,0.000764,0.109669,0.842997,0.199487,0.197583,0.197583,0.000000,,0,1,1,0,-0.000282,0.164040,0.7917
0,41,0.862946,-0.119286,0.114021,0.003214,0.114021,0.866846,0.199807,0.019533,0.047583,0.028050,C-06,0,1,1,0,-0.005181,0.222834,0.7708
0,42,0.886799,-0.116560,0.106440,0.005940,0.106440,0.890699,0.200161,-0.161437,-0.102417,0.059020,C-06,0,1,1,0,-0.004275,0.239645,0.6667
0,43,0.906700,-0.114282,0.092649,0.008218,0.092649,0.910600,0.200426,-0.215391,-0.215391,0.000000,,0,1,1,0,-0.008465,0.274202,0.6458
0,44,0.930608,-0.111644,0.082803,0.010856,0.082803,0.934508,0.200427,-0.117051,-0.117051,0.000000,,0,1,1,0,-0.010222,0.266906,0.6250
0,45,0.954537,-0.109136,0.069880,0.013364,0.069880,0.958437,0.200552,-0.162936,-0.162936,0.000000,,0,1,1,0,-0.000626,0.221120,0.6458
0,46,0.978481,-0.107386,0.068118,0.015114,0.068118,0.982381,0.200035,0.038020,-0.012936,-0.050956,C-06,0,1,1,0,-0.007334,0.265357,0.6875
0,47,1.002424,-0.105692,0.069152,0.016808,0.069152,1.003900,0.200021,0.013876,0.013876,0.000000,,0,1,1,0,-0.006387,0.272282,0.7292
0,48,1.022381,-0.104287,0.061508,0.018213,0.061508,1.026281,0.200110,-0.125076,-0.125076,0.000000,,0,1,1,0,-0.004461,0.275256,0.7708
0,49,1.046346,-0.102600,0.046048,0.019900,0.046048,1.050246,0.200275,-0.192458,-0.192458,0.000000,,0,1,1,0,-0.004053,0.281778,0.7292
0,50,1.070323,-0.101327,0.042127,0.021173,0.042127,1.074223,0.200080,0.087065,-0.042458,-0.129523,C-06,0,1,1,0,-0.015224,0.347470,0.7500
0,51,1.094299,-0.100280,0.046233,0.022220,0.046233,1.098199,0.199975,0.055208,0.055208,0.000000,,0,1,1,0,-0.015185,0.347944,0.6875
0,52,1.118277,-0.099170,0.039151,0.023330,0.039151,1.122177,0.200060,-0.190925,-0.094792,0.096133,C-06,0,1,1,0,-0.016728,0.350560,0.6250
0,53,1.138267,-0.098241,0.022915,0.024259,0.022915,1.142167,0.200159,-0.275469,-0.244792,0.030677,C-06,0,1,1,0,-0.011785,0.334175,0.6667
0,54,1.162263,-0.097322,0.014209,0.025178,0.014209,1.166163,0.200097,-0.081817,-0.094792,-0.012975,C-06,0,1,1,0,-0.010924,0.328786,0.7083
0,55,1.186260,-0.096966,0.018371,0.025534,0.018371,1.190160,0.199987,0.259129,0.055208,-0.203921,C-06,0,1,1,0,-0.009479,0.321601,0.7500
0,56,1.206254,-0.096682,0.031707,0.025818,0.031514,1.210154,0.199924,0.428807,0.205208,-0.223600,C-06,0,1,1,0,0.001837,0.321631,0.4375
0,57,1.230235,-0.096342,0.047577,0.026158,0.047385,1.234135,0.199801,0.191068,0.191068,0.000000,,0,1,1,0,0.006498,0.321666,0.4375
0,58,1.254205,-0.095375,0.051578,0.027125,0.051386,1.258105,0.199922,-0.096155,0.041068,0.137223,C-06,0,1,1,0,0.002688,0.328335,0.7917
0,59,1.278177,-0.094162,0.043378,0.028338,0.043185,1.282077,0.200068,-0.181866,-0.108932,0.072934,C-06,0,1,1,0,0.014600,0.281604,0.7083
0,60,1.302162,-0.092940,0.026928,0.029560,0.026736,1.303900,0.200182,-0.203951,-0.203951,0.000000,,0,1,1,0,0.015672,0.274400,0.6875
0,61,1.322157,-0.091999,0.018312,0.030501,0.005249,1.326057,0.200153,-0.118431,-0.118431,0.000000,,0,1,1,0,0.011998,0.287923,0.7292
0,62,1.346153,-0.091434,0.015593,0.031066,0.002531,1.350053,0.200022,-0.027768,-0.027768,0.000000,,0,1,1,0,0.009192,0.298015,0.7083
0,63,1.370152,-0.090923,0.007208,0.031577,-0.005854,1.374052,0.200039,-0.104499,-0.104499,0.000000,,0,1,1,0,0.006117,0.308398,0.6667
0,64,1.394151,-0.090412,-0.013370,0.032088,-0.026432,1.398051,0.200030,-0.295345,-0.254499,0.040846,C-06,0,1,1,0,0.028279,0.150787,0.6250
0,65,1.418140,-0.089902,-0.046105,0.032581,-0.096749,1.422071,0.199847,-0.537030,-0.404499,0.132532,C-06,0,1,1,0,0.013291,0.194684,0.6042
0,66,1.442094,-0.089650,-0.075771,0.032809,-0.126416,1.446026,0.199448,-0.362057,-0.362057,0.000000,,0,1,1,0,-0.009018,0.283887,0.6458
0,67,1.466007,-0.090661,-0.093551,0.031775,-0.144196,1.469938,0.199413,0.513863,-0.212057,-0.725919,C-06,0,1,1,0,0.012168,0.117898,0.6875
0,68,1.489895,-0.092654,-0.099206,0.029759,-0.149851,1.493824,0.199782,1.000000,-0.062057,-1.062057,C-06,0,1,1,0,0.004396,0.104334,0.7500
0,69,1.509801,-0.094627,-0.093957,0.027336,-0.207367,1.515476,0.200098,1.000000,0.087943,-0.912057,C-06,0,1,1,0,0.000944,0.081200,0.7292
0,70,1.533714,-0.097008,-0.075761,0.023422,-0.189171,1.539185,0.200398,1.000000,0.237943,-0.762057,C-06,0,1,1,0,-0.008016,0.106078,0.6667
0,71,1.557668,-0.099389,-0.045038,0.019505,-0.158447,1.562937,0.200767,1.000000,0.387943,-0.612057,C-06,0,1,1,0,-0.023183,0.208297,0.4792
0,72,1.581659,-0.101770,-0.000784,0.015586,-0.114194,1.586725,0.200981,1.000000,0.537943,-0.462057,C-06,0,1,1,0,-0.022521,0.186314,0.4792
0,73,1.605647,-0.104096,0.055744,0.011721,-0.057665,1.610514,0.200435,1.000000,0.687943,-0.312057,C-06,0,1,1,0,-0.024152,0.186659,0.4792
0,74,1.625576,-0.105511,0.111048,0.007651,-0.090496,1.631345,0.199075,1.000000,0.837943,-0.162057,C-06,0,1,1,0,-0.028702,0.162464,0.6458
0,75,1.649307,-0.106026,0.186472,0.002703,-0.015072,1.654560,0.196686,1.000000,0.987943,-0.012057,C-06,0,1,1,0,-0.026213,0.162147,0.6667
0,76,1.672735,-0.104053,0.249043,0.000258,0.047499,1.677943,0.195404,0.614326,0.837943,0.223618,C-06,0,1,1,0,-0.021637,0.163653,0.6875
0,77,1.695836,-0.099934,0.298752,-0.000020,0.097208,1.701408,0.195381,-0.601028,0.687943,1.288971,C-06,0,1,1,0,-0.026436,0.240863,0.7292
0,78,1.718632,-0.094127,0.336715,0.001419,0.135171,1.724887,0.196037,-1.000000,0.537943,1.537943,C-06,0,1,1,0,-0.015306,0.203252,0.7500
0,79,1.737431,-0.088259,0.359366,0.002531,0.044868,1.744843,0.197020,-1.000000,0.387943,1.387943,C-06,0,1,1,0,-0.010846,0.197686,0.7917
0,80,1.759826,-0.080298,0.375801,0.003177,0.061303,1.768603,0.198127,-1.000000,0.237943,1.237943,C-06,0,1,1,0,-0.006653,0.184728,0.7917
0,81,1.782121,-0.071666,0.382175,0.004492,0.067677,1.792474,0.199295,-1.000000,0.087943,1.087943,C-06,0,1,1,0,0.003164,0.114053,0.7500
0,82,1.800687,-0.064220,0.379249,0.005833,0.064751,1.812433,0.200185,-0.802868,-0.062057,0.740812,C-06,0,1,1,0,0.002393,0.108522,0.7083
0,83,1.823038,-0.055331,0.365674,0.007374,0.051176,1.836437,0.200876,-0.289621,-0.212057,0.077565,C-06,0,1,1,0,-0.002303,0.124493,0.7083
0,84,1.845473,-0.046628,0.360984,0.007511,-0.078775,1.861488,0.200510,0.954625,-0.062057,-1.016682,C-06,0,1,1,0,-0.031691,0.230686,0.6458
0,85,1.867906,-0.038145,0.366366,0.005619,-0.073394,1.885397,0.199653,1.000000,0.087943,-0.912057,C-06,0,1,1,0,0.039708,-0.243339,0.6250
0,86,1.890250,-0.029622,0.381570,0.003801,-0.058190,1.909242,0.198799,1.000000,0.237943,-0.762057,C-06,0,1,1,0,-0.025062,0.142822,0.6667
0,87,1.908737,-0.022502,0.402235,0.002360,-0.037525,1.929000,0.197421,1.000000,0.387943,-0.612057,C-06,0,1,1,0,-0.026156,0.120069,0.6667
0,88,1.930660,-0.013812,0.436524,0.000872,-0.003236,1.952535,0.196043,1.000000,0.537943,-0.462057,C-06,0,1,1,0,-0.026469,0.111544,0.6875
0,89,1.952188,-0.004494,0.479589,-0.000955,-0.085938,1.975930,0.195312,1.000000,0.687943,-0.312057,C-06,0,1,1,0,-0.025753,0.101212,0.6667
0,90,1.973193,0.005807,0.530603,-0.003502,-0.034925,1.999185,0.195062,1.000000,0.837943,-0.162057,C-06,0,1,1,0,-0.022000,0.080501,0.6042
0,91,1.993530,0.017406,0.588865,-0.004595,0.023338,2.022573,0.195638,1.000000,0.987943,-0.012057,C-06,0,1,1,0,-0.026659,0.141525,0.6458
0,92,2.009914,0.028278,0.632652,-0.004184,0.067124,2.042231,0.197275,0.913934,0.913934,0.000000,,0,1,1,0,-0.022067,0.135453,0.6667
0,93,2.028956,0.042563,0.675623,-0.002315,0.110096,2.065962,0.199018,0.316995,0.763934,0.446939,C-06,0,1,1,0,-0.013294,0.111162,0.6875
0,94,2.047429,0.057828,0.709272,-0.000149,0.018256,2.089771,0.200193,-0.578044,0.613934,1.191977,C-06,0,1,1,0,-0.010259,0.127650,0.6667
0,95,2.062531,0.071018,0.730876,0.000397,0.039861,2.109815,0.200779,-0.677240,0.463934,1.141174,C-06,0,1,1,0,-0.038562,0.292386,0.6667
0,96,2.080363,0.087199,0.748787,0.001511,0.057771,2.133868,0.200711,-0.869687,0.313934,1.183621,C-06,0,1,1,0,-0.033268,0.278980,0.6875
0,97,2.097905,0.103625,0.758469,0.002997,0.067454,2.157854,0.200268,-0.775895,0.163934,0.939829,C-06,0,1,1,0,0.035099,-0.158325,0.6667
0,98,2.115318,0.120146,0.759686,0.004640,0.068670,2.181801,0.200021,-0.438753,0.013934,0.452686,C-06,0,1,1,0,-0.020786,0.223634,0.7500
0,99,2.132700,0.136711,0.764139,0.005428,-0.052425,2.206497,0.200105,0.082310,0.082310,0.000000,,0,1,1,0,-0.004232,0.091785,0.7292
0,100,2.147094,0.150622,0.774795,0.004452,-0.041769,2.226491,0.200153,0.999220,0.232310,-0.766909,C-06,0,1,1,0,-0.008799,0.089188,0.7708
0,101,2.164075,0.167580,0.796402,0.003674,-0.020161,2.250476,0.199776,1.000000,0.382310,-0.617690,C-06,0,1,1,0,-0.017634,0.141415,0.6875
0,102,2.180606,0.184851,0.826093,0.003439,0.009529,2.274383,0.198736,1.000000,0.532310,-0.467690,C-06,0,1,1,0,-0.017776,0.136867,0.6875
0,103,2.196547,0.202670,0.863076,0.004009,0.046512,2.298285,0.199714,1.000000,0.682310,-0.317690,C-06,0,1,1,0,-0.020111,0.145113,0.6667
0,104,2.211867,0.221241,0.907970,0.004574,-0.034577,2.322942,0.201388,1.000000,0.832310,-0.167690,C-06,0,1,1,0,-0.040574,0.248812,0.6458
0,105,2.224193,0.237204,0.940635,0.003998,-0.001912,2.343102,0.202065,0.691242,0.691242,0.000000,,0,1,1,0,-0.034066,0.231414,0.6667
0,106,2.238439,0.256815,0.972092,0.004016,0.029546,2.367341,0.202235,0.291453,0.541242,0.249789,C-06,0,1,1,0,0.037014,-0.198601,0.6458
0,107,2.252121,0.276798,0.995417,0.004709,0.052871,2.391549,0.201912,-0.033073,0.391242,0.424315,C-06,0,1,1,0,-0.028785,0.250968,0.7083
0,108,2.263133,0.293645,1.007658,0.005716,0.065112,2.411651,0.201265,-0.028893,0.241242,0.270135,C-06,0,1,1,0,-0.007154,0.115077,0.7292
0,109,2.276037,0.313999,1.016806,0.006554,-0.051479,2.436575,0.200816,0.148543,0.148543,0.000000,,0,1,1,0,-0.004982,0.095873,0.7500
0,110,2.288670,0.334513,1.034108,0.005365,-0.034177,2.460638,0.201439,0.912485,0.298543,-0.613942,C-06,0,1,1,0,-0.015767,0.152873,0.7917
0,111,2.301146,0.355295,1.060845,0.004442,-0.007440,2.484860,0.202985,1.000000,0.448543,-0.551457,C-06,0,1,1,0,-0.013609,0.128873,0.7083
0,112,2.313383,0.376446,1.097447,0.003906,0.029162,2.509290,0.204477,1.000000,0.598543,-0.401457,C-06,0,1,1,0,-0.013768,0.126490,0.7083
0,113,2.323295,0.394416,1.136548,0.003876,0.068263,2.529812,0.206151,1.000000,0.748543,-0.251457,C-06,0,1,1,0,-0.012640,0.121079,0.6875
0,114,2.334394,0.416382,1.176107,0.003711,-0.017662,2.554944,0.205138,0.592699,0.598543,0.005843,C-06,0,1,1,0,-0.032090,0.226181,0.6250
0,115,2.344486,0.438675,1.206562,0.002507,0.012794,2.579384,0.203877,0.235597,0.448543,0.212946,C-06,0,1,1,0,-0.025291,0.200791,0.6667
0,116,2.353666,0.461189,1.227340,0.002232,0.033572,2.603697,0.202542,-0.009985,0.298543,0.308528,C-06,0,1,1,0,0.035682,-0.184605,0.6667
0,117,2.362082,0.483832,1.238029,0.002715,0.044261,2.627848,0.201234,0.083039,0.148543,0.065504,C-06,0,1,1,0,-0.030731,0.255043,0.7083
0,118,2.368906,0.502785,1.254556,0.003324,0.060787,2.647983,0.201889,0.416349,0.298543,-0.117806,C-06,0,1,1,0,-0.010537,0.114426,0.7500
0,119,2.377089,0.525702,1.285178,0.002867,-0.034381,2.672739,0.203577,0.821083,0.448543,-0.372541,C-06,0,1,1,0,-0.008993,0.092675,0.7708
0,120,2.385206,0.548861,1.327346,0.000768,0.007787,2.697190,0.205104,0.943638,0.598543,-0.345095,C-06,0,1,1,0,-0.009385,0.093864,0.7708
0,121,2.391635,0.568359,1.366456,-0.000607,0.046898,2.717675,0.205238,0.641925,0.641925,0.000000,,0,1,1,0,-0.014313,0.142062,0.7292
0,122,2.398067,0.591946,1.404164,-0.000967,0.084606,2.742120,0.203506,0.169970,0.491925,0.321955,C-06,0,1,1,0,-0.010515,0.129444,0.7083
0,123,2.403203,0.615665,1.431109,-0.000040,0.111550,2.766371,0.202078,-0.268682,0.341925,0.610606,C-06,0,1,1,0,-0.007209,0.121134,0.6458
0,124,2.407221,0.639457,1.446581,0.000444,0.001258,2.790567,0.200995,-0.340572,0.191925,0.532497,C-06,0,1,1,0,-0.046074,0.316938,0.6667
0,125,2.410360,0.663279,1.450463,0.000330,0.005141,2.814594,0.200191,-0.268120,0.041925,0.310045,C-06,0,1,1,0,-0.041605,0.296618,0.6667
0,126,2.412912,0.683147,1.462273,0.000301,0.016951,2.834626,0.200440,0.336876,0.191925,-0.144951,C-06,0,1,1,0,0.033534,-0.192292,0.6667
0,127,2.415975,0.707036,1.488734,0.000271,0.043412,2.858710,0.200934,0.790761,0.341925,-0.448836,C-06,0,1,1,0,-0.012309,0.104062,0.7083
0,128,2.419038,0.730986,1.527883,0.000249,0.082560,2.882856,0.201423,0.900340,0.491925,-0.408415,C-06,0,1,1,0,-0.012009,0.101309,0.7292
0,129,2.422073,0.754979,1.575500,-0.001373,0.004704,2.906970,0.201411,0.573436,0.573436,0.000000,,0,1,1,0,-0.010111,0.098919,0.7500
0,130,2.423670,0.778972,1.611617,-0.002970,0.040820,2.930962,0.200067,0.008543,0.423436,0.414893,C-06,0,1,1,0,-0.008895,0.105902,0.7292
0,131,2.423794,0.798946,1.631005,-0.003094,0.060209,2.950936,0.199652,-0.245760,0.273436,0.519196,C-06,0,1,1,0,-0.007290,0.105544,0.7292
0,132,2.422839,0.822894,1.641678,-0.002139,0.070882,2.974884,0.199718,-0.333394,0.123436,0.456830,C-06,0,1,1,0,-0.012291,0.147333,0.7292
0,133,2.421170,0.846834,1.640151,-0.000470,0.069355,2.998825,0.200019,-0.050403,-0.026564,0.023839,C-06,0,1,1,0,-0.023101,0.207421,0.6667
0,134,2.419784,0.866781,1.647585,-0.000210,-0.048685,3.018816,0.199897,0.601372,0.123436,-0.477936,C-06,0,1,1,0,-0.031126,0.202490,0.6458
0,135,2.418124,0.890690,1.668895,-0.001574,-0.027375,3.042744,0.199538,1.000000,0.273436,-0.726564,C-06,0,1,1,0,0.035274,-0.224630,0.6250
0,136,2.416464,0.914534,1.701354,-0.002930,0.005084,3.066607,0.198819,1.000000,0.423436,-0.576564,C-06,0,1,1,0,-0.025053,0.142742,0.6875
0,137,2.415080,0.934313,1.737494,-0.004049,0.041224,3.086403,0.197778,1.000000,0.573436,-0.426564,C-06,0,1,1,0,-0.020544,0.117816,0.7292
0,138,2.413176,0.957865,1.790921,-0.005127,0.094651,3.110007,0.196338,1.000000,0.723436,-0.276564,C-06,0,1,1,0,-0.016878,0.103999,0.7292
0,139,2.409556,0.981166,1.833343,-0.005405,0.011308,3.132960,0.196360,0.458554,0.573436,0.114882,C-06,0,1,1,0,-0.012671,0.094710,0.7500
0,140,2.405344,1.000411,1.859079,-0.006114,0.037045,3.152647,0.197014,-0.369781,0.423436,0.793217,C-06,0,1,1,0,-0.011102,0.111799,0.7500
0,141,2.400265,1.019536,1.875741,-0.005953,0.053706,3.172435,0.197947,-0.435909,0.273436,0.709345,C-06,0,1,1,0,-0.010296,0.114885,0.7500
0,142,2.393364,1.042394,1.884874,-0.004957,0.062840,3.196291,0.199034,-0.363973,0.123436,0.487409,C-06,0,1,1,0,-0.007866,0.095959,0.7292
0,143,2.387192,1.061419,1.883607,-0.003713,0.061573,3.216253,0.200076,-0.062274,-0.026564,0.035710,C-06,0,1,1,0,-0.012818,0.127775,0.6875
0,144,2.379807,1.084227,1.891575,-0.002236,0.069541,3.240181,0.199546,0.545637,0.123436,-0.422201,C-06,0,1,1,0,-0.026942,0.195935,0.6875
0,145,2.372424,1.106936,1.909705,-0.003516,-0.038119,3.263748,0.198460,1.000000,0.273436,-0.726564,C-06,0,1,1,0,0.032017,-0.221071,0.6250
0,146,2.366269,1.125722,1.932993,-0.004687,-0.014831,3.283482,0.196978,1.000000,0.423436,-0.576564,C-06,0,1,1,0,-0.029707,0.159965,0.6667
0,147,2.358698,1.148004,1.970487,-0.005823,0.022662,3.306988,0.195698,1.000000,0.573436,-0.426564,C-06,0,1,1,0,-0.023825,0.121016,0.6875
0,148,2.350410,1.169892,2.016742,-0.006148,0.068918,3.330390,0.194823,1.000000,0.723436,-0.276564,C-06,0,1,1,0,-0.021613,0.113874,0.7292
0,149,2.342610,1.187773,2.053796,-0.005456,0.105972,3.349886,0.195246,0.703101,0.703101,0.000000,,0,1,1,0,-0.015882,0.100121,0.7292
0,150,2.333867,1.205347,2.082802,-0.005274,0.009495,3.368869,0.196495,0.150687,0.553101,0.402414,C-06,0,1,1,0,-0.025276,0.195957,0.7708
0,151,2.322460,1.226117,2.107860,-0.005282,0.034552,3.392565,0.197645,-0.100077,0.403101,0.503178,C-06,0,1,1,0,-0.022623,0.192814,0.7500
0,152,2.312406,1.243232,2.120986,-0.004716,0.047679,3.412407,0.198597,0.000854,0.253101,0.252247,C-06,0,1,1,0,-0.022085,0.194571,0.7500
0,153,2.299930,1.263644,2.127969,-0.003614,0.054661,3.436304,0.199409,0.109881,0.109881,0.000000,,0,1,1,0,-0.021894,0.190702,0.7500
0,154,2.287239,1.283923,2.142776,-0.002261,0.069468,3.460189,0.198757,0.716374,0.259881,-0.456493,C-06,0,1,1,0,-0.027168,0.194441,0.6875
0,155,2.276485,1.300637,2.162254,-0.001717,-0.036792,3.479851,0.198214,1.000000,0.409881,-0.590119,C-06,0,1,1,0,-0.044802,0.271905,0.6667
0,156,2.263171,1.320349,2.193937,-0.002548,-0.005109,3.503623,0.198149,1.000000,0.559881,-0.440119,C-06,0,1,1,0,0.031622,-0.204538,0.6458
0,157,2.249101,1.339560,2.233390,-0.002473,0.034343,3.527436,0.198709,1.000000,0.709881,-0.290119,C-06,0,1,1,0,0.025047,-0.177666,0.6875
0,158,2.236703,1.355165,2.259358,-0.001629,0.060312,3.547348,0.199606,0.468491,0.559881,0.091390,C-06,0,1,1,0,-0.023479,0.179537,0.7500
0,159,2.223865,1.370488,2.278189,-0.000262,0.079143,3.567292,0.200093,0.340171,0.409881,0.069710,C-06,0,1,1,0,-0.016998,0.152937,0.7917
0,160,2.208047,1.388614,2.303064,0.001865,0.104018,3.589139,0.200809,0.458250,0.458250,0.000000,,0,1,1,0,-0.011450,0.121667,0.8125
0,161,2.194513,1.403481,2.325545,0.001282,0.000516,3.611573,0.200931,0.484290,0.484290,0.000000,,0,1,1,0,-0.009720,0.114921,0.7917
0,162,2.177832,1.420817,2.353383,0.001583,0.028354,3.635629,0.200116,0.486121,0.486121,0.000000,,0,1,1,0,-0.004775,0.084721,0.7917
0,163,2.160748,1.437638,2.376493,0.002529,0.051464,3.659585,0.199547,0.396759,0.396759,0.000000,,0,1,1,0,0.001457,0.050775,0.7500
0,164,2.146292,1.451346,2.396605,0.003690,0.071576,3.679474,0.198982,0.428817,0.428817,0.000000,,0,1,1,0,0.006189,0.019949,0.7083
0,165,2.128589,1.467406,2.420513,0.005609,0.095484,3.703299,0.199475,0.432353,0.432353,0.000000,,0,1,1,0,0.016701,-0.034833,0.6875
