episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836132,-1.620284,0.017059,0.002216,0.017059,2.002803,0.052204,0.300149,0.300149,0.000000,,0,0,0,1,1,0,0.011813,-0.010484,0.5417,0.0000,0.2684,2,ok
0,2,-0.825738,-1.620127,0.030369,0.002373,0.030369,2.013198,0.115766,0.116789,0.150149,0.033360,C-06,0,0,0,1,1,0,0.014372,0.005339,0.5417,0.0000,0.2679,2,ok
0,3,-0.807716,-1.619581,0.031213,0.002919,0.031213,2.031220,0.179405,-0.131774,0.000149,0.131923,C-06,0,0,0,1,1,0,0.016019,0.019165,0.5417,0.0000,0.2674,2,ok
0,4,-0.788036,-1.619013,0.022090,0.003487,0.022090,2.050900,0.200028,-0.274446,-0.149851,0.124595,C-06,0,0,0,1,1,0,0.016662,0.023072,0.5208,0.0000,0.2669,2,ok
0,5,-0.764038,-1.618337,-0.002039,0.004163,-0.002039,2.074898,0.200079,-0.348207,-0.299851,0.048356,C-06,0,0,0,1,1,0,0.016753,0.019344,0.5000,0.0000,0.2672,2,ok
0,6,-0.744039,-1.617773,-0.018154,0.004727,-0.018154,2.094897,0.200050,-0.222167,-0.222167,0.000000,,0,0,0,1,1,0,0.015239,-0.008530,0.4792,0.0000,0.2653,2,ok
0,7,-0.724044,-1.617851,-0.024045,0.004649,-0.024045,2.114892,0.199951,0.833829,-0.072167,-0.905996,C-06,0,0,0,1,1,0,0.013186,-0.023715,0.5417,0.0000,0.2659,2,ok
0,8,-0.704049,-1.618314,-0.019653,0.004186,-0.019653,2.134887,0.200020,0.478038,0.077833,-0.400205,C-06,0,0,0,1,1,0,0.011720,-0.030798,0.5833,0.0000,0.2669,2,ok
0,9,-0.680052,-1.618902,-0.012139,0.003598,-0.012139,2.158884,0.200044,0.139896,0.139896,0.000000,,0,0,0,1,1,0,0.011924,-0.028836,0.6042,0.0000,0.2665,2,ok
0,10,-0.656052,-1.619490,-0.001643,0.003010,-0.001643,2.182883,0.200060,0.122998,0.122998,0.000000,,0,0,0,1,1,0,0.012082,-0.023489,0.5833,0.0000,0.2666,2,ok
0,11,-0.636053,-1.619793,0.003910,0.002707,0.003910,2.202883,0.200014,0.074645,0.074645,0.000000,,0,0,0,1,1,0,0.012707,-0.007941,0.5625,0.0000,0.2670,2,ok
0,12,-0.616053,-1.620024,0.012323,0.002476,0.012323,2.222882,0.199999,0.123605,0.123605,0.000000,,0,0,0,1,1,0,0.013205,-0.004504,0.5417,0.0000,0.2668,2,ok
0,13,-0.592055,-1.619758,0.013164,0.002742,0.013164,2.246880,0.199999,0.001870,0.001870,0.000000,,0,0,0,1,1,0,0.014077,0.002821,0.5000,0.0000,0.2665,2,ok
0,14,-0.568056,-1.619451,0.001710,0.003049,0.001710,2.270879,0.200016,-0.239672,-0.148130,0.091543,C-06,0,0,0,1,1,0,0.014386,0.005188,0.5208,0.0000,0.2667,2,ok
0,15,-0.548056,-1.619195,-0.005961,0.003305,-0.005961,2.290879,0.200013,-0.104121,-0.104121,0.000000,,0,0,0,1,1,0,0.014044,-0.001348,0.4792,0.0000,0.2669,2,ok
