episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.540000,-0.833576,-1.617798,-0.049619,0.004702,-0.049619,2.005359,0.072796,-0.204379,-0.204379,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009330,-0.042670,0.6250,0.0047,0.2672,2,ok
0,2,1.640000,-0.823392,-1.618154,-0.045878,0.004346,-0.045878,2.015543,0.125792,0.096688,0.096688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007410,-0.068360,0.6458,0.0093,0.2667,2,ok
0,3,1.760000,-0.804170,-1.618537,-0.037528,0.003963,-0.037528,2.034765,0.189363,0.269696,0.269696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006622,-0.065246,0.6250,0.0000,0.2669,2,ok
0,4,1.860000,-0.782922,-1.618809,-0.023651,0.003691,-0.023651,2.056014,0.219952,0.271624,0.271624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007614,-0.038607,0.5625,0.0000,0.2666,2,ok
0,5,1.980000,-0.756530,-1.619378,-0.031213,0.003122,-0.031213,2.082406,0.219958,-0.041851,-0.041851,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008405,-0.029039,0.5625,0.0147,0.2656,2,ok
0,6,2.080000,-0.734552,-1.619879,-0.056100,0.002621,-0.056100,2.104383,0.219723,-0.470648,-0.470648,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008505,-0.013866,0.5625,0.0088,0.2654,2,ok
0,7,2.180000,-0.712577,-1.621027,-0.023519,0.001473,-0.023519,2.126358,0.220275,0.572274,0.572274,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004348,-0.057919,0.6458,0.0128,0.2678,2,ok
0,8,2.280000,-0.690579,-1.622200,0.019454,0.000300,0.019454,2.148357,0.220145,0.636883,0.636883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003608,-0.039646,0.6875,0.0489,0.2678,2,ok
0,9,2.400000,-0.664184,-1.621783,0.011823,0.000717,0.011823,2.174751,0.220034,-0.019186,-0.019186,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009689,0.031060,0.6875,0.0250,0.2671,2,ok
0,10,2.500000,-0.642187,-1.621298,-0.029245,0.001202,-0.029245,2.196749,0.219972,-0.697601,-0.697601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011158,0.061144,0.6458,0.0133,0.2674,2,ok
0,11,2.600000,-0.620204,-1.621416,-0.039793,0.001084,-0.039793,2.218731,0.220009,-0.302780,-0.302780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007944,0.008065,0.6458,0.0060,0.2672,2,ok
0,12,2.700000,-0.599313,-1.622256,-0.027743,0.000244,-0.027743,2.239622,0.213628,0.264775,0.264775,0.000000,0.949804,0.949804,0.000000,C-06,0,0,0,1,1,0,0.004443,-0.054348,0.6042,0.0000,0.2669,2,ok
0,13,2.820000,-0.572939,-1.622985,-0.026281,-0.000485,-0.026281,2.265996,0.220023,-0.125273,-0.125273,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005272,-0.030951,0.6042,0.0000,0.2669,2,ok
0,14,2.940000,-0.546541,-1.623365,0.002064,-0.000865,0.002064,2.292395,0.220000,0.870442,0.870442,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002713,-0.028908,0.5625,0.0412,0.2668,2,ok
0,15,3.040000,-0.524545,-1.623287,-0.037364,-0.000787,-0.037364,2.314390,0.219865,-0.576514,-0.576514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008318,0.030336,0.5833,0.0011,0.2658,2,ok
0,16,3.140000,-0.504064,-1.623821,-0.037868,-0.001321,-0.037868,2.334872,0.218324,-0.109173,-0.109173,0.000000,0.892968,0.892968,0.000000,C-06,0,0,0,1,1,0,0.003777,0.001405,0.6458,0.0332,0.2696,2,ok
