episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000503,-0.139401,-0.017659,-0.016998,0.032986,0.003413,0.057502,-0.026268,-0.026268,0.000000,,0,1,1,0,-0.012811,-0.016907,0.7917
0,2,0.010529,-0.139568,-0.018575,-0.017154,0.032070,0.014446,0.121098,-0.009965,-0.009965,0.000000,,0,1,1,0,-0.013158,-0.017328,0.7708
0,3,0.029193,-0.139873,-0.019399,-0.017442,0.031246,0.033109,0.184697,-0.009824,-0.009824,0.000000,,0,1,1,0,-0.013270,-0.018859,0.7708
0,4,0.049037,-0.140215,-0.021621,-0.017764,0.029024,0.052955,0.199983,-0.033258,-0.033258,0.000000,,0,1,1,0,-0.013387,-0.021658,0.7500
0,5,0.073033,-0.140710,-0.016029,-0.018236,0.034616,0.076951,0.200017,0.072910,0.072910,0.000000,,0,1,1,0,-0.013947,-0.022560,0.7292
0,6,0.093031,-0.141126,-0.011421,-0.018633,0.039223,0.096949,0.200030,0.065314,0.065314,0.000000,,0,1,1,0,-0.014230,-0.018922,0.7083
0,7,0.113030,-0.141543,-0.004968,-0.019043,0.008094,0.116930,0.200040,0.093344,0.093344,0.000000,,0,1,1,0,-0.013530,-0.018393,0.6667
0,8,0.137030,-0.142042,0.008873,-0.019542,0.021935,0.140930,0.200037,0.168217,0.168217,0.000000,,0,1,1,0,-0.014884,-0.005875,0.6875
0,9,0.157029,-0.141901,0.008194,-0.019401,0.021256,0.160929,0.200002,-0.023319,-0.023319,0.000000,C-06,0,1,1,0,-0.014083,0.007910,0.7083
0,10,0.181029,-0.141698,0.007940,-0.019198,0.021002,0.184929,0.200001,-0.001942,-0.001942,0.000000,,0,1,1,0,-0.013819,0.008199,0.7292
0,11,0.201027,-0.141531,0.013553,-0.019031,0.026615,0.203900,0.199989,0.085095,0.085095,0.000000,,0,1,1,0,-0.013724,0.008448,0.7917
0,12,0.221025,-0.141364,0.020191,-0.018864,0.020384,0.224925,0.199968,0.095251,0.095251,0.000000,,0,1,1,0,-0.013043,0.010626,0.7708
0,13,0.241021,-0.140966,0.018072,-0.018466,0.018264,0.244921,0.200009,-0.037404,-0.037404,0.000000,,0,1,1,0,-0.012347,0.016863,0.7708
0,14,0.265017,-0.140496,0.017128,-0.017996,0.017320,0.268917,0.200007,-0.009627,-0.009627,0.000000,,0,1,1,0,-0.012342,0.019864,0.7292
0,15,0.285013,-0.140114,0.024563,-0.017614,0.024755,0.288913,0.199978,0.114799,0.114799,0.000000,,0,1,1,0,-0.011625,0.015502,0.7292
0,16,0.305005,-0.139732,0.033043,-0.017232,0.033043,0.308905,0.199930,0.122616,0.122616,0.000000,,0,1,1,0,-0.011320,0.020548,0.6667
0,17,0.324994,-0.139082,0.031870,-0.016582,0.031870,0.328894,0.200008,-0.024539,-0.024539,0.000000,,0,1,1,0,-0.009704,0.025620,0.6667
0,18,0.348984,-0.138285,0.023667,-0.015785,0.023667,0.352884,0.200052,-0.102891,-0.102891,0.000000,,0,1,1,0,-0.009728,0.033991,0.6875
0,19,0.372979,-0.137515,0.018975,-0.015015,0.018975,0.376879,0.200055,-0.053123,-0.053123,0.000000,,0,1,1,0,-0.009093,0.025666,0.7500
0,20,0.392976,-0.137013,0.016497,-0.014513,0.016497,0.396876,0.200029,-0.034294,-0.034294,0.000000,,0,1,1,0,-0.008552,0.019607,0.7292
0,21,0.412973,-0.136639,0.015600,-0.014139,0.015600,0.416873,0.200008,-0.011686,-0.011686,0.000000,,0,1,1,0,-0.008181,0.015910,0.7917
0,22,0.432971,-0.136279,0.014058,-0.013779,0.014058,0.436871,0.200012,-0.022434,-0.022434,0.000000,,0,1,1,0,-0.008198,0.016878,0.7917
0,23,0.456968,-0.135888,0.019965,-0.013388,0.019965,0.460868,0.199987,0.077042,0.077042,0.000000,,0,1,1,0,-0.007881,0.014965,0.7708
0,24,0.476961,-0.135564,0.029586,-0.013064,0.029586,0.480862,0.199942,0.143283,0.143283,0.000000,,0,1,1,0,-0.007040,0.020361,0.7083
0,25,0.496949,-0.135241,0.039887,-0.012741,0.039887,0.500849,0.199872,0.149397,0.149397,0.000000,,0,1,1,0,-0.005015,0.023116,0.7083
0,26,0.516931,-0.134718,0.045738,-0.012218,0.045738,0.520831,0.199879,0.080192,0.080192,0.000000,,0,1,1,0,-0.004331,0.035158,0.6875
0,27,0.540907,-0.133631,0.043949,-0.011131,0.043949,0.544807,0.200018,-0.026351,-0.026351,0.000000,,0,1,1,0,-0.003032,0.040742,0.7083
0,28,0.564885,-0.132527,0.040717,-0.010027,0.040717,0.568785,0.200045,-0.039950,-0.039950,0.000000,,0,1,1,0,-0.002540,0.041488,0.7292
0,29,0.584870,-0.131607,0.036160,-0.009107,0.036160,0.588770,0.200079,-0.068048,-0.068048,0.000000,,0,1,1,0,-0.001596,0.038354,0.7500
0,30,0.608856,-0.130525,0.031393,-0.008025,0.031393,0.612757,0.200087,-0.056756,-0.056756,0.000000,,0,1,1,0,-0.002000,0.041273,0.7500
0,31,0.632845,-0.129680,0.029418,-0.007180,0.029418,0.636745,0.200028,-0.021680,-0.021680,0.000000,,0,1,1,0,-0.000345,0.030362,0.7500
0,32,0.656835,-0.128937,0.028612,-0.006437,0.028612,0.660735,0.200011,-0.009162,-0.009162,0.000000,,0,1,1,0,-0.002081,0.042491,0.7917
0,33,0.680824,-0.128206,0.033110,-0.005706,0.033110,0.684724,0.199985,0.057796,0.057796,0.000000,,0,1,1,0,-0.001495,0.043115,0.7500
0,34,0.704808,-0.127475,0.039673,-0.004975,0.039673,0.708708,0.199938,0.080315,0.080315,0.000000,,0,1,1,0,-0.003655,0.063674,0.7083
0,35,0.724789,-0.126865,0.048689,-0.004365,0.048689,0.728689,0.199861,0.134148,0.134148,0.000000,,0,1,1,0,-0.002484,0.067477,0.6875
0,36,0.748751,-0.126134,0.063976,-0.003634,0.063976,0.752651,0.199693,0.189922,0.189922,0.000000,,0,1,1,0,-0.000516,0.071670,0.6875
0,37,0.772689,-0.125308,0.079673,-0.002808,0.079673,0.776589,0.199547,0.194079,0.194079,0.000000,,0,1,1,0,0.005327,0.065534,0.7292
0,38,0.796597,-0.124100,0.095053,-0.001600,0.095053,0.800497,0.199444,0.191832,0.191832,0.000000,,0,1,1,0,-0.000030,0.123082,0.7500
0,39,0.816502,-0.122405,0.099399,0.000095,0.099399,0.820402,0.199788,0.060074,0.060074,0.000000,,0,1,1,0,0.000387,0.156797,0.7917
0,40,0.840361,-0.120290,0.118425,0.002210,0.118425,0.844261,0.199401,0.256747,0.256747,0.000000,C-06,0,1,1,0,0.000402,0.173448,0.7708
0,41,0.864202,-0.117499,0.110509,0.005001,0.110509,0.868102,0.200163,-0.122543,-0.122543,0.000000,C-06,0,1,1,0,-0.003864,0.232829,0.7500
0,42,0.888077,-0.114670,0.092821,0.007830,0.092821,0.891977,0.200514,-0.230270,-0.230270,0.000000,,0,1,1,0,-0.003056,0.244158,0.6875
0,43,0.907989,-0.112748,0.095470,0.009752,0.095470,0.911889,0.199992,0.058395,0.058395,0.000000,C-06,0,1,1,0,-0.008785,0.267721,0.6250
0,44,0.931888,-0.110456,0.087250,0.012044,0.087250,0.935788,0.200146,-0.113181,-0.113181,0.000000,C-06,0,1,1,0,-0.009275,0.268978,0.6250
0,45,0.955817,-0.108162,0.065548,0.014338,0.065548,0.959717,0.200470,-0.278928,-0.278928,0.000000,C-06,0,1,1,0,0.000818,0.226410,0.6458
0,46,0.979763,-0.106578,0.069438,0.015922,0.069438,0.983663,0.199936,0.067149,0.067149,0.000000,C-06,0,1,1,0,-0.006799,0.263214,0.6875
0,47,1.003709,-0.104913,0.063720,0.017587,0.063720,1.007610,0.200075,-0.076134,-0.076134,0.000000,,0,1,1,0,-0.005573,0.272140,0.7292
0,48,1.023673,-0.103522,0.056775,0.018978,0.056775,1.027573,0.200157,-0.104126,-0.104126,0.000000,,0,1,1,0,-0.004531,0.277627,0.7708
0,49,1.047641,-0.101852,0.046399,0.020648,0.046399,1.051541,0.200264,-0.127657,-0.127657,0.000000,,0,1,1,0,-0.003896,0.278292,0.7292
0,50,1.071613,-0.100716,0.049775,0.021784,0.049775,1.075513,0.199973,0.045918,0.045918,0.000000,C-06,0,1,1,0,-0.014415,0.346817,0.7292
0,51,1.095589,-0.099521,0.038865,0.022979,0.038865,1.099489,0.200094,-0.145026,-0.145026,0.000000,C-06,0,1,1,0,-0.007036,0.313590,0.6667
