episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.630615,0.026677,-0.008115,0.026677,2.002676,0.050605,0.010642,0.010642,0.000000,0.678871,0.678871,0.000000,,0,0,0,1,1,0,0.003430,0.036687,0.7292,-0.0069,0.2686,2,ok
0,2,1.120000,-0.828286,-1.630455,0.027687,-0.007955,0.027687,2.010649,0.103599,0.015013,0.015013,0.000000,0.680331,0.680331,0.000000,,0,0,0,1,1,0,0.003614,0.036855,0.7083,-0.0031,0.2688,2,ok
0,3,1.240000,-0.812094,-1.630108,0.030040,-0.007608,0.030040,2.026841,0.150067,0.029588,0.029588,0.000000,0.682265,0.682265,0.000000,,0,0,0,1,1,0,0.004171,0.032497,0.6875,-0.0097,0.2690,2,ok
0,4,1.340000,-0.796935,-1.629690,0.030774,-0.007190,0.030774,2.042001,0.151871,0.008233,0.008233,0.000000,0.690368,0.690368,0.000000,,0,0,0,1,1,0,0.004357,0.039989,0.6875,-0.0040,0.2682,2,ok
0,5,1.460000,-0.778685,-1.629168,0.032289,-0.006668,0.032289,2.060250,0.152167,0.019231,0.019231,0.000000,0.691746,0.691746,0.000000,,0,0,0,1,1,0,0.004891,0.043578,0.6875,-0.0068,0.2674,2,ok
0,6,1.560000,-0.763350,-1.628708,0.031763,-0.006208,0.031763,2.075585,0.153587,-0.010940,-0.010940,0.000000,0.698157,0.698157,0.000000,,0,0,0,1,1,0,0.006744,0.037918,0.6667,-0.0348,0.2665,2,ok
0,7,1.660000,-0.748076,-1.628244,0.023125,-0.005744,0.023125,2.090860,0.152699,-0.140905,-0.140905,0.000000,0.693961,0.693961,0.000000,,0,0,0,1,1,0,0.005907,0.049688,0.6458,-0.0022,0.2677,2,ok
0,8,1.780000,-0.729697,-1.627688,0.007536,-0.005188,0.007536,2.109238,0.153296,-0.190111,-0.190111,0.000000,0.696504,0.696504,0.000000,,0,0,0,1,1,0,0.005102,0.043870,0.6667,0.0073,0.2669,2,ok
0,9,1.900000,-0.711269,-1.627132,-0.010724,-0.004632,-0.010724,2.127666,0.153667,-0.218213,-0.218213,0.000000,0.698204,0.698204,0.000000,,0,0,0,1,1,0,0.005139,0.011859,0.7292,-0.0214,0.2661,2,ok
0,10,2.000000,-0.697864,-1.627123,-0.016553,-0.004623,-0.016553,2.141071,0.131588,0.168759,-0.068213,-0.236972,0.579056,0.598204,0.019148,C-06,0,0,0,1,1,0,0.003023,-0.006863,0.7708,-0.0062,0.2668,2,ok
0,11,2.100000,-0.683864,-1.627320,-0.011890,-0.004820,-0.011890,2.155071,0.141960,0.270062,0.081787,-0.188275,0.645249,0.645249,0.000000,C-06,0,0,0,1,1,0,0.001847,-0.021378,0.7500,-0.0031,0.2669,2,ok
0,12,2.200000,-0.669615,-1.627529,-0.000232,-0.005029,-0.000232,2.169321,0.142609,0.178049,0.178049,0.000000,0.648154,0.648154,0.000000,,0,0,0,1,1,0,0.001492,-0.027709,0.7500,-0.0037,0.2676,2,ok
0,13,2.320000,-0.652328,-1.627771,0.006107,-0.005271,0.006107,2.185235,0.144250,0.063228,0.063228,0.000000,0.655642,0.655642,0.000000,,0,0,0,1,1,0,0.003469,-0.028554,0.7500,-0.0240,0.2682,2,ok
0,14,2.420000,-0.637785,-1.627784,0.008083,-0.005284,0.008083,2.201150,0.145582,0.023691,0.023691,0.000000,0.661758,0.661758,0.000000,,0,0,0,1,1,0,0.004215,-0.000640,0.7292,-0.0130,0.2667,2,ok
0,15,2.520000,-0.623225,-1.627764,0.018889,-0.005264,0.018889,2.215710,0.145595,0.206407,0.173691,-0.032716,0.661905,0.661905,0.000000,C-06,0,0,0,1,1,0,0.004164,0.003884,0.7083,-0.0026,0.2675,2,ok
0,16,2.620000,-0.607946,-1.627563,0.021700,-0.005063,0.021700,2.230990,0.154488,-0.040045,0.023691,0.063736,0.702303,0.702303,0.000000,C-06,0,0,0,1,1,0,0.004749,0.026678,0.6875,0.0082,0.2666,2,ok
0,17,2.720000,-0.592728,-1.627241,0.021876,-0.004741,0.021876,2.246208,0.151934,-0.000102,-0.000102,0.000000,0.690609,0.690609,0.000000,,0,0,0,1,1,0,0.006299,0.027181,0.7083,-0.0143,0.2666,2,ok
0,18,2.820000,-0.577372,-1.626906,0.025070,-0.004406,0.025070,2.261563,0.153830,0.051853,0.051853,0.000000,0.699277,0.699277,0.000000,,0,0,0,1,1,0,0.006302,0.031061,0.6667,-0.0072,0.2679,2,ok
0,19,2.940000,-0.558998,-1.626444,0.024214,-0.003944,0.024214,2.279937,0.153091,-0.016680,-0.016680,0.000000,0.695847,0.695847,0.000000,,0,0,0,1,1,0,0.006711,0.040622,0.6667,0.0010,0.2665,2,ok
0,20,3.040000,-0.543656,-1.626055,0.014241,-0.003555,0.014241,2.295279,0.153550,-0.161566,-0.161566,0.000000,0.697808,0.697808,0.000000,,0,0,0,1,1,0,0.007435,0.034148,0.6458,-0.0067,0.2681,2,ok
0,21,3.140000,-0.528258,-1.625666,-0.001471,-0.003166,-0.001471,2.310677,0.154095,-0.229527,-0.229527,0.000000,0.700210,0.700210,0.000000,,0,0,0,1,1,0,0.007775,0.021073,0.6875,-0.0211,0.2668,2,ok
0,22,3.240000,-0.512737,-1.625280,-0.015794,-0.002780,-0.015794,2.326199,0.155406,-0.200267,-0.200267,0.000000,0.706251,0.706251,0.000000,,0,0,0,1,1,0,0.005783,0.001840,0.7292,-0.0083,0.2678,2,ok
0,23,3.360000,-0.496467,-1.625433,-0.021163,-0.002933,-0.021163,2.342469,0.133359,0.233255,-0.050267,-0.283521,0.578743,0.606251,0.027507,C-06,0,0,0,1,1,0,0.004143,-0.018594,0.7708,-0.0031,0.2676,2,ok
0,24,3.460000,-0.482338,-1.625699,-0.015517,-0.003199,-0.015517,2.356597,0.143365,0.272014,0.099733,-0.172281,0.651623,0.651623,0.000000,C-06,0,0,0,1,1,0,0.003423,-0.044552,0.7500,-0.0204,0.2676,2,ok
0,25,3.560000,-0.467928,-1.625972,-0.009210,-0.003472,-0.009210,2.371007,0.144231,0.088623,0.088623,0.000000,0.655509,0.655509,0.000000,,0,0,0,1,1,0,0.002900,-0.023412,0.7292,0.0029,0.2666,2,ok
0,26,3.660000,-0.453414,-1.626244,-0.004954,-0.003744,-0.004954,2.385435,0.145285,0.056915,0.056915,0.000000,0.660281,0.660281,0.000000,,0,0,0,1,1,0,0.004312,-0.029663,0.7500,-0.0242,0.2678,2,ok
0,27,3.780000,-0.436018,-1.626570,0.011182,-0.004070,0.011182,2.402917,0.144943,0.241075,0.206915,-0.034160,0.658750,0.658750,0.000000,C-06,0,0,0,1,1,0,0.004146,-0.011302,0.7083,-0.0079,0.2669,2,ok
0,28,3.900000,-0.417810,-1.626612,0.017140,-0.004112,0.017140,2.421125,0.152936,0.010448,0.056915,0.046467,0.695265,0.695265,0.000000,C-06,0,0,0,1,1,0,0.005386,0.001002,0.7083,-0.0046,0.2677,2,ok
0,29,4.000000,-0.402453,-1.626381,0.013804,-0.003881,0.013804,2.435535,0.153694,-0.061560,-0.061560,0.000000,0.698582,0.698582,0.000000,,0,0,0,1,1,0,0.006173,0.021795,0.6875,-0.0020,0.2679,2,ok
0,30,4.120000,-0.383993,-1.626130,0.014073,-0.003630,0.014073,2.454943,0.153871,0.009171,0.009171,0.000000,0.699418,0.699418,0.000000,,0,0,0,1,1,0,0.006618,0.022170,0.7083,-0.0095,0.2675,2,ok
0,31,4.240000,-0.365451,-1.625881,0.016796,-0.003381,0.016796,2.473485,0.154581,0.034307,0.034307,0.000000,0.702678,0.702678,0.000000,,0,0,0,1,1,0,0.006158,0.024638,0.6667,0.0042,0.2671,2,ok
0,32,4.360000,-0.346913,-1.625572,0.008404,-0.003072,0.008404,2.492023,0.154504,-0.131009,-0.115693,0.015316,0.702217,0.702217,0.000000,C-06,0,0,0,1,1,0,0.007359,0.017743,0.6458,-0.0155,0.2674,2,ok
0,33,4.480000,-0.327906,-1.625263,-0.007121,-0.002763,-0.007121,2.511029,0.158972,-0.190705,-0.190705,0.000000,0.722519,0.722519,0.000000,,0,0,0,1,1,0,0.007058,0.009348,0.6875,-0.0190,0.2663,2,ok
0,34,4.600000,-0.310310,-1.625207,-0.011772,-0.002707,-0.011772,2.528626,0.145314,0.041936,-0.040705,-0.082640,0.660564,0.660564,0.000000,C-06,0,0,0,1,1,0,0.004883,-0.003411,0.7292,0.0023,0.2672,2,ok
0,35,4.700000,-0.296754,-1.625356,-0.005560,-0.002856,-0.005560,2.542181,0.134058,0.209506,0.109295,-0.100210,0.609320,0.609320,0.000000,C-06,0,0,0,1,1,0,0.004060,-0.014479,0.7708,-0.0004,0.2665,2,ok
0,36,4.820000,-0.280006,-1.625544,0.009499,-0.003044,0.009499,2.558929,0.140477,0.185350,0.185350,0.000000,0.638517,0.638517,0.000000,,0,0,0,1,1,0,0.004625,-0.019275,0.7708,-0.0085,0.2662,2,ok
0,37,4.940000,-0.262406,-1.625526,0.013645,-0.003026,0.013645,2.576529,0.147716,-0.029489,0.035350,0.064839,0.671492,0.671492,0.000000,C-06,0,0,0,1,1,0,0.006460,0.007204,0.7708,-0.0111,0.2663,2,ok
0,38,5.060000,-0.244545,-1.625455,0.020578,-0.002955,0.020578,2.594390,0.148962,0.087606,0.087606,0.000000,0.677232,0.677232,0.000000,,0,0,0,1,1,0,0.007479,0.010099,0.7292,-0.0186,0.2675,2,ok
0,39,5.160000,-0.229324,-1.625164,0.021181,-0.002664,0.021181,2.609611,0.152782,-0.001149,-0.001149,0.000000,0.694469,0.694469,0.000000,,0,0,0,1,1,0,0.008327,0.022019,0.7292,-0.0136,0.2681,2,ok
0,40,5.280000,-0.210636,-1.624786,0.019506,-0.002286,0.019506,2.628300,0.156154,-0.021906,-0.021906,0.000000,0.709782,0.709782,0.000000,,0,0,0,1,1,0,0.008528,0.023640,0.7083,-0.0064,0.2677,2,ok
0,41,5.400000,-0.191280,-1.624405,0.019759,-0.001905,0.019759,2.647656,0.162139,0.005578,0.005578,0.000000,0.736997,0.736997,0.000000,,0,0,0,1,1,0,0.008897,0.026276,0.6875,-0.0142,0.2665,2,ok
0,42,5.520000,-0.171955,-1.624025,0.020800,-0.001525,0.020800,2.666981,0.160954,0.013195,0.013195,0.000000,0.731625,0.731625,0.000000,,0,0,0,1,1,0,0.009039,0.027175,0.6875,-0.0104,0.2666,2,ok
0,43,5.620000,-0.156003,-1.623710,0.021728,-0.001210,0.021728,2.682933,0.159374,0.013343,0.013343,0.000000,0.724456,0.724456,0.000000,,0,0,0,1,1,0,0.009914,0.024998,0.6667,-0.0131,0.2677,2,ok
0,44,5.740000,-0.137492,-1.623324,0.011765,-0.000824,0.011765,2.701444,0.153516,-0.146900,-0.136657,0.010243,0.697699,0.697699,0.000000,C-06,0,0,0,1,1,0,0.009545,0.033875,0.6458,0.0035,0.2682,2,ok
0,45,5.860000,-0.119335,-1.622932,-0.005391,-0.000432,-0.005391,2.719600,0.151116,-0.208753,-0.208753,0.000000,0.686738,0.686738,0.000000,,0,0,0,1,1,0,0.010124,0.018304,0.7083,-0.0212,0.2661,2,ok
0,46,5.980000,-0.101382,-1.622537,-0.019904,-0.000037,-0.019904,2.735935,0.149501,-0.168979,-0.168979,0.000000,0.679512,0.679512,0.000000,,0,0,0,1,1,0,0.008226,-0.018465,0.7917,-0.0227,0.2667,2,ok
0,47,6.100000,-0.084604,-1.622749,-0.022581,-0.000249,-0.022581,2.754331,0.138914,0.196873,-0.018979,-0.215852,0.631500,0.631500,0.000000,C-06,0,0,0,1,1,0,0.006485,-0.030687,0.7708,-0.0078,0.2668,2,ok
0,48,6.200000,-0.070353,-1.623010,-0.014813,-0.000510,-0.014813,2.768583,0.143257,0.313178,0.131021,-0.182157,0.651135,0.651135,0.000000,C-06,0,0,0,1,1,0,0.005517,-0.035329,0.7708,-0.0041,0.2665,2,ok
0,49,6.320000,-0.052307,-1.623315,0.003753,-0.000815,0.003753,2.785935,0.151744,0.229720,0.229720,0.000000,0.689653,0.689653,0.000000,,0,0,0,1,1,0,0.006116,-0.036007,0.7292,-0.0200,0.2661,2,ok
0,50,6.440000,-0.034352,-1.623568,0.011661,-0.001068,0.011661,2.804584,0.149418,0.069476,0.079720,0.010244,0.679173,0.679173,0.000000,C-06,0,0,0,1,1,0,0.007405,-0.022550,0.7292,-0.0192,0.2670,2,ok
0,51,6.560000,-0.016180,-1.623385,0.009664,-0.000885,0.009664,2.822756,0.151676,-0.033509,-0.033509,0.000000,0.689422,0.689422,0.000000,,0,0,0,1,1,0,0.008720,0.009037,0.7083,-0.0047,0.2677,2,ok
0,52,6.680000,0.002649,-1.623178,0.003878,-0.000678,0.003878,2.841584,0.157740,-0.072042,-0.072042,0.000000,0.716965,0.716965,0.000000,,0,0,0,1,1,0,0.008986,0.010479,0.7083,-0.0046,0.2668,2,ok
0,53,6.780000,0.018208,-1.623113,0.008083,-0.000613,0.008083,2.857144,0.155239,0.103374,0.077958,-0.025416,0.705648,0.705648,0.000000,C-06,0,0,0,1,1,0,0.008803,-0.000204,0.6875,-0.0128,0.2677,2,ok
0,54,6.900000,0.037300,-1.622967,0.008059,-0.000467,0.008059,2.876235,0.159554,-0.006691,-0.006691,0.000000,0.725245,0.725245,0.000000,,0,0,0,1,1,0,0.008790,0.005088,0.6667,-0.0082,0.2672,2,ok
0,55,7.020000,0.056324,-1.622811,-0.001614,-0.000311,-0.001614,2.895260,0.158402,-0.126799,-0.126799,0.000000,0.719985,0.719985,0.000000,,0,0,0,1,1,0,0.009382,0.007641,0.6458,-0.0154,0.2666,2,ok
0,56,7.120000,0.072640,-1.622689,-0.012839,-0.000189,-0.012839,2.911576,0.164068,-0.163438,-0.163438,0.000000,0.745798,0.745798,0.000000,,0,0,0,1,1,0,0.008592,-0.006591,0.7083,-0.0121,0.2673,2,ok
0,57,7.240000,0.090481,-1.622861,-0.015182,-0.000361,-0.015182,2.929416,0.146977,0.118865,-0.013438,-0.132303,0.668105,0.668105,0.000000,C-06,0,0,0,1,1,0,0.007110,-0.028602,0.7500,-0.0116,0.2684,2,ok
0,58,7.360000,0.106453,-1.623099,-0.005458,-0.000599,-0.005458,2.945389,0.131162,0.181014,0.136562,-0.044452,0.596130,0.596130,0.000000,C-06,0,0,0,1,1,0,0.006202,-0.023930,0.7708,-0.0007,0.2667,2,ok
0,59,7.480000,0.123306,-1.623315,-0.001913,-0.000815,-0.001913,2.962241,0.142434,0.032248,0.032248,0.000000,0.647383,0.647383,0.000000,,0,0,0,1,1,0,0.007682,-0.020232,0.7500,-0.0213,0.2670,2,ok
0,60,7.600000,0.141029,-1.623498,0.004732,-0.000998,0.004732,2.979965,0.148541,0.083239,0.083239,0.000000,0.675156,0.675156,0.000000,,0,0,0,1,1,0,0.007325,-0.002385,0.7292,-0.0050,0.2658,2,ok
0,61,7.700000,0.155689,-1.623653,0.012953,-0.001153,0.012953,2.994624,0.146306,0.121803,0.121803,0.000000,0.665040,0.665040,0.000000,,0,0,0,1,1,0,0.007584,-0.001841,0.7500,0.0005,0.2675,2,ok
0,62,7.820000,0.173656,-1.623685,0.018638,-0.001185,0.018638,3.012592,0.150225,0.061612,0.061612,0.000000,0.682958,0.682958,0.000000,,0,0,0,1,1,0,0.008279,0.001391,0.7292,-0.0095,0.2671,2,ok
0,63,7.940000,0.192740,-1.623391,0.012501,-0.000891,0.012501,3.031675,0.160929,-0.113128,-0.088388,0.024740,0.731458,0.731458,0.000000,C-06,0,0,0,1,1,0,0.009377,0.024666,0.7083,-0.0002,0.2675,2,ok
0,64,8.060000,0.212797,-1.623142,0.014825,-0.000642,0.014825,3.051733,0.168009,0.036368,0.036368,0.000000,0.763704,0.763704,0.000000,,0,0,0,1,1,0,0.009515,0.016261,0.6875,-0.0080,0.2676,2,ok
0,65,8.180000,0.232607,-1.622873,0.015580,-0.000373,0.015580,3.071543,0.164833,0.006500,0.006500,0.000000,0.749260,0.749260,0.000000,,0,0,0,1,1,0,0.009871,0.018126,0.6458,-0.0148,0.2668,2,ok
0,66,8.300000,0.251817,-1.622575,0.013809,-0.000075,0.013809,3.090753,0.159605,-0.024157,-0.024157,0.000000,0.725458,0.725458,0.000000,,0,0,0,1,1,0,0.010347,0.019207,0.6667,-0.0157,0.2667,2,ok
0,67,8.420000,0.270348,-1.622266,0.000724,0.000234,0.000724,3.109284,0.153594,-0.193463,-0.174157,0.019306,0.698057,0.698057,0.000000,C-06,0,0,0,1,1,0,0.010241,0.021379,0.6667,-0.0070,0.2669,2,ok
0,68,8.540000,0.289358,-1.621965,-0.020411,0.000535,-0.020411,3.128293,0.159060,-0.257506,-0.257506,0.000000,0.723047,0.723047,0.000000,,0,0,0,1,1,0,0.009362,-0.000368,0.7292,-0.0157,0.2670,2,ok
0,69,8.640000,0.304167,-1.621876,-0.029087,0.000624,-0.029087,3.143102,0.146661,0.090539,-0.107506,-0.198045,0.666916,0.666916,0.000000,C-06,0,0,0,1,1,0,0.007731,-0.028347,0.7708,-0.0169,0.2668,2,ok
0,70,8.760000,0.321515,-1.622337,-0.026751,0.000163,-0.026751,3.160450,0.144376,0.397812,0.042494,-0.355318,0.656208,0.656208,0.000000,C-06,0,0,0,1,1,0,0.005358,-0.039626,0.7500,0.0048,0.2672,2,ok
0,71,8.880000,0.339243,-1.622839,-0.012018,-0.000339,-0.012018,3.178178,0.148350,0.261456,0.192494,-0.068963,0.674104,0.674104,0.000000,C-06,0,0,0,1,1,0,0.005452,-0.049539,0.7292,-0.0070,0.2677,2,ok
0,72,9.000000,0.357819,-1.623329,0.001577,-0.000829,0.001577,3.196755,0.155987,0.157388,0.157388,0.000000,0.708794,0.708794,0.000000,,0,0,0,1,1,0,0.006041,-0.039485,0.7292,-0.0196,0.2656,2,ok
0,73,9.120000,0.376357,-1.623482,0.005860,-0.000982,0.005860,3.215292,0.154318,0.038563,0.038563,0.000000,0.701446,0.701446,0.000000,,0,0,0,1,1,0,0.007603,-0.011377,0.7292,-0.0121,0.2668,2,ok
