episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836368,-1.612253,-0.004099,0.010247,-0.004099,2.002567,0.050090,0.380420,0.380420,0.000000,0.720880,0.720880,0.000000,,0,0,0,1,1,0,0.016245,-0.066259,0.6250,-0.0253,0.2676,2,ok
0,2,1.180000,-0.826225,-1.612100,0.016050,0.010400,0.016050,2.012711,0.113684,0.044400,0.230420,0.186020,0.731311,0.731311,0.000000,C-06,0,0,0,1,1,0,0.017760,-0.060284,0.6250,-0.0372,0.2667,2,ok
0,3,1.280000,-0.811974,-1.611885,0.022210,0.010615,0.022210,2.026961,0.163674,-0.356548,0.080420,0.436969,0.744067,0.744067,0.000000,C-06,0,0,0,1,1,0,0.021424,0.001158,0.6458,-0.0245,0.2666,2,ok
0,4,1.400000,-0.793101,-1.611478,0.017059,0.011022,0.017059,2.045835,0.156925,-0.206876,-0.069580,0.137297,0.713233,0.713233,0.000000,C-06,0,0,0,1,1,0,0.022715,0.013438,0.6042,-0.0229,0.2668,2,ok
0,5,1.500000,-0.777492,-1.611133,0.009625,0.011367,0.009625,2.061444,0.156067,-0.108847,-0.108847,0.000000,0.709260,0.709260,0.000000,,0,0,0,1,1,0,0.022981,0.010737,0.6250,-0.0264,0.2664,2,ok
0,6,1.600000,-0.762075,-1.610979,0.011156,0.011521,0.011156,2.076860,0.154012,0.030689,0.030689,0.000000,0.700068,0.700068,0.000000,,0,0,0,1,1,0,0.022524,0.001279,0.5833,-0.0312,0.2657,2,ok
0,7,1.700000,-0.746982,-1.610841,0.015994,0.011659,0.015994,2.091953,0.150658,0.072606,0.072606,0.000000,0.684864,0.684864,0.000000,,0,0,0,1,1,0,0.024273,-0.011824,0.5000,-0.0555,0.2626,2,ok
0,8,1.820000,-0.728402,-1.610558,0.010014,0.011942,0.010014,2.110534,0.155187,-0.105516,-0.077394,0.028123,0.705351,0.705351,0.000000,C-06,0,0,0,1,1,0,0.022503,0.010359,0.5208,-0.0204,0.2665,2,ok
0,9,1.940000,-0.710540,-1.610380,0.011126,0.012120,0.011126,2.128396,0.148571,0.017318,0.017318,0.000000,0.675331,0.675331,0.000000,,0,0,0,1,1,0,0.023028,-0.001812,0.5417,-0.0248,0.2664,2,ok
0,10,2.040000,-0.696336,-1.610225,0.016226,0.012275,0.016226,2.142600,0.141526,0.078459,0.078459,0.000000,0.643343,0.643343,0.000000,,0,0,0,1,1,0,0.022924,-0.003106,0.5625,-0.0303,0.2657,2,ok
0,11,2.140000,-0.681755,-1.610050,0.017681,0.012450,0.017681,2.157180,0.146236,0.017747,0.017747,0.000000,0.664758,0.664758,0.000000,,0,0,0,1,1,0,0.023754,-0.000239,0.5417,-0.0275,0.2660,2,ok
0,12,2.240000,-0.667008,-1.609810,0.017471,0.012690,0.017471,2.171928,0.147588,-0.004325,-0.004325,0.000000,0.670867,0.670867,0.000000,,0,0,0,1,1,0,0.024088,0.008558,0.5208,-0.0217,0.2663,2,ok
0,13,2.360000,-0.648910,-1.609523,0.015144,0.012977,0.015144,2.190026,0.151063,-0.028746,-0.028746,0.000000,0.686644,0.686644,0.000000,,0,0,0,1,1,0,0.025250,0.004543,0.4583,-0.0192,0.2680,2,ok
0,14,2.460000,-0.633704,-1.609286,0.012703,0.013214,0.012703,2.205231,0.152148,-0.035194,-0.035194,0.000000,0.691555,0.691555,0.000000,,0,0,0,1,1,0,0.024828,-0.006777,0.4167,-0.0342,0.2657,2,ok
0,15,2.560000,-0.618215,-1.609053,0.010326,0.013447,0.010326,2.220720,0.155125,-0.033765,-0.033765,0.000000,0.705071,0.705071,0.000000,,0,0,0,1,1,0,0.024664,-0.010482,0.2917,-0.0655,0.2655,1,single_line
0,16,2.660000,-0.602389,-1.608828,0.009052,0.013672,0.009052,2.235335,0.158546,-0.017293,-0.017293,0.000000,0.720628,0.720628,0.000000,,0,0,0,1,1,0,0.023998,-0.005739,0.3125,-0.0475,0.2655,1,single_line
0,17,2.780000,-0.583718,-1.608564,0.004041,0.013936,0.004041,2.255217,0.155445,-0.061647,-0.061647,0.000000,0.706503,0.706503,0.000000,,0,0,0,1,1,0,0.024753,-0.017421,0.2917,-0.0682,0.2655,1,single_line
