episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.467158,-0.116510,0.093046,0.005925,0.042402,1.471064,0.199359,0.243892,0.243892,0.000000,,0
0,68,1.491030,-0.115183,0.113092,0.007229,0.062448,1.494937,0.199166,0.252898,0.252898,0.000000,,0
0,69,1.514851,-0.113290,0.131469,0.008387,0.018059,1.519314,0.199071,0.234459,0.234459,0.000000,,0
0,70,1.534652,-0.111482,0.150764,0.008918,0.037354,1.539191,0.198697,0.300229,0.300229,0.000000,,0
0,71,1.558332,-0.108935,0.175881,0.009936,0.062471,1.562986,0.198362,0.329434,0.329434,0.000000,,0
0,72,1.581909,-0.105741,0.200209,0.011606,0.086800,1.586719,0.198182,0.323852,0.323852,0.000000,,0
0,73,1.605377,-0.101835,0.221815,0.013995,0.108405,1.610389,0.198196,0.291570,0.291570,0.000000,,0
0,74,1.628741,-0.097241,0.239403,0.015183,0.037859,1.636002,0.198403,0.239971,0.239971,0.000000,,0
0,75,1.648131,-0.093140,0.255801,0.015582,0.054257,1.655817,0.198130,0.272284,0.272284,0.000000,,0
0,76,1.671289,-0.087802,0.275769,0.016492,0.074225,1.679564,0.198002,0.279188,0.279188,0.000000,,0
0,77,1.694320,-0.081925,0.294279,0.017954,0.092735,1.703289,0.198059,0.261725,0.261725,0.000000,,0
0,78,1.717233,-0.075507,0.310090,0.019970,0.108545,1.726998,0.198277,0.225784,0.225784,0.000000,,0
0,79,1.740043,-0.068594,0.322383,0.020425,0.007885,1.753408,0.198620,0.176884,0.176884,0.000000,,0
0,80,1.758967,-0.062689,0.336636,0.020189,0.022138,1.773231,0.198057,0.249953,0.249953,0.000000,,0
0,81,1.781541,-0.055362,0.356446,0.020176,0.041948,1.796964,0.197727,0.291621,0.291621,0.000000,,0
0,82,1.803946,-0.047585,0.376755,0.020645,0.062257,1.820676,0.197641,0.302403,0.302403,0.000000,,0
0,83,1.822485,-0.040702,0.392713,0.021458,0.078215,1.840434,0.197755,0.288159,0.288159,0.000000,,0
0,84,1.844579,-0.031968,0.409724,0.021153,-0.030036,1.866930,0.197997,0.258537,0.258537,0.000000,,0
0,85,1.866482,-0.022907,0.432718,0.020010,-0.007042,1.890605,0.197328,0.355638,0.355638,0.000000,,0
0,86,1.888138,-0.013413,0.458562,0.019364,0.018802,1.914243,0.197075,0.404891,0.404891,0.000000,,0
0,87,1.909519,-0.003306,0.484629,0.019390,0.044869,1.937892,0.197154,0.414759,0.414759,0.000000,,0
0,88,1.927120,0.005621,0.505006,0.019960,0.065246,1.957619,0.197427,0.394688,0.394688,0.000000,,0
0,89,1.947996,0.016902,0.526855,0.019359,-0.038672,1.983845,0.197826,0.357416,0.357416,0.000000,,0
0,90,1.968581,0.028665,0.553287,0.018273,-0.012240,2.007529,0.197604,0.440682,0.440682,0.000000,,0
0,91,1.988822,0.041020,0.581257,0.017870,0.015729,2.031240,0.197789,0.474088,0.474088,0.000000,,0
0,92,2.008700,0.054039,0.608461,0.018223,0.042934,2.054999,0.198212,0.469531,0.469531,0.000000,,0
0,93,2.024992,0.065380,0.629270,0.019079,0.063742,2.074831,0.198651,0.437906,0.437906,0.000000,,0
0,94,2.044238,0.079509,0.651298,0.018596,-0.039717,2.101123,0.199120,0.392071,0.392071,0.000000,,0
0,95,2.063137,0.094156,0.677056,0.017847,-0.013959,2.125022,0.199442,0.467615,0.467615,0.000000,,0
0,96,2.078585,0.106806,0.699416,0.017757,0.008400,2.144988,0.199896,0.495157,0.495157,0.000000,,0
0,97,2.096794,0.122496,0.726068,0.018251,0.035053,2.169019,0.200680,0.491727,0.491727,0.000000,,0
0,98,2.114693,0.138656,0.751757,0.019306,0.060742,2.193111,0.200971,0.461536,0.461536,0.000000,,0
0,99,2.132122,0.155249,0.775269,0.018535,-0.041295,2.219619,0.200272,0.412146,0.412146,0.000000,,0
0,100,2.149038,0.172255,0.803158,0.017837,-0.013406,2.243596,0.199529,0.483407,0.483407,0.000000,,0
0,101,2.162756,0.186685,0.826991,0.017710,0.010427,2.263505,0.198768,0.505752,0.505752,0.000000,,0
0,102,2.178762,0.204430,0.854441,0.018182,0.037877,2.287398,0.199536,0.497649,0.497649,0.000000,,0
0,103,2.194305,0.222708,0.879457,0.019355,0.062893,2.311362,0.200217,0.463476,0.463476,0.000000,,0
0,104,2.209479,0.241366,0.901931,0.018345,-0.040615,2.337811,0.200598,0.411674,0.411674,0.000000,,0
0,105,2.224295,0.260389,0.928669,0.017556,-0.013877,2.361910,0.201224,0.482373,0.482373,0.000000,,0
0,106,2.236342,0.276544,0.952452,0.017319,0.009905,2.382061,0.201736,0.505154,0.505154,0.000000,,0
0,107,2.250391,0.296295,0.981069,0.017579,0.038522,2.406297,0.202203,0.497097,0.497097,0.000000,,0
0,108,2.263961,0.316418,1.008196,0.018444,0.065650,2.430553,0.202440,0.462094,0.462094,0.000000,,0
0,109,2.274888,0.333441,1.028490,0.016927,-0.039795,2.453060,0.202385,0.407974,0.407974,0.000000,,0
0,110,2.287658,0.354172,1.057475,0.015721,-0.010810,2.477378,0.203158,0.479173,0.479173,0.000000,,0
0,111,2.299974,0.375255,1.088388,0.015084,0.020103,2.501787,0.203636,0.500452,0.500452,0.000000,,0
0,112,2.311730,0.396681,1.118940,0.015102,0.050655,2.526226,0.203779,0.484573,0.484573,0.000000,,0
0,113,2.322869,0.418417,1.147364,0.015179,-0.046405,2.552606,0.203610,0.442178,0.442178,0.000000,,0
0,114,2.331832,0.436761,1.175180,0.013575,-0.018589,2.572960,0.204349,0.511537,0.511537,0.000000,,0
0,115,2.342094,0.459065,1.210681,0.012216,0.016912,2.597473,0.204660,0.532453,0.532453,0.000000,,0
0,116,2.351651,0.481667,1.245647,0.011623,0.051878,2.622006,0.204509,0.512666,0.512666,0.000000,,0
0,117,2.360416,0.504528,1.278018,0.011861,0.084249,2.646489,0.204013,0.464470,0.464470,0.000000,,0
0,118,2.368359,0.527601,1.306197,0.011795,-0.013362,2.672406,0.203300,0.396380,0.396380,0.000000,,0
0,119,2.374638,0.546972,1.333184,0.010534,0.013625,2.692730,0.203663,0.449348,0.449348,0.000000,,0
0,120,2.381630,0.570388,1.367076,0.009589,0.047517,2.717150,0.203552,0.460753,0.460753,0.000000,,0
0,121,2.387841,0.593966,1.399797,0.009439,0.080238,2.741532,0.203071,0.435295,0.435295,0.000000,,0
0,122,2.392341,0.613713,1.424268,0.009995,0.104710,2.761778,0.202440,0.383122,0.383122,0.000000,,0
0,123,2.396931,0.637497,1.449001,0.010405,0.003679,2.787326,0.201757,0.317391,0.317391,0.000000,,0
0,124,2.401131,0.661358,1.478578,0.009244,0.033255,2.811527,0.201837,0.374622,0.374622,0.000000,,0
0,125,2.404780,0.685286,1.509817,0.008638,0.064494,2.835724,0.201541,0.387273,0.387273,0.000000,,0
0,126,2.407655,0.709260,1.539857,0.008805,0.094535,2.859869,0.201041,0.364620,0.364620,0.000000,,0
0,127,2.409370,0.729255,1.561934,0.009622,0.116612,2.879921,0.200573,0.315478,0.315478,0.000000,,0
0,128,2.410610,0.753255,1.583354,0.010090,0.012558,2.905245,0.200158,0.252510,0.252510,0.000000,,0
0,129,2.411485,0.777246,1.609606,0.009215,0.038810,2.929237,0.199930,0.315270,0.315270,0.000000,,0
0,130,2.411835,0.801213,1.637135,0.008865,0.066338,2.953203,0.199577,0.335903,0.335903,0.000000,,0
0,131,2.411439,0.825137,1.663132,0.009261,0.092336,2.977127,0.199256,0.322627,0.322627,0.000000,,0
0,132,2.410482,0.845033,1.681947,0.010218,0.111151,2.997023,0.199114,0.283950,0.283950,0.000000,,0
0,133,2.408629,0.868859,1.700177,0.010594,0.003907,3.022283,0.199095,0.231820,0.231820,0.000000,,0
0,134,2.406483,0.892620,1.724017,0.009731,0.027747,3.046124,0.198644,0.309251,0.309251,0.000000,,0
0,135,2.404387,0.912351,1.745831,0.009325,0.049561,3.065962,0.198314,0.343638,0.343638,0.000000,,0
0,136,2.401284,0.935928,1.771890,0.009434,0.075620,3.089742,0.198066,0.346967,0.346967,0.000000,,0
0,137,2.397442,0.959385,1.795683,0.010291,0.099413,3.113497,0.198013,0.321569,0.321569,0.000000,,0
0,138,2.393667,0.978843,1.812459,0.010563,-0.009575,3.134664,0.198179,0.275199,0.275199,0.000000,,0
0,139,2.388824,1.002070,1.838190,0.009474,0.016156,3.158365,0.197536,0.358420,0.358420,0.000000,,0
0,140,2.383473,1.025126,1.866123,0.008920,0.044089,3.182027,0.197161,0.394597,0.394597,0.000000,,0
0,141,2.378473,1.044193,1.888951,0.009018,0.066917,3.201739,0.197079,0.392798,0.392798,0.000000,,0
0,142,2.372940,1.063122,1.910024,0.009667,0.087990,3.221449,0.197199,0.367354,0.367354,0.000000,,0
0,143,2.365632,1.085665,1.932096,0.010609,-0.015728,3.246456,0.197478,0.324858,0.324858,0.000000,,0
0,144,2.359217,1.104294,1.954482,0.009739,0.006658,3.266139,0.196903,0.402617,0.402617,0.000000,,0
0,145,2.350998,1.126418,1.983260,0.009263,0.035436,3.289735,0.196685,0.437200,0.437200,0.000000,,0
0,146,2.342055,1.148268,2.011281,0.009561,0.063457,3.313343,0.196798,0.433088,0.433088,0.000000,,0
0,147,2.334031,1.166267,2.032565,0.010418,0.084741,3.333031,0.197120,0.400696,0.400696,0.000000,,0
0,148,2.323775,1.187634,2.054766,0.012115,0.106942,3.356671,0.197565,0.353073,0.353073,0.000000,,0
0,149,2.312925,1.208776,2.072823,0.011426,-0.000484,3.381961,0.198079,0.290706,0.290706,0.000000,,0
0,150,2.303601,1.226220,2.091117,0.011194,0.017810,3.401739,0.197764,0.359265,0.359265,0.000000,,0
