episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.897648,0.734462,-1.994442,0.000213,0.047301,17.074710,0.051299,-0.048787,-0.048787,0.000000,0.694109,0.694109,0.000000,,0,0,0,1,1,0,-0.002179,0.024595,0.7917,0.7999,0.2766,2,ok
0,2,1.120000,-3.900873,0.727099,-1.997575,0.000145,-0.001616,17.085492,0.104221,-0.058654,-0.058654,0.000000,0.688893,0.688893,0.000000,,0,0,0,1,1,0,-0.002577,0.020778,0.7708,0.7999,0.2756,2,ok
0,3,1.240000,-3.907565,0.712221,-2.000479,0.000118,-0.004520,17.101806,0.151613,-0.044234,-0.044234,0.000000,0.690708,0.690708,0.000000,,0,0,0,1,1,0,-0.002892,-0.004180,0.7917,0.7922,0.2756,2,ok
0,4,1.340000,-3.913895,0.698193,-1.992986,0.000073,0.002973,17.117197,0.154259,0.147867,0.147867,0.000000,0.701049,0.701049,0.000000,C-06,0,0,0,1,1,0,-0.005918,-0.108395,0.7708,0.8412,0.2668,2,ok
0,5,1.460000,-3.921484,0.680648,-1.974853,0.000073,-0.021857,17.136318,0.160316,0.287107,0.287107,0.000000,0.728541,0.728541,0.000000,,0,0,0,1,1,0,-0.006794,-0.122508,0.7708,0.8352,0.2668,2,ok
0,6,1.560000,-3.927801,0.665478,-1.964383,-0.000153,-0.011386,17.152750,0.165009,0.184420,0.184420,0.000000,0.750457,0.750457,0.000000,,0,0,0,1,1,0,0.008118,-0.149086,0.7292,0.3744,0.2406,2,ok
0,7,1.660000,-3.934114,0.649956,-1.954777,-0.000243,-0.001780,17.169506,0.167994,0.173459,0.173459,0.000000,0.763399,0.763399,0.000000,,0,0,0,1,1,0,-0.006389,-0.162631,0.7500,0.8397,0.2695,2,ok
0,8,1.780000,-3.941697,0.631762,-1.942586,-0.000681,-0.030609,17.189189,0.164341,0.183937,0.183937,0.000000,0.740292,0.740292,0.000000,,0,0,0,1,1,0,-0.006340,-0.166119,0.7292,0.8218,0.2688,2,ok
0,9,1.900000,-3.948903,0.614311,-1.922547,-0.001684,-0.010570,17.208043,0.157329,0.305064,0.305064,0.000000,0.704623,0.704623,0.000000,,0,0,0,1,1,0,-0.005058,-0.175521,0.7292,0.7745,0.2673,2,ok
0,10,2.000000,-3.954604,0.599707,-1.912351,-0.002212,-0.000374,17.223712,0.156728,0.171432,0.171432,0.000000,0.705842,0.705842,0.000000,,0,0,0,1,1,0,-0.005972,-0.115004,0.7292,0.7883,0.2642,2,ok
0,11,2.100000,-3.960083,0.584915,-1.905922,-0.002468,0.006055,17.239484,0.157813,0.110269,0.110269,0.000000,0.713172,0.713172,0.000000,,0,0,0,1,1,0,-0.012355,0.029560,0.6875,0.8886,0.2780,2,ok
0,12,2.200000,-3.965376,0.570217,-1.900951,-0.003129,-0.026781,17.255000,0.156116,0.085381,0.085381,0.000000,0.706416,0.706416,0.000000,,0,0,0,1,1,0,-0.009889,-0.013278,0.7292,0.8415,0.2722,2,ok
0,13,2.320000,-3.971621,0.552407,-1.886715,-0.003804,-0.012545,17.273861,0.157675,0.215194,0.215194,0.000000,0.711983,0.711983,0.000000,,0,0,0,1,1,0,-0.008112,-0.065443,0.7500,0.7816,0.2695,2,ok
0,14,2.420000,-3.976817,0.537191,-1.871893,-0.004248,0.002277,17.289934,0.161365,0.258050,0.258050,0.000000,0.727318,0.727318,0.000000,,0,0,0,1,1,0,-0.006856,-0.163970,0.8333,0.7272,0.2654,2,ok
0,15,2.520000,-3.981980,0.522006,-1.859506,-0.005084,-0.021151,17.305784,0.160330,0.208564,0.208564,0.000000,0.720927,0.720927,0.000000,,0,0,0,1,1,0,-0.005429,-0.164396,0.8125,0.6805,0.2652,2,ok
0,16,2.620000,-3.986857,0.507225,-1.846990,-0.005932,-0.008635,17.321326,0.155430,0.212413,0.212413,0.000000,0.698580,0.698580,0.000000,,0,0,0,1,1,0,-0.004904,-0.183259,0.7708,0.6616,0.2655,2,ok
0,17,2.720000,-3.991457,0.492368,-1.837228,-0.006494,0.001127,17.336869,0.155539,0.161167,0.161167,0.000000,0.701149,0.701149,0.000000,,0,0,0,1,1,0,-0.006257,-0.179443,0.7292,0.6853,0.2645,2,ok
0,18,2.820000,-3.995975,0.477341,-1.822726,-0.006932,0.015629,17.349168,0.157259,0.247428,0.247428,0.000000,0.707149,0.707149,0.000000,,0,0,0,1,1,0,-0.005893,-0.197954,0.7292,0.6450,0.2639,2,ok
0,19,2.940000,-4.001291,0.459101,-1.807067,-0.008018,-0.002160,17.371303,0.158370,0.214020,0.214020,0.000000,0.712326,0.712326,0.000000,,0,0,0,1,1,0,-0.006492,-0.123257,0.7292,0.6583,0.2691,2,ok
0,20,3.040000,-4.005487,0.444095,-1.793360,-0.008652,0.011547,17.386871,0.155638,0.225577,0.225577,0.000000,0.699659,0.699659,0.000000,,0,0,0,1,1,0,-0.006625,-0.152534,0.7500,0.6452,0.2632,2,ok
0,21,3.140000,-4.009546,0.428928,-1.778703,-0.009116,0.026204,17.402566,0.157113,0.238899,0.238899,0.000000,0.706120,0.706120,0.000000,,0,0,0,1,1,0,-0.005957,-0.158397,0.7708,0.6053,0.2629,2,ok
0,22,3.240000,-4.013391,0.413859,-1.763789,-0.009842,0.008015,17.417825,0.155406,0.240251,0.240251,0.000000,0.698591,0.698591,0.000000,,0,0,0,1,1,0,-0.005082,-0.155057,0.7292,0.5692,0.2628,2,ok
0,23,3.360000,-4.017117,0.395617,-1.759929,-0.009837,0.011875,17.436444,0.155156,0.041232,0.041232,0.000000,0.704060,0.704060,0.000000,C-06,0,0,0,1,1,0,-0.004522,-0.157917,0.6875,0.5556,0.2648,2,ok
0,24,3.460000,-4.020102,0.380036,-1.744180,-0.009640,0.027625,17.452306,0.159307,0.269103,0.269103,0.000000,0.722274,0.722274,0.000000,C-06,0,0,0,1,1,0,-0.005080,-0.132562,0.6458,0.5272,0.2639,2,ok
0,25,3.560000,-4.023088,0.364609,-1.735942,-0.009804,0.002128,17.467724,0.157072,0.120851,0.120851,0.000000,0.710668,0.710668,0.000000,,0,0,0,1,1,0,-0.012977,-0.062655,0.7083,0.6985,0.2747,2,ok
