episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,30,4.160000,-0.376403,-1.624956,0.020936,-0.002456,0.020936,2.462533,0.155352,0.047163,0.047163,0.000000,0.706223,0.706223,0.000000,,0,0,0,1,1,0,0.008941,0.007263,0.7500,-0.0424,0.2677,2,ok
0,31,4.280000,-0.357585,-1.624569,0.014634,-0.002069,0.014634,2.481350,0.156981,-0.082989,-0.082989,0.000000,0.713474,0.713474,0.000000,,0,0,0,1,1,0,0.010174,0.011951,0.7292,-0.0447,0.2677,2,ok
0,32,4.400000,-0.339142,-1.624170,-0.002087,-0.001670,-0.002087,2.499794,0.153472,-0.205025,-0.205025,0.000000,0.697435,0.697435,0.000000,,0,0,0,1,1,0,0.010377,0.013036,0.6875,-0.0505,0.2646,2,ok
0,33,4.520000,-0.320374,-1.623775,-0.026296,-0.001275,-0.026296,2.518561,0.156689,-0.293826,-0.293826,0.000000,0.712292,0.712292,0.000000,,0,0,0,1,1,0,0.008787,-0.008921,0.7292,-0.0408,0.2673,2,ok
0,34,4.620000,-0.305255,-1.623656,-0.036698,-0.001156,-0.036698,2.533681,0.150933,0.301599,-0.143826,-0.445425,0.686506,0.686506,0.000000,C-06,0,0,0,1,1,0,0.005820,-0.053178,0.8125,-0.0420,0.2675,2,ok
0,35,4.740000,-0.287748,-1.624271,-0.036831,-0.001771,-0.036831,2.551188,0.145713,0.279892,0.006174,-0.273718,0.662325,0.662325,0.000000,C-06,0,0,0,1,1,0,0.004778,-0.075233,0.7917,-0.0537,0.2665,2,ok
0,36,4.860000,-0.270783,-1.624930,-0.024767,-0.002430,-0.024767,2.568152,0.141070,0.160914,0.156174,-0.004740,0.640948,0.640948,0.000000,C-06,0,0,0,1,1,0,0.003551,-0.077416,0.7917,-0.0404,0.2674,2,ok
0,37,4.980000,-0.253705,-1.625586,-0.017441,-0.003086,-0.017441,2.585231,0.142518,0.083838,0.083838,0.000000,0.647435,0.647435,0.000000,,0,0,0,1,1,0,0.003432,-0.054277,0.7500,-0.0197,0.2680,2,ok
0,38,5.100000,-0.237267,-1.626253,-0.005428,-0.003753,-0.005428,2.601668,0.136748,0.146930,0.146930,0.000000,0.621080,0.621080,0.000000,,0,0,0,1,1,0,0.004638,-0.049493,0.7708,-0.0472,0.2664,2,ok
0,39,5.200000,-0.223598,-1.626808,0.011620,-0.004308,0.011620,2.615337,0.136801,0.247919,0.247919,0.000000,0.621345,0.621345,0.000000,,0,0,0,1,1,0,0.004391,-0.040121,0.7708,-0.0354,0.2679,2,ok
0,40,5.320000,-0.206562,-1.627258,0.024804,-0.004758,0.024804,2.632373,0.142572,0.151452,0.151452,0.000000,0.648119,0.648119,0.000000,,0,0,0,1,1,0,0.005944,-0.012133,0.7500,-0.0367,0.2683,2,ok
0,41,5.440000,-0.188222,-1.626835,0.025552,-0.004335,0.025552,2.650714,0.154560,-0.129089,0.001452,0.130541,0.702554,0.702554,0.000000,C-06,0,0,0,1,1,0,0.008275,0.015829,0.7500,-0.0497,0.2681,2,ok
0,42,5.560000,-0.169278,-1.626374,0.024522,-0.003874,0.024522,2.669657,0.158148,-0.012924,-0.012924,0.000000,0.718861,0.718861,0.000000,,0,0,0,1,1,0,0.008400,0.026024,0.7083,-0.0428,0.2662,2,ok
0,43,5.680000,-0.150994,-1.625904,0.017177,-0.003404,0.017177,2.685835,0.152028,-0.093412,-0.093412,0.000000,0.690911,0.690911,0.000000,,0,0,0,1,1,0,0.009141,0.025138,0.7083,-0.0453,0.2657,2,ok
0,44,5.780000,-0.135532,-1.625515,0.004163,-0.003015,0.004163,2.703403,0.154920,-0.191491,-0.191491,0.000000,0.703967,0.703967,0.000000,,0,0,0,1,1,0,0.009426,0.016091,0.7083,-0.0530,0.2645,2,ok
0,45,5.900000,-0.116642,-1.625053,-0.015104,-0.002553,-0.015104,2.722293,0.157643,-0.229752,-0.229752,0.000000,0.716420,0.716420,0.000000,,0,0,0,1,1,0,0.007411,-0.001546,0.7292,-0.0323,0.2676,2,ok
0,46,6.020000,-0.099727,-1.624959,-0.022271,-0.002459,-0.022271,2.739208,0.140226,0.084558,-0.079752,-0.164309,0.637546,0.637546,0.000000,C-06,0,0,0,1,1,0,0.006502,-0.030955,0.7708,-0.0479,0.2679,2,ok
0,47,6.120000,-0.085453,-1.625259,-0.017882,-0.002759,-0.017882,2.753482,0.142976,0.327824,0.070248,-0.257576,0.649843,0.649843,0.000000,C-06,0,0,0,1,1,0,0.004717,-0.048708,0.7708,-0.0435,0.2661,2,ok
0,48,6.240000,-0.068234,-1.625634,-0.005276,-0.003134,-0.005276,2.770702,0.143577,0.153725,0.153725,0.000000,0.652480,0.652480,0.000000,,0,0,0,1,1,0,0.004760,-0.044581,0.7917,-0.0449,0.2670,2,ok
0,49,6.360000,-0.050675,-1.625926,-0.000912,-0.003426,-0.000912,2.785935,0.146521,0.046992,0.046992,0.000000,0.665931,0.665931,0.000000,,0,0,0,1,1,0,0.005383,-0.030271,0.7500,-0.0351,0.2668,2,ok
0,50,6.480000,-0.033024,-1.626177,0.010468,-0.003677,0.010468,2.805911,0.147152,0.140769,0.140769,0.000000,0.668839,0.668839,0.000000,,0,0,0,1,1,0,0.006705,-0.024635,0.7500,-0.0540,0.2680,2,ok
0,51,6.600000,-0.014532,-1.626170,0.014439,-0.003670,0.014439,2.824403,0.154858,0.043023,0.043023,0.000000,0.703968,0.703968,0.000000,,0,0,0,1,1,0,0.006874,-0.003683,0.7292,-0.0370,0.2672,2,ok
0,52,6.700000,0.000763,-1.625969,0.012570,-0.003469,0.012570,2.839698,0.152794,-0.032415,-0.032415,0.000000,0.694507,0.694507,0.000000,,0,0,0,1,1,0,0.007726,0.003269,0.7292,-0.0376,0.2669,2,ok
0,53,6.820000,0.019062,-1.625740,0.016515,-0.003240,0.016515,2.857997,0.152478,0.051706,0.051706,0.000000,0.693118,0.693118,0.000000,,0,0,0,1,1,0,0.008317,0.001649,0.7500,-0.0504,0.2672,2,ok
0,54,6.940000,0.037761,-1.625442,0.014838,-0.002942,0.014838,2.876696,0.156127,-0.023994,-0.023994,0.000000,0.709655,0.709655,0.000000,,0,0,0,1,1,0,0.008918,0.003314,0.7083,-0.0505,0.2671,2,ok
0,55,7.060000,0.056433,-1.625140,0.010741,-0.002640,0.010741,2.895369,0.155605,-0.049746,-0.049746,0.000000,0.707243,0.707243,0.000000,,0,0,0,1,1,0,0.009020,0.005661,0.7292,-0.0494,0.2668,2,ok
0,56,7.160000,0.072623,-1.624897,-0.002462,-0.002397,-0.002462,2.911558,0.162911,-0.250583,-0.199746,0.050836,0.740423,0.740423,0.000000,C-06,0,0,0,1,1,0,0.008876,-0.002688,0.7500,-0.0461,0.2669,2,ok
0,57,7.280000,0.091799,-1.624602,-0.022052,-0.002102,-0.022052,2.930735,0.159637,-0.234425,-0.234425,0.000000,0.725700,0.725700,0.000000,,0,0,0,1,1,0,0.007877,-0.005053,0.7292,-0.0345,0.2676,2,ok
0,58,7.400000,0.109655,-1.624653,-0.029668,-0.002153,-0.029668,2.948591,0.148272,0.356787,-0.084425,-0.441212,0.674241,0.674241,0.000000,C-06,0,0,0,1,1,0,0.005108,-0.037121,0.7917,-0.0341,0.2669,2,ok
0,59,7.520000,0.127094,-1.625158,-0.024832,-0.002658,-0.024832,2.966030,0.145190,0.372172,0.065575,-0.306597,0.659865,0.659865,0.000000,C-06,0,0,0,1,1,0,0.004058,-0.055126,0.7708,-0.0378,0.2663,2,ok
0,60,7.620000,0.141598,-1.625593,-0.016304,-0.003093,-0.016304,2.980533,0.145101,0.126131,0.126131,0.000000,0.659348,0.659348,0.000000,,0,0,0,1,1,0,0.003191,-0.052114,0.7500,-0.0205,0.2675,2,ok
0,61,7.740000,0.158826,-1.626118,-0.010591,-0.003618,-0.010591,2.997761,0.143602,0.066364,0.066364,0.000000,0.652474,0.652474,0.000000,,0,0,0,1,1,0,0.004091,-0.045478,0.7500,-0.0284,0.2682,2,ok
0,62,7.860000,0.175803,-1.626636,0.000726,-0.004136,0.000726,3.014739,0.141417,0.137281,0.137281,0.000000,0.642507,0.642507,0.000000,,0,0,0,1,1,0,0.005140,-0.041334,0.7500,-0.0530,0.2655,2,ok
0,63,7.980000,0.193172,-1.627147,0.016302,-0.004647,0.016302,3.032108,0.145074,0.187115,0.187115,0.000000,0.659225,0.659225,0.000000,,0,0,0,1,1,0,0.006186,-0.023659,0.7292,-0.0550,0.2668,2,ok
0,64,8.100000,0.211671,-1.627022,0.020054,-0.004522,0.020054,3.050607,0.155514,0.033418,0.037115,0.003697,0.706985,0.706985,0.000000,C-06,0,0,0,1,1,0,0.007547,-0.003482,0.7500,-0.0606,0.2663,2,ok
0,65,8.220000,0.230342,-1.626832,0.024677,-0.004332,0.024677,3.069277,0.155588,0.055877,0.055877,0.000000,0.707395,0.707395,0.000000,,0,0,0,1,1,0,0.007230,0.015314,0.7083,-0.0364,0.2671,2,ok
0,66,8.340000,0.248914,-1.626411,0.025447,-0.003911,0.025447,3.086335,0.154786,0.008016,0.008016,0.000000,0.703611,0.703611,0.000000,,0,0,0,1,1,0,0.007341,0.023526,0.7083,-0.0235,0.2684,2,ok
0,67,8.460000,0.267446,-1.625977,0.014288,-0.003477,0.014288,3.106381,0.154464,-0.166530,-0.141984,0.024546,0.701995,0.701995,0.000000,C-06,0,0,0,1,1,0,0.009231,0.021189,0.6875,-0.0466,0.2670,2,ok
0,68,8.580000,0.286951,-1.625558,-0.008016,-0.003058,-0.008016,3.125886,0.163733,-0.272388,-0.272388,0.000000,0.744091,0.744091,0.000000,,0,0,0,1,1,0,0.008103,0.003654,0.7292,-0.0378,0.2685,2,ok
0,69,8.700000,0.305704,-1.625203,-0.018962,-0.002703,-0.018962,3.144639,0.155880,-0.058097,-0.122388,-0.064290,0.708597,0.708597,0.000000,C-06,0,0,0,1,1,0,0.006172,-0.014680,0.7917,-0.0369,0.2668,2,ok
0,70,8.800000,0.319229,-1.625415,-0.017659,-0.002915,-0.017659,3.158165,0.133891,0.027586,0.027586,0.000000,0.570971,0.608597,0.037626,C-06,0,0,0,1,1,0,0.006172,-0.014680,0.7917,-0.0369,0.2668,2,ok
0,71,8.920000,0.336591,-1.625676,-0.003359,-0.003176,-0.003359,3.175527,0.146370,0.409189,0.177586,-0.231603,0.665252,0.665252,0.000000,C-06,0,0,0,1,1,0,0.004547,-0.045120,0.7917,-0.0365,0.2672,2,ok
0,72,9.040000,0.354612,-1.625928,0.007672,-0.003428,0.007672,3.193547,0.150504,0.127615,0.127615,0.000000,0.684060,0.684060,0.000000,,0,0,0,1,1,0,0.005846,-0.024352,0.7708,-0.0386,0.2673,2,ok
0,73,9.140000,0.369905,-1.625910,0.009882,-0.003410,0.009882,3.208841,0.153149,0.025177,0.025177,0.000000,0.696162,0.696162,0.000000,,0,0,0,1,1,0,0.006912,-0.011468,0.7500,-0.0426,0.2676,2,ok
0,74,9.260000,0.388269,-1.625854,0.015374,-0.003354,0.015374,3.227205,0.153024,0.067433,0.067433,0.000000,0.695642,0.695642,0.000000,,0,0,0,1,1,0,0.007610,-0.004109,0.7292,-0.0453,0.2665,2,ok
0,75,9.380000,0.407068,-1.625580,0.012977,-0.003080,0.012977,3.246003,0.156877,-0.031327,-0.031327,0.000000,0.713062,0.713062,0.000000,,0,0,0,1,1,0,0.008119,0.007849,0.7500,-0.0340,0.2679,2,ok
0,76,9.500000,0.426817,-1.625317,0.015674,-0.002817,0.015674,3.265753,0.165516,0.035241,0.035241,0.000000,0.752369,0.752369,0.000000,,0,0,0,1,1,0,0.008119,0.007849,0.7500,-0.0340,0.2679,2,ok
0,77,9.620000,0.446107,-1.625063,0.021544,-0.002563,0.021544,3.285043,0.160531,0.072194,0.072194,0.000000,0.729789,0.729789,0.000000,,0,0,0,1,1,0,0.008428,0.003581,0.7083,-0.0361,0.2691,2,ok
0,78,9.720000,0.461645,-1.624732,0.016814,-0.002232,0.016814,3.300580,0.154979,-0.238611,-0.077806,0.160805,0.704387,0.704387,0.000000,C-06,0,0,0,1,1,0,0.010053,0.010371,0.6875,-0.0475,0.2676,2,ok
0,79,9.840000,0.480605,-1.624332,-0.001656,-0.001832,-0.001656,3.319541,0.158327,-0.369276,-0.227806,0.141470,0.719510,0.719510,0.000000,C-06,0,0,0,1,1,0,0.010596,0.010790,0.7083,-0.0516,0.2666,2,ok
0,80,9.960000,0.499954,-1.623938,-0.026521,-0.001438,-0.026521,3.336635,0.161489,-0.299614,-0.299614,0.000000,0.734126,0.734126,0.000000,,0,0,0,1,1,0,0.008708,-0.011620,0.7708,-0.0462,0.2673,2,ok
0,81,10.080000,0.519694,-1.623848,-0.039185,-0.001348,-0.039185,3.358629,0.164589,0.387805,-0.149614,-0.537418,0.748690,0.748690,0.000000,C-06,0,0,0,1,1,0,0.005315,-0.059894,0.7708,-0.0384,0.2681,2,ok
0,82,10.200000,0.538081,-1.624546,-0.039710,-0.002046,-0.039710,3.377017,0.152808,0.438992,0.000386,-0.438606,0.694579,0.694579,0.000000,C-06,0,0,0,1,1,0,0.004109,-0.076565,0.7708,-0.0497,0.2675,2,ok
0,83,10.300000,0.552838,-1.625161,-0.033181,-0.002661,-0.033181,3.391773,0.147173,0.103986,0.103986,0.000000,0.668760,0.668760,0.000000,,0,0,0,1,1,0,0.003093,-0.076611,0.7500,-0.0436,0.2665,2,ok
0,84,10.420000,0.571253,-1.625760,-0.034209,-0.003260,-0.034209,3.410188,0.154270,-0.018699,-0.018699,0.000000,0.701278,0.701278,0.000000,,0,0,0,1,1,0,0.003274,-0.077046,0.7500,-0.0552,0.2662,2,ok
0,85,10.540000,0.589511,-1.626356,-0.030592,-0.003856,-0.030592,3.428447,0.152098,0.047417,0.047417,0.000000,0.691314,0.691314,0.000000,,0,0,0,1,1,0,0.002029,-0.072186,0.7083,-0.0157,0.2686,2,ok
0,86,10.640000,0.604584,-1.626854,-0.025425,-0.004354,-0.025425,3.443519,0.150741,0.075936,0.075936,0.000000,0.685036,0.685036,0.000000,,0,0,0,1,1,0,0.002015,-0.066911,0.7292,-0.0369,0.2670,2,ok
0,87,10.760000,0.622391,-1.627457,-0.018947,-0.004957,-0.018947,3.461327,0.148427,0.077528,0.077528,0.000000,0.674406,0.674406,0.000000,,0,0,0,1,1,0,0.001905,-0.059051,0.7083,-0.0382,0.2669,2,ok
0,88,10.880000,0.639908,-1.628053,-0.013468,-0.005553,-0.013468,3.478843,0.145948,0.064695,0.064695,0.000000,0.663116,0.663116,0.000000,,0,0,0,1,1,0,0.002738,-0.051752,0.7083,-0.0512,0.2668,2,ok
0,89,11.000000,0.657291,-1.628613,0.002489,-0.006113,0.002489,3.496227,0.144855,0.196054,0.196054,0.000000,0.658093,0.658093,0.000000,,0,0,0,1,1,0,0.001763,-0.035372,0.6875,-0.0269,0.2675,2,ok
0,90,11.120000,0.674854,-1.629170,0.022712,-0.006670,0.022712,3.513789,0.146501,0.242174,0.242174,0.000000,0.665739,0.665739,0.000000,,0,0,0,1,1,0,0.003373,-0.023322,0.7292,-0.0406,0.2665,2,ok
0,91,11.220000,0.688699,-1.629222,0.029997,-0.006722,0.029997,3.527634,0.137902,0.095594,0.095594,0.000000,0.627103,0.627103,0.000000,,0,0,0,1,1,0,0.004884,-0.001735,0.7292,-0.0424,0.2669,2,ok
0,92,11.340000,0.707000,-1.628775,0.026051,-0.006275,0.026051,3.545935,0.155741,-0.301151,-0.054406,0.246745,0.707942,0.707942,0.000000,C-06,0,0,0,1,1,0,0.006267,0.032363,0.7917,-0.0319,0.2672,2,ok
0,93,11.460000,0.727139,-1.628271,0.028096,-0.005771,0.028096,3.566074,0.170189,0.029015,0.029015,0.000000,0.773649,0.773649,0.000000,,0,0,0,1,1,0,0.006328,0.034992,0.7917,-0.0304,0.2663,2,ok
0,94,11.580000,0.747772,-1.627759,0.034403,-0.005259,0.034403,3.586707,0.172068,0.077652,0.077652,0.000000,0.782341,0.782341,0.000000,,0,0,0,1,1,0,0.007229,0.030640,0.7500,-0.0366,0.2675,2,ok
0,95,11.700000,0.768199,-1.627249,0.052441,-0.004749,0.052441,3.607134,0.170059,0.422202,0.227652,-0.194550,0.773783,0.773783,0.000000,C-06,0,0,0,1,1,0,0.008131,0.037671,0.7500,-0.0304,0.2665,2,ok
0,96,11.800000,0.784254,-1.626600,0.058384,-0.004100,0.058384,3.623190,0.160041,-0.181064,0.077652,0.258717,0.728052,0.728052,0.000000,C-06,0,0,0,1,1,0,0.009888,0.059059,0.7500,-0.0254,0.2665,2,ok
0,97,11.920000,0.803028,-1.625514,0.053210,-0.003014,0.053210,3.641964,0.156461,-0.249192,-0.072348,0.176844,0.710979,0.710979,0.000000,C-06,0,0,0,1,1,0,0.012462,0.068403,0.7292,-0.0428,0.2670,2,ok
0,98,12.040000,0.821189,-1.624404,0.041819,-0.001904,0.041819,3.660124,0.151289,-0.143788,-0.143788,0.000000,0.687004,0.687004,0.000000,,0,0,0,1,1,0,0.013282,0.068022,0.7083,-0.0387,0.2668,2,ok
0,99,12.140000,0.836013,-1.623677,0.039419,-0.001177,0.039419,3.674948,0.148263,-0.029076,-0.029076,0.000000,0.673689,0.673689,0.000000,,0,0,0,1,1,0,0.012753,0.060175,0.6667,-0.0250,0.2669,2,ok
0,100,12.260000,0.853376,-1.622988,0.040661,-0.000488,0.040661,3.692311,0.144643,0.017118,0.017118,0.000000,0.657502,0.657502,0.000000,,0,0,0,1,1,0,0.014006,0.037646,0.6875,-0.0541,0.2661,2,ok
0,101,12.380000,0.871248,-1.622313,0.039752,0.000187,0.039752,3.710183,0.149445,-0.012526,-0.012526,0.000000,0.679352,0.679352,0.000000,,0,0,0,1,1,0,0.014293,0.053158,0.6667,-0.0329,0.2663,2,ok
0,102,12.500000,0.889095,-1.621641,0.044950,0.000859,0.044950,3.728030,0.148771,0.067594,0.067594,0.000000,0.676426,0.676426,0.000000,,0,0,0,1,1,0,0.014482,0.052268,0.7083,-0.0228,0.2675,2,ok
0,103,12.620000,0.906892,-1.620969,0.051302,0.001531,0.051302,3.745827,0.148384,0.077498,0.077498,0.000000,0.674868,0.674868,0.000000,,0,0,0,1,1,0,0.015640,0.045041,0.7292,-0.0495,0.2665,2,ok
0,104,12.720000,0.922524,-1.620220,0.049319,0.002280,0.049319,3.761459,0.157525,-0.032722,-0.032722,0.000000,0.716078,0.716078,0.000000,,0,0,0,1,1,0,0.018848,0.043441,0.7708,-0.0781,0.2684,2,ok
0,105,12.840000,0.941149,-1.619312,0.041876,0.003188,0.041876,3.780085,0.155270,-0.093980,-0.093980,0.000000,0.705562,0.705562,0.000000,,0,0,0,1,1,0,0.018848,0.043441,0.7708,-0.0781,0.2684,2,ok
0,106,12.960000,0.959795,-1.618404,0.038238,0.004096,0.038238,3.798730,0.155584,-0.041808,-0.041808,0.000000,0.706886,0.706886,0.000000,,0,0,0,1,1,0,0.020592,0.018639,0.7292,-0.1124,0.2698,2,ok
0,107,13.080000,0.978546,-1.617498,0.024522,0.005002,0.024522,3.817482,0.156542,-0.172284,-0.172284,0.000000,0.710951,0.710951,0.000000,,0,0,0,1,1,0,0.021836,-0.000701,0.7500,-0.1411,0.2701,2,ok
0,108,13.200000,0.997093,-1.616759,0.018405,0.005741,0.018405,3.836029,0.154574,-0.067749,-0.067749,0.000000,0.702252,0.702252,0.000000,,0,0,0,1,1,0,0.021472,-0.019778,0.7292,-0.1505,0.2707,2,ok
0,109,13.300000,1.012466,-1.616218,0.013433,0.006282,0.013433,3.851402,0.153773,-0.071212,-0.071212,0.000000,0.698650,0.698650,0.000000,,0,0,0,1,1,0,0.020933,-0.041242,0.7083,-0.1508,0.2705,2,ok
0,110,13.420000,1.030427,-1.615609,-0.004305,0.006891,-0.004305,3.869363,0.149358,-0.220595,-0.220595,0.000000,0.678510,0.678510,0.000000,,0,0,0,1,1,0,0.021228,-0.043232,0.6458,-0.1724,0.2702,2,ok
