episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000815,-0.122449,-0.043508,-0.000046,0.007137,0.003085,0.055873,-0.620489,-0.620489,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010005,-0.122738,-0.038555,-0.000325,0.012090,0.013905,0.119443,0.111094,0.111094,0.000000,C-06,0,1,1,0,0.002521,-0.039413,0.7917
0,3,0.028469,-0.122946,-0.030557,-0.000515,0.020088,0.032370,0.183035,0.095878,0.095878,0.000000,,0,1,1,0,0.002073,-0.040972,0.7708
0,4,0.048254,-0.123476,-0.039432,-0.001026,0.011212,0.052155,0.199927,-0.151093,-0.151093,0.000000,C-06,0,1,1,0,0.002178,-0.032234,0.7708
0,5,0.072228,-0.124146,-0.053077,-0.001673,-0.002432,0.076130,0.199803,-0.166619,-0.166619,0.000000,,0,1,1,0,0.002184,-0.035920,0.7292
0,6,0.092207,-0.125136,-0.034401,-0.002644,0.016244,0.096110,0.200132,0.318750,0.318750,0.000000,C-06,0,1,1,0,-0.000143,-0.050371,0.6667
0,7,0.112200,-0.126154,-0.021467,-0.003654,-0.008405,0.116100,0.200210,0.181860,0.181860,0.000000,,0,1,1,0,-0.000029,-0.039506,0.6875
0,8,0.132195,-0.126633,-0.020138,-0.004133,-0.007075,0.136095,0.200008,0.008626,0.008626,0.000000,C-06,0,1,1,0,0.000075,-0.024760,0.6875
0,9,0.156189,-0.127158,-0.027378,-0.004658,-0.014315,0.160089,0.199975,-0.093670,-0.093670,0.000000,,0,1,1,0,0.000066,-0.022856,0.7292
0,10,0.180180,-0.127818,-0.024936,-0.005318,-0.011874,0.184080,0.200015,0.037241,0.037241,0.000000,,0,1,1,0,-0.001296,-0.023752,0.7292
0,11,0.200175,-0.128375,-0.021001,-0.005875,-0.007939,0.203900,0.200032,0.057265,0.057265,0.000000,,0,1,1,0,-0.001785,-0.026263,0.7917
0,12,0.220171,-0.128931,-0.016884,-0.006431,-0.016692,0.224071,0.200048,0.058996,0.058996,0.000000,,0,1,1,0,-0.002169,-0.021992,0.7917
0,13,0.244168,-0.129350,-0.016737,-0.006850,-0.016545,0.248068,0.200001,-0.001268,-0.001268,0.000000,,0,1,1,0,-0.002630,-0.015953,0.7500
0,14,0.268166,-0.129755,-0.011393,-0.007255,-0.011200,0.272066,0.200015,0.067362,0.067362,0.000000,,0,1,1,0,-0.002699,-0.017423,0.6875
0,15,0.288165,-0.130093,-0.000295,-0.007593,-0.000102,0.292065,0.200028,0.165449,0.165449,0.000000,,0,1,1,0,-0.002940,-0.014174,0.7083
0,16,0.308165,-0.130431,0.012855,-0.007931,0.012855,0.312065,0.200014,0.188095,0.188095,0.000000,,0,1,1,0,-0.002759,-0.006406,0.6667
0,17,0.328162,-0.130519,0.020080,-0.008019,0.020080,0.332062,0.199961,0.097746,0.097746,0.000000,,0,1,1,0,-0.001915,0.004785,0.6667
0,18,0.352158,-0.130060,0.016115,-0.007560,0.016115,0.356058,0.200014,-0.055607,-0.055607,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.376156,-0.129576,0.009650,-0.007076,0.009650,0.380056,0.200031,-0.078078,-0.078078,0.000000,,0,1,1,0,-0.001497,0.018550,0.7292
0,20,0.396155,-0.129347,0.008705,-0.006847,0.008705,0.400055,0.200003,-0.008576,-0.008576,0.000000,,0,1,1,0,-0.000941,0.010480,0.7500
0,21,0.416154,-0.129138,0.006761,-0.006638,0.006761,0.420054,0.200006,-0.028816,-0.028816,0.000000,,0,1,1,0,-0.001189,0.009761,0.7917
0,22,0.436154,-0.128929,0.005054,-0.006429,0.005054,0.440054,0.200008,-0.023964,-0.023964,0.000000,,0,1,1,0,-0.000663,0.005633,0.7708
0,23,0.460153,-0.128747,0.013190,-0.006247,0.013190,0.464053,0.199989,0.104398,0.104398,0.000000,,0,1,1,0,-0.001089,0.007068,0.7500
