episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001179,-0.126608,-0.010360,-0.004206,0.040285,0.002725,0.051147,0.106268,0.106268,0.000000,,0
0,2,0.009093,-0.126454,-0.002736,-0.004041,0.047909,0.012996,0.114757,0.090005,0.090005,0.000000,,0
0,3,0.026996,-0.126428,-0.001637,-0.003998,0.049007,0.030900,0.178345,0.012303,0.012303,0.000000,,0
0,4,0.050652,-0.126429,-0.007778,-0.003977,0.042867,0.054556,0.199994,-0.074118,-0.074118,0.000000,,0
0,5,0.070651,-0.126435,-0.015562,-0.003963,0.035083,0.074554,0.199977,-0.111269,-0.111269,0.000000,,0
0,6,0.094646,-0.126448,-0.024456,-0.003953,0.026189,0.098550,0.199943,-0.106085,-0.106085,0.000000,,0
0,7,0.114638,-0.126659,-0.030080,-0.004159,-0.017018,0.118538,0.199929,-0.080675,-0.080675,0.000000,,0
0,8,0.134630,-0.127258,-0.027247,-0.004758,-0.014185,0.138530,0.200016,0.042566,0.042566,0.000000,,0
0,9,0.154624,-0.127861,-0.021155,-0.005361,-0.008093,0.158524,0.200045,0.088097,0.088097,0.000000,,0
0,10,0.178620,-0.128584,-0.013395,-0.006084,-0.000332,0.182520,0.200072,0.092464,0.092464,0.000000,,0
0,11,0.202619,-0.129211,-0.007002,-0.006711,0.006060,0.203900,0.200049,0.075628,0.075628,0.000000,,0
0,12,0.222619,-0.129540,-0.003225,-0.007040,-0.003032,0.226519,0.200020,0.053318,0.053318,0.000000,,0
0,13,0.242619,-0.129825,0.001622,-0.007325,0.001814,0.246519,0.200017,0.068669,0.068669,0.000000,,0
0,14,0.266619,-0.130043,0.006965,-0.007543,0.007158,0.270519,0.200000,0.063031,0.063031,0.000000,,0
0,15,0.290618,-0.130067,0.010959,-0.007567,0.011151,0.294518,0.199988,0.047165,0.047165,0.000000,,0
0,16,0.310616,-0.129953,0.013083,-0.007453,0.013083,0.314516,0.199988,0.030076,0.030076,0.000000,,0
0,17,0.330614,-0.129753,0.014322,-0.007253,0.014322,0.334514,0.199991,0.017552,0.017552,0.000000,,0
0,18,0.350612,-0.129497,0.014928,-0.006997,0.014928,0.354512,0.199995,0.008555,0.008555,0.000000,,0
0,19,0.374609,-0.129149,0.015148,-0.006649,0.015148,0.378509,0.199998,0.002573,0.002573,0.000000,,0
0,20,0.398607,-0.128792,0.015038,-0.006292,0.015038,0.402507,0.199999,-0.001345,-0.001345,0.000000,,0
0,21,0.418604,-0.128495,0.014792,-0.005995,0.014792,0.422504,0.200000,-0.003547,-0.003547,0.000000,,0
0,22,0.438602,-0.128198,0.014475,-0.005698,0.014475,0.442502,0.200001,-0.004528,-0.004528,0.000000,,0
0,23,0.458600,-0.127900,0.014138,-0.005400,0.014138,0.462500,0.200002,-0.004815,-0.004815,0.000000,,0
0,24,0.482598,-0.127544,0.013738,-0.005044,0.013738,0.486498,0.200003,-0.004756,-0.004756,0.000000,,0
0,25,0.502596,-0.127253,0.013420,-0.004753,0.013420,0.503900,0.200003,-0.004528,-0.004528,0.000000,,0
0,26,0.522594,-0.126970,0.013120,-0.004470,0.013120,0.526494,0.200002,-0.004288,-0.004288,0.000000,,0
0,27,0.542593,-0.126693,0.012834,-0.004193,0.012834,0.546493,0.200002,-0.004070,-0.004070,0.000000,,0
0,28,0.566591,-0.126370,0.012507,-0.003870,0.012507,0.570491,0.200002,-0.003886,-0.003886,0.000000,,0
0,29,0.590589,-0.126055,0.012194,-0.003555,0.012194,0.594489,0.200002,-0.003718,-0.003718,0.000000,,0
0,30,0.610587,-0.125798,0.011943,-0.003298,0.011943,0.614487,0.200002,-0.003574,-0.003574,0.000000,,0
0,31,0.634586,-0.125498,0.011650,-0.002998,0.011650,0.638486,0.200002,-0.003473,-0.003473,0.000000,,0
0,32,0.658584,-0.125204,0.011366,-0.002704,0.011366,0.662484,0.200002,-0.003376,-0.003376,0.000000,,0
0,33,0.682583,-0.124918,0.011089,-0.002418,0.011089,0.686483,0.200002,-0.003285,-0.003285,0.000000,,0
0,34,0.706581,-0.124639,0.010820,-0.002139,0.010820,0.710481,0.200001,-0.003200,-0.003200,0.000000,,0
0,35,0.730580,-0.124365,0.010499,-0.001865,0.010499,0.734480,0.200002,-0.003816,-0.003816,0.000000,,0
0,36,0.750579,-0.124141,0.010225,-0.001641,0.010225,0.754479,0.200002,-0.003888,-0.003888,0.000000,,0
0,37,0.774578,-0.123881,0.009911,-0.001381,0.009911,0.778478,0.200002,-0.003734,-0.003734,0.000000,,0
0,38,0.798576,-0.123629,0.009618,-0.001129,0.009618,0.802476,0.200001,-0.003462,-0.003462,0.000000,,0
0,39,0.822575,-0.123385,0.009350,-0.000885,0.009350,0.826475,0.200001,-0.003178,-0.003178,0.000000,,0
0,40,0.842574,-0.123185,0.008965,-0.000685,0.008965,0.846474,0.200002,-0.005508,-0.005508,0.000000,,0
0,41,0.866574,-0.122947,0.008456,-0.000447,0.008456,0.870474,0.200002,-0.006032,-0.006032,0.000000,,0
0,42,0.890573,-0.122721,0.007989,-0.000221,0.007989,0.894473,0.200002,-0.005524,-0.005524,0.000000,,0
0,43,0.914572,-0.122511,0.007597,-0.000011,0.007597,0.918472,0.200002,-0.004629,-0.004629,0.000000,,0
0,44,0.934571,-0.122339,0.006966,0.000161,0.006966,0.938472,0.200002,-0.009012,-0.009012,0.000000,,0
0,45,0.958571,-0.122135,0.006126,0.000365,0.006126,0.962471,0.200003,-0.009942,-0.009942,0.000000,,0
0,46,0.982571,-0.121953,0.005382,0.000547,0.005382,0.986471,0.200002,-0.008786,-0.008786,0.000000,,0
0,47,1.006570,-0.121796,0.004803,0.000704,0.004803,1.010470,0.200002,-0.006821,-0.006821,0.000000,,0
0,48,1.030570,-0.121646,0.003687,0.000854,0.003687,1.034470,0.200003,-0.013237,-0.013237,0.000000,,0
0,49,1.050570,-0.121524,0.002683,0.000976,0.002683,1.054470,0.200003,-0.014214,-0.014214,0.000000,,0
0,50,1.074570,-0.121408,0.001611,0.001092,0.001611,1.078470,0.200002,-0.012626,-0.012626,0.000000,,0
0,51,1.098570,-0.121330,0.000798,0.001170,0.000798,1.102470,0.200001,-0.009560,-0.009560,0.000000,C-06,0
0,52,1.122570,-0.121285,0.000264,0.001215,0.000264,1.126470,0.200000,-0.006265,-0.006265,0.000000,C-06,0
0,53,1.146570,-0.121247,-0.000898,0.001253,-0.000898,1.150470,0.200000,-0.013747,-0.013747,0.000000,C-06,0
0,54,1.166570,-0.121216,-0.001977,0.001284,-0.001977,1.170470,0.200000,-0.015281,-0.015281,0.000000,,0
0,55,1.190570,-0.121208,-0.003146,0.001292,-0.003146,1.194470,0.199999,-0.013766,-0.013766,0.000000,,0
0,56,1.214570,-0.121241,-0.004026,0.001259,-0.004219,1.218470,0.199999,-0.010364,-0.010364,0.000000,,0
0,57,1.234569,-0.121278,-0.002744,0.001222,-0.002936,1.238470,0.200000,0.018450,0.018450,0.000000,,0
0,58,1.258569,-0.121322,0.000153,0.001178,-0.000040,1.262469,0.200000,0.034258,0.034258,0.000000,,0
0,59,1.282569,-0.121366,0.003444,0.001134,0.003251,1.286469,0.199999,0.038822,0.038822,0.000000,,0
0,60,1.306569,-0.121407,0.006448,0.001093,-0.006614,1.310469,0.199996,0.035456,0.035456,0.000000,,0
0,61,1.330568,-0.121432,0.015147,0.001068,0.002084,1.334468,0.199978,0.104128,0.104128,0.000000,,0
0,62,1.350564,-0.121453,0.024989,0.001047,0.011927,1.354464,0.199940,0.141384,0.141384,0.000000,,0
0,63,1.374552,-0.121429,0.037811,0.001071,0.024749,1.378452,0.199865,0.154289,0.154289,0.000000,,0
0,64,1.398528,-0.121083,0.049745,0.001417,0.036683,1.402429,0.199798,0.144615,0.144615,0.000000,,0
0,65,1.422493,-0.120345,0.059485,0.002134,0.008841,1.426395,0.199777,0.118741,0.118741,0.000000,,0
0,66,1.446438,-0.119485,0.075676,0.002971,0.025031,1.450341,0.199568,0.200746,0.200746,0.000000,,0
0,67,1.470350,-0.118524,0.095199,0.003908,0.044555,1.474254,0.199340,0.243807,0.243807,0.000000,,0
0,68,1.494217,-0.117143,0.115218,0.005266,0.064574,1.498122,0.199148,0.252838,0.252838,0.000000,,0
0,69,1.518031,-0.115196,0.133565,0.006280,0.020155,1.522366,0.199056,0.234390,0.234390,0.000000,,0
0,70,1.537827,-0.113343,0.152843,0.006856,0.039434,1.542239,0.198678,0.300385,0.300385,0.000000,,0
0,71,1.561499,-0.110744,0.177950,0.007926,0.064540,1.566029,0.198342,0.329731,0.329731,0.000000,,0
