episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000730,-0.130637,-0.040045,-0.008234,0.010600,0.003178,0.058002,-0.870982,-0.870982,0.000000,,0,1,1,0,-0.001548,0.020104,0.7708
0,2,0.010337,-0.130805,-0.099145,-0.008391,-0.048501,0.014245,0.121082,0.201599,-0.720982,-0.922580,C-06,0,1,1,0,-0.005390,-0.034715,0.7917
0,3,0.028921,-0.131140,-0.144656,-0.008709,-0.094011,0.032830,0.183451,0.996622,-0.570982,-1.567604,C-06,0,1,1,0,-0.008863,-0.088754,0.7292
0,4,0.048529,-0.132770,-0.172322,-0.010319,-0.121677,0.052439,0.198063,1.000000,-0.420982,-1.420982,C-06,0,1,1,0,-0.010534,-0.137179,0.6875
0,5,0.072127,-0.136012,-0.193478,-0.013538,-0.142833,0.076040,0.198484,1.000000,-0.270982,-1.270982,C-06,0,1,1,0,-0.015898,-0.161626,0.6667
0,6,0.091737,-0.139511,-0.201686,-0.017019,-0.151042,0.095653,0.199251,1.000000,-0.120982,-1.120982,C-06,0,1,1,0,-0.022311,-0.190760,0.6667
0,7,0.111333,-0.143467,-0.200555,-0.020967,-0.187493,0.115233,0.199989,1.000000,0.029018,-0.970982,C-06,0,1,1,0,-0.025134,-0.207370,0.6875
0,8,0.130950,-0.147447,-0.190230,-0.024947,-0.177168,0.134850,0.200363,1.000000,0.179018,-0.820982,C-06,0,1,1,0,-0.030347,-0.201722,0.6667
0,9,0.154568,-0.152224,-0.166108,-0.029724,-0.153045,0.158468,0.201187,1.000000,0.329018,-0.670982,C-06,0,1,1,0,-0.032255,-0.199691,0.6458
0,10,0.178302,-0.157001,-0.129772,-0.034501,-0.116710,0.182202,0.202230,1.000000,0.479018,-0.520982,C-06,0,1,1,0,-0.036327,-0.175979,0.6250
0,11,0.198180,-0.160982,-0.089162,-0.038482,-0.076099,0.202080,0.203103,1.000000,0.629018,-0.370982,C-06,0,1,1,0,-0.037993,-0.141002,0.6458
0,12,0.218136,-0.164961,-0.037130,-0.042461,-0.036938,0.222036,0.203733,1.000000,0.779018,-0.220982,C-06,0,1,1,0,-0.039516,-0.098198,0.6458
0,13,0.242132,-0.168406,0.016458,-0.045906,0.016651,0.246032,0.201360,0.294761,0.629018,0.334257,C-06,0,1,1,0,-0.040557,-0.043462,0.6667
0,14,0.266114,-0.169910,0.056844,-0.047410,0.057037,0.270014,0.199863,-0.250557,0.479018,0.729575,C-06,0,1,1,0,-0.038494,-0.006809,0.6667
0,15,0.286067,-0.169879,0.079872,-0.047379,0.080064,0.289967,0.199403,-0.759327,0.329018,1.088345,C-06,0,1,1,0,-0.037682,0.031967,0.6667
0,16,0.305992,-0.168876,0.092384,-0.046376,0.092384,0.309892,0.199490,-1.000000,0.179018,1.179018,C-06,0,1,1,0,-0.035231,0.056577,0.6875
0,17,0.325904,-0.167149,0.095021,-0.044649,0.095021,0.329804,0.199898,-0.943239,0.029018,0.972257,C-06,0,1,1,0,-0.035709,0.084469,0.6667
0,18,0.349804,-0.164888,0.086199,-0.042388,0.086199,0.353705,0.200145,-0.781278,-0.120982,0.660296,C-06,0,1,1,0,-0.034571,0.096455,0.6667
0,19,0.373734,-0.162619,0.065227,-0.040119,0.065227,0.377634,0.200455,-0.413648,-0.270982,0.142666,C-06,0,1,1,0,-0.032221,0.090594,0.7083
0,20,0.393698,-0.160920,0.056265,-0.038420,0.056265,0.397598,0.200332,0.009852,-0.120982,-0.130834,C-06,0,1,1,0,-0.031044,0.073133,0.7292
0,21,0.413666,-0.159763,0.057507,-0.037263,0.057507,0.417566,0.199986,0.228999,0.029018,-0.199981,C-06,0,1,1,0,-0.030027,0.059410,0.7917
0,22,0.433626,-0.158640,0.068940,-0.036140,0.068940,0.437526,0.199850,0.220144,0.179018,-0.041125,C-06,0,1,1,0,-0.028078,0.051922,0.7917
0,23,0.457564,-0.157191,0.074048,-0.034691,0.074048,0.461464,0.199848,0.056929,0.056929,0.000000,,0,1,1,0,-0.026597,0.060906,0.7500
0,24,0.477512,-0.155722,0.069453,-0.033222,0.069453,0.481413,0.200063,-0.077335,-0.077335,0.000000,,0,1,1,0,-0.023760,0.068119,0.7292
0,25,0.497462,-0.154335,0.073063,-0.031835,0.073063,0.501362,0.199948,0.061227,0.061227,0.000000,,0,1,1,0,-0.022558,0.064326,0.7292
0,26,0.517411,-0.152875,0.068826,-0.030375,0.068826,0.521311,0.200060,-0.071774,-0.071774,0.000000,,0,1,1,0,-0.021326,0.069477,0.6875
0,27,0.541360,-0.151117,0.061952,-0.028617,0.061952,0.545260,0.200149,-0.085358,-0.085358,0.000000,,0,1,1,0,-0.019727,0.064265,0.6875
0,28,0.565319,-0.149360,0.054836,-0.026860,0.054836,0.569219,0.200223,-0.087242,-0.087242,0.000000,,0,1,1,0,-0.019255,0.062098,0.6875
0,29,0.585291,-0.148086,0.051151,-0.025586,0.051151,0.589191,0.200117,-0.051404,-0.051404,0.000000,,0,1,1,0,-0.018164,0.055829,0.7292
0,30,0.609260,-0.146839,0.051088,-0.024339,0.051088,0.613160,0.200003,0.002365,0.002365,0.000000,,0,1,1,0,-0.017026,0.050255,0.7292
0,31,0.633228,-0.145607,0.050800,-0.023107,0.050800,0.637129,0.200006,-0.003871,-0.003871,0.000000,,0,1,1,0,-0.015532,0.048803,0.7500
0,32,0.657199,-0.144374,0.049007,-0.021874,0.049007,0.661099,0.200023,-0.022947,-0.022947,0.000000,,0,1,1,0,-0.016654,0.062137,0.7917
0,33,0.681168,-0.143165,0.052514,-0.020665,0.052514,0.685068,0.199980,0.046558,0.046558,0.000000,,0,1,1,0,-0.016531,0.067639,0.7500
0,34,0.705130,-0.141957,0.060120,-0.019457,0.060120,0.709030,0.199897,0.096053,0.096053,0.000000,,0,1,1,0,-0.017421,0.081906,0.7292
0,35,0.725087,-0.140950,0.070531,-0.018450,0.070531,0.728987,0.199765,0.157701,0.157701,0.000000,,0,1,1,0,-0.016610,0.091132,0.6875
0,36,0.749026,-0.139315,0.072177,-0.016815,0.072177,0.752926,0.199964,0.013068,0.013068,0.000000,,0,1,1,0,-0.013850,0.094397,0.6875
0,37,0.772968,-0.137635,0.065704,-0.015135,0.065704,0.776868,0.200055,-0.086576,-0.086576,0.000000,,0,1,1,0,-0.007004,0.073737,0.7083
0,38,0.796921,-0.135953,0.059914,-0.013453,0.059914,0.800821,0.200129,-0.070138,-0.070138,0.000000,,0,1,1,0,-0.012613,0.111850,0.7500
0,39,0.816884,-0.134748,0.061891,-0.012248,0.061891,0.820784,0.199974,0.036977,0.036977,0.000000,,0,1,1,0,-0.006589,0.077943,0.7917
0,40,0.840833,-0.133318,0.068621,-0.010818,0.068621,0.844733,0.199889,0.084928,0.084928,0.000000,,0,1,1,0,-0.012517,0.126131,0.7917
0,41,0.864775,-0.131778,0.071114,-0.009278,0.071114,0.868675,0.199924,0.028370,0.028370,0.000000,,0,1,1,0,-0.010253,0.130951,0.7708
0,42,0.888708,-0.130204,0.077627,-0.007704,0.077627,0.892608,0.199834,0.084058,0.084058,0.000000,,0,1,1,0,-0.017104,0.188115,0.7500
0,43,0.908645,-0.128843,0.081738,-0.006343,0.081738,0.912545,0.199825,0.059553,0.059553,0.000000,,0,1,1,0,-0.021696,0.232364,0.6875
0,44,0.932557,-0.127155,0.090001,-0.004655,0.090001,0.936457,0.199694,0.105862,0.105862,0.000000,,0,1,1,0,-0.023515,0.242359,0.6875
0,45,0.956451,-0.125369,0.098182,-0.002869,0.098182,0.960351,0.199658,0.102371,0.102371,0.000000,,0,1,1,0,-0.013754,0.215503,0.7083
0,46,0.980320,-0.123472,0.110906,-0.000972,0.110906,0.984220,0.199420,0.163934,0.163934,0.000000,,0,1,1,0,-0.020194,0.286205,0.7292
0,47,1.004169,-0.120889,0.112700,0.001611,0.112700,1.008069,0.199942,-0.062368,0.013934,0.076301,C-06,0,1,1,0,-0.018181,0.302099,0.7292
0,48,1.024050,-0.118652,0.104506,0.003848,0.104506,1.027950,0.200155,-0.302188,-0.136066,0.166121,C-06,0,1,1,0,-0.015804,0.311233,0.7917
0,49,1.047940,-0.115965,0.086452,0.006535,0.086452,1.051840,0.200493,-0.231346,-0.231346,0.000000,,0,1,1,0,-0.014924,0.316931,0.7500
0,50,1.071858,-0.113594,0.079298,0.008906,0.079298,1.075758,0.200276,0.046668,-0.081346,-0.128014,C-06,0,1,1,0,-0.023185,0.370888,0.7708
0,51,1.095781,-0.111679,0.081368,0.010821,0.081368,1.099681,0.199963,0.032616,0.032616,0.000000,,0,1,1,0,-0.016653,0.338372,0.7083
0,52,1.119724,-0.109728,0.051855,0.012772,0.051855,1.123624,0.200378,-0.278648,-0.404315,-0.125667,C-06;C-02,0,1,1,0,-0.030659,0.404315,0.6458
0,53,1.139708,-0.108100,0.028715,0.014400,0.028715,1.143608,0.200572,-0.056563,-0.333553,-0.276989,C-06;C-02,0,1,1,0,-0.017446,0.333553,0.6667
0,54,1.163702,-0.106672,0.012671,0.015828,0.012671,1.167602,0.200251,0.497399,-0.183553,-0.680951,C-06,0,1,1,0,-0.019759,0.333957,0.7292
0,55,1.187701,-0.106209,0.009202,0.016291,0.009202,1.191601,0.200018,0.805991,-0.033553,-0.839543,C-06,0,1,1,0,0.023064,-0.170619,0.5625
