episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837739,-1.554247,0.421871,0.068253,0.421871,2.001197,0.033030,0.251903,0.251903,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148317,0.402144,0.6250,-0.0549,0.2684,2,ok
0,2,-0.830200,-1.551369,0.439032,0.071131,0.439032,2.008735,0.096359,0.266942,0.266942,0.000000,C-02;C-01,0,0,0,1,1,0,-0.148125,0.409490,0.6250,-0.0536,0.2679,2,ok
0,3,-0.815835,-1.544974,0.453944,0.077526,0.453944,2.023101,0.160218,0.231043,0.231043,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.147337,0.430138,0.6042,-0.0238,0.2705,2,ok
0,4,-0.798696,-1.536758,0.461094,0.085742,0.461094,2.040240,0.213976,0.127784,0.127784,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.138364,0.448888,0.6042,-0.0163,0.2691,2,ok
0,5,-0.772004,-1.523697,0.476529,0.098803,0.476529,2.066931,0.276718,0.253421,0.253421,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.128312,0.457412,0.6042,-0.0322,0.2672,2,ok
0,6,-0.745714,-1.510249,0.486542,0.112251,0.486542,2.093221,0.298696,0.187683,0.187683,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.114954,0.465623,0.6042,-0.0417,0.2722,2,ok
0,7,-0.719217,-1.496256,0.489167,0.126244,0.489167,2.119718,0.299721,0.040241,0.040241,0.000000,C-02;C-05,1,1,0,1,1,0,-0.098188,0.475665,0.7292,-0.0758,0.2695,2,ok
0,8,-0.687489,-1.479383,0.495220,0.143117,0.495220,2.151446,0.299317,0.100284,0.100284,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083783,0.486047,0.7292,-0.0368,0.2682,2,ok
0,9,-0.661129,-1.465192,0.499911,0.157308,0.499911,2.177806,0.299785,-0.033074,-0.033074,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060262,0.497318,0.6667,-0.0063,0.2648,2,ok
0,10,-0.629533,-1.447939,0.499826,0.174561,0.499826,2.209402,0.299999,0.000301,0.000301,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044009,0.498464,0.6042,0.0018,0.2642,2,ok
0,11,-0.603139,-1.433561,0.489985,0.188939,0.489985,2.235335,0.301159,-0.206171,-0.206171,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.027825,0.513310,0.5625,-0.0063,0.2603,2,ok
0,12,-0.576637,-1.419387,0.485878,0.203113,0.485878,2.262298,0.300488,-0.069536,-0.069536,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015815,0.489224,0.5417,-0.0002,0.2562,2,ok
0,13,-0.550044,-1.405376,0.475889,0.217124,0.475889,2.288892,0.301125,-0.202181,-0.202181,0.000000,C-02;C-05,1,1,0,1,1,0,0.002192,0.482386,0.4792,0.0110,0.2615,2,ok
0,14,-0.517965,-1.388749,0.466340,0.233751,0.466340,2.320970,0.301101,-0.149228,-0.149228,0.000000,C-02;C-05,1,1,0,1,1,0,0.001794,0.478813,0.4167,0.0108,0.2625,1,single_line
0,15,-0.491183,-1.375234,0.469227,0.247266,0.469227,2.347753,0.299724,0.070701,0.070701,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.017914,0.467232,0.4167,0.0009,0.2625,1,single_line
0,16,-0.464420,-1.361666,0.468098,0.260834,0.468098,2.374515,0.300162,-0.029668,-0.029668,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.033120,0.466479,0.4167,0.0108,0.2625,1,single_line
0,17,-0.437673,-1.348131,0.472376,0.274369,0.472376,2.401263,0.299498,0.091644,0.091644,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.048555,0.469516,0.4167,0.0152,0.2625,1,single_line
0,18,-0.405676,-1.331845,0.480004,0.290655,0.480004,2.433259,0.299123,0.123866,0.123866,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.063782,0.473993,0.4167,0.0293,0.2625,1,single_line
0,19,-0.373880,-1.315272,0.496882,0.307228,0.496882,2.465055,0.298098,0.281958,0.281958,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.089143,0.476556,0.4167,0.0020,0.2625,1,single_line
0,20,-0.347599,-1.301147,0.509516,0.321353,0.509516,2.491336,0.298413,0.243898,0.243898,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105890,0.493276,0.3958,0.0232,0.2625,1,single_line
0,21,-0.321494,-1.286658,0.520951,0.335842,0.520951,2.517442,0.298599,0.223546,0.223546,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,22,-0.295531,-1.271810,0.528397,0.350690,0.528397,2.543405,0.299137,0.141255,0.141255,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,23,-0.264530,-1.253741,0.538388,0.368759,0.538388,2.574405,0.299021,0.166965,0.166965,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.111519,0.527848,0.3958,0.0315,0.2625,1,single_line
0,24,-0.238825,-1.238421,0.544925,0.384079,0.544925,2.600111,0.299268,0.128331,0.128331,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081959,0.533053,0.3958,0.0097,0.2625,1,single_line
