episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.828546,-1.609244,-0.285200,0.009677,0.019975,19.992133,0.034133,0.084055,0.084055,0.000000,,0,0,0,1,1,0,0.019559,-0.232612,0.6458,0.2218,0.2492,2,ok
0,2,-2.820575,-1.611343,-0.280633,0.009689,-0.016236,0.009519,0.097841,0.063131,0.063131,0.000000,,0,0,0,1,1,0,0.020269,-0.231578,0.6458,0.2113,0.2497,2,ok
0,3,-2.805261,-1.615616,-0.278140,0.009578,-0.013743,0.025418,0.161656,0.033933,0.033933,0.000000,,0,0,0,1,1,0,0.016495,-0.232932,0.6667,0.3621,0.2587,2,ok
0,4,-2.787152,-1.620349,-0.269437,0.009755,-0.005040,0.044134,0.198969,0.158518,0.158518,0.000000,,0,0,0,1,1,0,0.014613,-0.234832,0.6250,0.3608,0.2590,2,ok
0,5,-2.763944,-1.626332,-0.244489,0.009328,-0.022813,0.068564,0.200307,0.362662,0.362662,0.000000,C-06,0,0,0,1,1,0,0.013483,-0.243436,0.6458,0.3420,0.2598,2,ok
0,6,-2.744501,-1.631321,-0.228564,0.008644,-0.006888,0.088625,0.201049,0.254244,0.254244,0.000000,,0,0,0,1,1,0,0.010766,-0.227637,0.6875,0.4068,0.2596,2,ok
0,7,-2.724987,-1.636311,-0.213065,0.007976,0.008611,0.108756,0.201709,0.252673,0.252673,0.000000,,0,0,0,1,1,0,0.012082,-0.218085,0.7500,0.3579,0.2601,2,ok
0,8,-2.701499,-1.641866,-0.201000,0.006603,-0.021864,0.133184,0.201079,0.156573,0.156573,0.000000,,0,0,0,1,1,0,0.012460,-0.214050,0.7500,0.3201,0.2614,2,ok
0,9,-2.681883,-1.646277,-0.191258,0.005687,-0.012122,0.153269,0.201041,0.155416,0.155416,0.000000,,0,0,0,1,1,0,0.010030,-0.201833,0.7083,0.2804,0.2672,2,ok
0,10,-2.658276,-1.651428,-0.169883,0.004196,-0.029530,0.177590,0.201704,0.294432,0.294432,0.000000,,0,0,0,1,1,0,0.008952,-0.193492,0.7292,0.2360,0.2637,2,ok
0,11,-2.638526,-1.655719,-0.146139,0.002626,-0.005786,0.197738,0.202408,0.379816,0.379816,0.000000,,0,0,0,1,1,0,0.008391,-0.181426,0.7292,0.2073,0.2622,2,ok
0,12,-2.618734,-1.658734,-0.143561,0.002326,-0.003208,0.217757,0.200064,0.012555,0.012555,0.000000,C-06,0,0,0,1,1,0,0.008091,-0.172211,0.7083,0.1820,0.2607,2,ok
0,13,-2.598961,-1.661597,-0.160191,0.001499,-0.053816,0.237799,0.199532,-0.290761,-0.290761,0.000000,C-06,0,0,0,1,1,0,0.004055,-0.167983,0.6667,0.2672,0.2623,2,ok
0,14,-2.575296,-1.665029,-0.174083,0.000487,-0.067707,0.261690,0.199064,-0.176433,-0.176433,0.000000,,0,0,0,1,1,0,0.002432,-0.184188,0.6667,0.2075,0.2641,2,ok
0,15,-2.555556,-1.668375,-0.142144,-0.001120,-0.066337,0.281637,0.200801,0.597636,0.597636,0.000000,C-06,0,0,0,1,1,0,-0.000535,-0.201449,0.6458,0.1572,0.2637,2,ok
0,16,-2.535718,-1.671763,-0.111733,-0.003089,-0.035927,0.301667,0.201583,0.454604,0.454604,0.000000,,0,0,0,1,1,0,-0.003881,-0.197860,0.6875,0.1909,0.2693,2,ok
0,17,-2.515807,-1.675151,-0.075489,-0.005052,0.000317,0.321768,0.202257,0.553104,0.553104,0.000000,,0,0,0,1,1,0,-0.002755,-0.169649,0.7083,0.1832,0.2670,2,ok
0,18,-2.491864,-1.677488,-0.063216,-0.006158,-0.013882,0.345675,0.200371,0.123736,0.123736,0.000000,C-06,0,0,0,1,1,0,-0.001006,-0.141399,0.7292,0.1408,0.2632,2,ok
0,19,-2.467902,-1.679577,-0.048501,-0.007114,0.000833,0.369709,0.200502,0.184175,0.184175,0.000000,,0,0,0,1,1,0,-0.002837,-0.114864,0.7292,0.1848,0.2685,2,ok
0,20,-2.447926,-1.680640,-0.051990,-0.007497,-0.025685,0.389533,0.199986,-0.073318,-0.073318,0.000000,C-06,0,0,0,1,1,0,-0.002443,-0.106396,0.7500,0.1474,0.2682,2,ok
0,21,-2.427947,-1.681683,-0.035820,-0.008085,-0.009515,0.409530,0.200138,0.275454,0.275454,0.000000,C-06,0,0,0,1,1,0,-0.002209,-0.111162,0.7500,0.0929,0.2661,2,ok
0,22,-2.407954,-1.682730,-0.016117,-0.008676,0.010187,0.429542,0.200244,0.283948,0.283948,0.000000,,0,0,0,1,1,0,-0.002576,-0.106345,0.6875,0.0799,0.2612,2,ok
0,23,-2.383955,-1.683986,0.009998,-0.009802,0.016278,0.453382,0.200266,0.310375,0.310375,0.000000,,0,0,0,1,1,0,-0.000636,-0.091687,0.7292,0.0422,0.2622,2,ok
0,24,-2.363956,-1.683938,0.013387,-0.009678,0.019667,0.473380,0.199988,0.027107,0.027107,0.000000,C-06,0,0,0,1,1,0,-0.000036,-0.064181,0.6667,0.0513,0.2663,2,ok
0,25,-2.343959,-1.683782,0.019564,-0.009610,0.008248,0.493212,0.199969,0.091894,0.091894,0.000000,,0,0,0,1,1,0,-0.000376,-0.052758,0.6458,0.0398,0.2683,2,ok
0,26,-2.323964,-1.683623,0.024994,-0.009720,0.013679,0.513207,0.199947,0.076820,0.076820,0.000000,,0,0,0,1,1,0,-0.000205,-0.051312,0.6875,0.0251,0.2661,2,ok
0,27,-2.299973,-1.683264,0.030084,-0.009684,0.018769,0.535804,0.199941,0.060070,0.060070,0.000000,,0,0,0,1,1,0,-0.000859,-0.050671,0.7083,0.0401,0.2700,2,ok
0,28,-2.275987,-1.682833,0.038561,-0.009968,0.012114,0.561039,0.199887,0.104876,0.104876,0.000000,,0,0,0,1,1,0,-0.001158,-0.048309,0.7292,0.0378,0.2709,2,ok
0,29,-2.256005,-1.682445,0.046577,-0.010158,0.020130,0.581023,0.199837,0.117411,0.117411,0.000000,,0,0,0,1,1,0,0.000077,-0.047074,0.7708,-0.0133,0.2671,2,ok
