episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837353,-1.625899,0.580556,-0.003399,0.580556,2.001583,0.041027,0.242232,0.242232,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228856,0.559162,0.5833,-0.0626,0.2703,2,ok
0,2,-0.829711,-1.621043,0.595554,0.001457,0.595554,2.009224,0.104647,0.258624,0.258624,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230579,0.573749,0.5417,-0.0295,0.2699,2,ok
0,3,-0.815882,-1.611739,0.614571,0.010761,0.614571,2.023054,0.168130,0.335281,0.335281,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226469,0.586034,0.5417,-0.0450,0.2698,2,ok
0,4,-0.800216,-1.600683,0.626537,0.021817,0.626537,2.038719,0.199220,0.245945,0.245945,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.215623,0.610861,0.5625,-0.0074,0.2680,2,ok
0,5,-0.780882,-1.586622,0.641887,0.035878,0.641887,2.058053,0.199289,0.273443,0.273443,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.200096,0.618945,0.5417,-0.0496,0.2679,2,ok
0,6,-0.764931,-1.574653,0.653160,0.047847,0.653160,2.074005,0.199481,0.240617,0.240617,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.194099,0.626408,0.5625,-0.0348,0.2685,2,ok
0,7,-0.749077,-1.562494,0.657732,0.060006,0.657732,2.089858,0.199822,0.091183,0.091183,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.172199,0.643603,0.5625,-0.0078,0.2658,2,ok
0,8,-0.730082,-1.547822,0.657183,0.074678,0.657183,2.108853,0.200031,-0.016185,-0.016185,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.158731,0.642927,0.6042,-0.1196,0.2722,2,ok
0,9,-0.714243,-1.535604,0.656304,0.086896,0.656304,2.124692,0.200042,-0.044470,-0.044470,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.130624,0.652026,0.7083,-0.0613,0.2684,2,ok
0,10,-0.695260,-1.520945,0.660897,0.101555,0.660897,2.143676,0.199834,0.090859,0.090859,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.119517,0.661514,0.7083,0.0154,0.2613,2,ok
0,11,-0.679501,-1.508660,0.665945,0.113840,0.665945,2.159434,0.199820,0.111149,0.111149,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104691,0.685801,0.5625,0.0067,0.2559,2,ok
0,12,-0.663778,-1.496302,0.666154,0.126198,0.666154,2.175158,0.200003,-0.002247,-0.002247,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.648043,-1.483947,0.664306,0.138553,0.664306,2.190893,0.200071,-0.042688,-0.042688,0.000000,C-02;C-05,1,1,0,1,1,0,-0.106927,0.664021,0.4167,0.0089,0.2634,1,single_line
0,14,-0.629104,-1.469173,0.658284,0.153327,0.658284,2.209831,0.200217,-0.113093,-0.113093,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090445,0.661619,0.4167,0.0010,0.2634,1,single_line
0,15,-0.613265,-1.456941,0.655390,0.165559,0.655390,2.225670,0.200121,-0.059399,-0.059399,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081779,0.658166,0.4167,-0.0058,0.2634,1,single_line
0,16,-0.597382,-1.444756,0.650771,0.177744,0.650771,2.241554,0.200227,-0.102292,-0.102292,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058204,0.654860,0.4167,0.0137,0.2634,1,single_line
