episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835590,-1.615874,-0.017942,0.006626,-0.017942,2.003345,0.056971,0.142860,0.142860,0.000000,,0,0,0,1,1,0,0.012912,-0.031727,0.6250,-0.0352,0.2674,2,ok
0,2,-0.826979,-1.615934,-0.016022,0.006566,-0.016022,2.011956,0.109965,0.017348,0.017348,0.000000,,0,0,0,1,1,0,0.012801,-0.020446,0.6042,0.0000,0.2686,2,ok
0,3,-0.809651,-1.616146,-0.017365,0.006354,-0.017365,2.029285,0.173563,-0.018430,-0.018430,0.000000,,0,0,0,1,1,0,0.014211,-0.019309,0.6458,-0.0326,0.2667,2,ok
0,4,-0.790195,-1.616405,-0.027004,0.006095,-0.027004,2.048740,0.199948,-0.150212,-0.150212,0.000000,,0,0,0,1,1,0,0.013848,-0.018482,0.6250,-0.0318,0.2661,2,ok
0,5,-0.766209,-1.616726,-0.039151,0.005774,-0.039151,2.072727,0.199869,-0.145987,-0.145987,0.000000,,0,0,0,1,1,0,0.012706,-0.024670,0.5833,-0.0226,0.2662,2,ok
0,6,-0.746224,-1.617488,-0.039498,0.005012,-0.039498,2.092711,0.200002,0.817175,0.004013,-0.813161,C-06,0,0,0,1,1,0,0.011673,-0.028991,0.5625,-0.0218,0.2665,2,ok
0,7,-0.726237,-1.618282,-0.029786,0.004218,-0.029786,2.112699,0.200065,1.000000,0.154013,-0.845987,C-06,0,0,0,1,1,0,0.009625,-0.040127,0.5833,-0.0304,0.2653,2,ok
0,8,-0.702241,-1.619234,-0.005217,0.003266,-0.005217,2.135135,0.200153,0.529675,0.304013,-0.225661,C-06,0,0,0,1,1,0,0.009836,-0.032418,0.5625,-0.0283,0.2653,2,ok
0,9,-0.678243,-1.620117,0.018984,0.002383,0.018984,2.160693,0.199995,0.168573,0.168573,0.000000,,0,0,0,1,1,0,0.011282,-0.013415,0.5625,-0.0255,0.2659,2,ok
0,10,-0.658247,-1.619881,0.022104,0.002619,0.022104,2.180688,0.199979,0.026074,0.026074,0.000000,,0,0,0,1,1,0,0.013041,0.009107,0.5208,-0.0212,0.2659,2,ok
