episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837115,-1.536347,0.170963,0.086153,0.170963,2.001821,0.041454,0.027777,0.027777,0.000000,0.805478,0.805478,0.000000,,0,0,0,1,1,0,0.118923,0.256635,0.4792,-0.0255,0.2628,3,ok
0,2,1.100000,-0.828123,-1.534881,0.172736,0.087619,0.172736,2.010812,0.105072,0.023138,0.023138,0.000000,0.812215,0.812215,0.000000,,0,0,0,1,1,0,0.120066,0.250485,0.4375,-0.0270,0.2646,3,ok
0,3,1.220000,-0.811616,-1.532061,0.174133,0.090439,0.174133,2.027319,0.168796,0.001433,0.001433,0.000000,0.830069,0.830069,0.000000,,0,0,0,1,1,0,0.120109,0.258325,0.4375,-0.0164,0.2641,3,ok
0,4,1.320000,-0.793345,-1.528940,0.176393,0.093560,0.176393,2.045590,0.187978,0.038481,0.038481,0.000000,0.855465,0.855465,0.000000,C-03,0,0,0,1,1,0,0.124472,0.255720,0.4375,-0.0266,0.2644,3,ok
0,5,1.440000,-0.772248,-1.525180,0.180798,0.097320,0.180798,2.066687,0.177860,0.060678,0.060678,0.000000,0.808985,0.808985,0.000000,C-03,0,0,0,1,1,0,0.128970,0.262868,0.4167,-0.0452,0.2661,3,ok
0,6,1.540000,-0.754716,-1.522048,0.191691,0.100452,0.191691,2.084220,0.177984,0.184320,0.184320,0.000000,0.811152,0.811152,0.000000,C-03,0,0,0,1,1,0,0.132180,0.261603,0.3958,-0.0279,0.2645,3,ok
0,7,1.640000,-0.738416,-1.518935,0.210028,0.103565,0.210028,2.100519,0.163888,0.317601,0.317601,0.000000,0.747662,0.747662,0.000000,C-03,0,0,0,1,0,0,-0.133186,0.284040,0.5000,-0.0387,0.2669,3,ok
0,8,1.760000,-0.717904,-1.514608,0.212639,0.107892,0.212639,2.121032,0.176569,0.017437,0.017437,0.000000,0.803117,0.803117,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.129191,0.328465,0.5417,-0.0346,0.2699,3,ok
0,9,1.860000,-0.701194,-1.511003,0.215774,0.111497,0.215774,2.135135,0.170415,0.054359,0.054359,0.000000,0.775078,0.775078,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129191,0.328465,0.5417,-0.0346,0.2699,3,ok
0,10,1.980000,-0.681837,-1.506761,0.239490,0.115739,0.239490,2.157099,0.163905,0.354686,0.354686,0.000000,0.748690,0.748690,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.118357,0.354028,0.6042,-0.0323,0.2657,3,ok
0,11,2.080000,-0.666189,-1.503235,0.268457,0.119265,0.268457,2.172747,0.159456,0.496913,0.496913,0.000000,0.732794,0.732794,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113151,0.382195,0.6042,-0.0339,0.2667,3,ok
0,12,2.180000,-0.649778,-1.499517,0.290925,0.122983,0.290925,2.189157,0.169995,0.371927,0.371927,0.000000,0.784668,0.784668,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106917,0.408522,0.6458,-0.0289,0.2692,2,ok
0,13,2.280000,-0.631414,-1.494916,0.316417,0.127584,0.316417,2.207521,0.199345,0.442596,0.442596,0.000000,0.920898,0.920898,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.100850,0.449084,0.6250,-0.0291,0.2696,2,ok
0,14,2.400000,-0.606825,-1.487588,0.340720,0.134912,0.340720,2.232110,0.217332,0.346318,0.346318,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094387,0.487185,0.6667,-0.0264,0.2689,2,ok
