episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836335,-1.488874,0.363809,0.133626,0.363809,2.002600,0.050386,0.175410,0.175410,0.000000,,0,0,0,1,1,0,-0.081794,0.349134,0.6875,-0.0416,0.2701,2,ok
0,2,-0.828794,-1.486261,0.371065,0.136239,0.371065,2.010142,0.103678,0.126696,0.126696,0.000000,,0,0,0,1,1,0,-0.080848,0.357573,0.6875,-0.0394,0.2695,2,ok
0,3,-0.813249,-1.480338,0.375229,0.142162,0.375229,2.025686,0.167807,0.058129,0.058129,0.000000,,0,0,0,1,1,0,-0.077012,0.365388,0.7083,-0.0547,0.2681,2,ok
0,4,-0.795390,-1.473359,0.377155,0.149141,0.377155,2.043545,0.199732,0.033120,0.033120,0.000000,,0,0,0,1,1,0,-0.072570,0.371965,0.6875,-0.0304,0.2683,2,ok
0,5,-0.773069,-1.464526,0.375151,0.157974,0.375151,2.065866,0.200129,-0.034067,-0.034067,0.000000,,0,0,0,1,1,0,-0.067958,0.380430,0.6667,0.0230,0.2640,2,ok
0,6,-0.754449,-1.457160,0.371895,0.165340,0.371895,2.084487,0.200344,-0.060249,-0.060249,0.000000,,0,0,0,1,1,0,-0.053069,0.374224,0.7083,-0.0348,0.2690,2,ok
0,7,-0.735795,-1.449795,0.365675,0.172705,0.365675,2.103141,0.200750,-0.115342,-0.115342,0.000000,,0,0,0,1,1,0,-0.045128,0.370782,0.7708,-0.0413,0.2684,2,ok
0,8,-0.713328,-1.440957,0.352629,0.181543,0.352629,2.125607,0.201588,-0.198714,-0.198714,0.000000,,0,0,0,1,1,0,-0.038888,0.364474,0.7500,-0.0093,0.2676,2,ok
0,9,-0.690753,-1.432362,0.342375,0.190138,0.342375,2.148183,0.200091,0.014595,0.014595,0.000000,C-06,0,0,0,1,1,0,-0.034225,0.360251,0.7500,0.0454,0.2617,2,ok
0,10,-0.671915,-1.425624,0.342908,0.196876,0.342908,2.167020,0.200045,0.008986,0.008986,0.000000,,0,0,0,1,1,0,-0.026482,0.350087,0.7083,0.0081,0.2648,2,ok
0,11,-0.653076,-1.418887,0.341630,0.203613,0.341630,2.185235,0.200119,-0.024851,-0.024851,0.000000,,0,0,0,1,1,0,-0.018003,0.347977,0.6667,-0.0199,0.2659,2,ok
0,12,-0.634194,-1.412186,0.329465,0.210314,0.329465,2.204741,0.200707,-0.226072,-0.226072,0.000000,C-06,0,0,0,1,1,0,-0.013964,0.351771,0.6250,0.0371,0.2599,2,ok
0,13,-0.611423,-1.404147,0.313126,0.218353,0.313126,2.227512,0.201680,-0.237107,-0.237107,0.000000,,0,0,0,1,1,0,-0.008028,0.338264,0.5833,0.0023,0.2649,2,ok
0,14,-0.592357,-1.397532,0.300339,0.224968,0.300339,2.246578,0.201812,-0.218779,-0.218779,0.000000,,0,0,0,1,1,0,0.003207,0.318705,0.6458,0.0024,0.2650,2,ok
