episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002214,-0.121876,-0.032175,0.000632,0.081235,8.792361,0.040000,-0.284082,-0.284082,0.000000,,0,1,1,0,0.004746,-0.018754,0.7917
0,2,0.006714,-0.122011,-0.048587,0.000400,0.002058,0.010614,0.103508,-0.187155,-0.187155,0.000000,,0,1,1,0,0.004328,-0.026699,0.7500
0,3,0.023260,-0.122654,-0.053081,-0.000227,-0.002436,0.027160,0.167142,0.093781,-0.037155,-0.130936,C-06,0,1,1,0,0.002483,-0.049447,0.7708
0,4,0.042372,-0.123536,-0.046869,-0.001092,0.003776,0.046273,0.199975,0.136923,0.112845,-0.024078,C-06,0,1,1,0,0.001255,-0.051674,0.7292
0,5,0.066351,-0.124605,-0.037286,-0.002137,0.013358,0.070253,0.200056,0.116458,0.116458,0.000000,,0,1,1,0,0.001336,-0.053709,0.7083
0,6,0.086339,-0.125495,-0.030768,-0.003008,0.019876,0.090242,0.200101,0.090600,0.090600,0.000000,,0,1,1,0,0.000681,-0.043526,0.7083
0,7,0.106331,-0.126275,-0.027116,-0.003775,-0.014054,0.110231,0.200061,0.046407,0.046407,0.000000,,0,1,1,0,0.000673,-0.037908,0.6667
0,8,0.126325,-0.127001,-0.022083,-0.004501,-0.009020,0.130225,0.200082,0.076530,0.076530,0.000000,,0,1,1,0,-0.000025,-0.032227,0.6667
0,9,0.150320,-0.127741,-0.017552,-0.005241,-0.004490,0.154220,0.200050,0.051561,0.051561,0.000000,,0,1,1,0,-0.001040,-0.024336,0.7083
0,10,0.174316,-0.128204,-0.018403,-0.005704,-0.005341,0.178216,0.199999,-0.017756,-0.017756,0.000000,,0,1,1,0,-0.001296,-0.019556,0.7292
0,11,0.194312,-0.128568,-0.022681,-0.006068,-0.009619,0.198212,0.199983,-0.068024,-0.068024,0.000000,,0,1,1,0,-0.001271,-0.021989,0.7292
0,12,0.214307,-0.129020,-0.022095,-0.006520,-0.021903,0.218207,0.200005,0.020045,0.020045,0.000000,,0,1,1,0,-0.002072,-0.022850,0.7917
0,13,0.234303,-0.129486,-0.016321,-0.006986,-0.016128,0.238203,0.200026,0.091814,0.091814,0.000000,,0,1,1,0,-0.002839,-0.023511,0.7708
0,14,0.258301,-0.129993,-0.013089,-0.007493,-0.012897,0.262201,0.200022,0.031364,0.031364,0.000000,,0,1,1,0,-0.002696,-0.022439,0.7083
0,15,0.278300,-0.130381,-0.005082,-0.007881,-0.004889,0.282200,0.200035,0.127432,0.127432,0.000000,,0,1,1,0,-0.003117,-0.015342,0.6875
0,16,0.298300,-0.130769,0.004887,-0.008269,0.005080,0.302200,0.200036,0.143069,0.143069,0.000000,,0,1,1,0,-0.002772,-0.008897,0.6667
0,17,0.318299,-0.131096,0.013674,-0.008596,0.013674,0.322199,0.199998,0.122655,0.122655,0.000000,,0,1,1,0,-0.002543,0.001696,0.6667
0,18,0.342296,-0.130924,0.017134,-0.008424,0.017134,0.346196,0.199982,0.031163,0.031163,0.000000,,0,1,1,0,-0.002149,0.009726,0.6667
0,19,0.366293,-0.130568,0.014364,-0.008068,0.014364,0.370193,0.200002,-0.041035,-0.041035,0.000000,,0,1,1,0,-0.002693,0.019252,0.6875
0,20,0.386291,-0.130262,0.011191,-0.007762,0.011191,0.390191,0.200011,-0.045783,-0.045783,0.000000,,0,1,1,0,-0.002230,0.017115,0.7292
0,21,0.406290,-0.129956,0.007738,-0.007456,0.007738,0.410190,0.200017,-0.049627,-0.049627,0.000000,,0,1,1,0,-0.001960,0.013041,0.7917
0,22,0.426290,-0.129654,0.004477,-0.007154,0.004477,0.430190,0.200018,-0.045709,-0.045709,0.000000,,0,1,1,0,-0.001371,0.006150,0.7708
0,23,0.450289,-0.129502,0.006586,-0.007002,0.006586,0.454189,0.199999,0.033005,0.033005,0.000000,,0,1,1,0,-0.001417,0.003231,0.7500
0,24,0.470288,-0.129392,0.017273,-0.006892,0.017273,0.474188,0.199975,0.169794,0.169794,0.000000,,0,1,1,0,-0.001289,0.004548,0.7083
0,25,0.490282,-0.129283,0.031388,-0.006783,0.031388,0.494182,0.199909,0.207715,0.207715,0.000000,,0,1,1,0,-0.000325,0.012050,0.6875
0,26,0.510270,-0.128866,0.036741,-0.006366,0.036741,0.514170,0.199928,0.044210,0.057715,0.013505,C-06,0,1,1,0,0.001060,0.024556,0.6458
0,27,0.530256,-0.128168,0.036945,-0.005668,0.036945,0.534156,0.199995,-0.005243,-0.005243,0.000000,,0,1,1,0,0.000717,0.038804,0.6458
0,28,0.550242,-0.127442,0.037611,-0.004942,0.037611,0.554142,0.199991,0.011497,0.011497,0.000000,,0,1,1,0,0.001735,0.038142,0.6667
