episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835527,-1.630027,0.005395,-0.007527,0.005395,2.003408,0.057510,-0.116012,-0.116012,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003148,0.007736,0.6667,-0.0211,0.2679,2,ok
0,2,1.140000,-0.826862,-1.629985,0.004970,-0.007485,0.004970,2.012074,0.110505,0.002291,0.002291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002823,-0.008781,0.6250,-0.0271,0.2674,2,ok
0,3,1.260000,-0.809468,-1.629888,0.004720,-0.007388,0.004720,2.029468,0.174104,-0.025234,-0.025234,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002616,-0.021332,0.6458,-0.0384,0.2660,2,ok
0,4,1.360000,-0.789235,-1.629852,-0.002169,-0.007352,-0.002169,2.049701,0.220000,-0.103782,-0.103782,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002512,-0.016604,0.6250,-0.0329,0.2659,2,ok
0,5,1.480000,-0.762836,-1.629840,-0.013459,-0.007340,-0.013459,2.076100,0.219982,-0.135462,-0.135462,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001199,-0.016228,0.5417,-0.0206,0.2664,2,ok
0,6,1.580000,-0.740837,-1.630083,0.018175,-0.007583,0.018175,2.098099,0.219987,0.552857,0.552857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001301,-0.045439,0.5417,-0.0416,0.2649,2,ok
0,7,1.680000,-0.718840,-1.629696,0.012880,-0.007196,0.012880,2.120095,0.220026,-0.134146,-0.134146,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002571,-0.006137,0.5417,-0.0310,0.2654,2,ok
0,8,1.800000,-0.692441,-1.629158,-0.017318,-0.006658,-0.017318,2.146494,0.220018,-0.374647,-0.374647,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003785,0.007134,0.5625,-0.0290,0.2654,2,ok
0,9,1.920000,-0.666052,-1.628724,-0.038567,-0.006224,-0.038567,2.172883,0.219852,-0.247345,-0.247345,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002384,-0.041133,0.5417,-0.0416,0.2652,2,ok
0,10,2.020000,-0.644060,-1.629471,0.005480,-0.006971,0.005480,2.194875,0.220151,0.824538,0.824538,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001762,-0.076850,0.4583,-0.0250,0.2656,2,ok
0,11,2.120000,-0.622076,-1.630290,0.062943,-0.007790,0.062943,2.216859,0.219758,0.830968,0.830968,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001354,-0.043296,0.4167,-0.0357,0.2644,2,ok
0,12,2.220000,-0.600112,-1.629056,0.041964,-0.006556,0.041964,2.238823,0.220264,-0.460436,-0.460436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007319,0.052529,0.3125,-0.0593,0.2640,1,single_line
0,13,2.340000,-0.573719,-1.627322,-0.007595,-0.004822,-0.007595,2.265216,0.220470,-0.601171,-0.601171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006854,0.057495,0.3125,-0.0396,0.2640,1,single_line
0,14,2.440000,-0.551724,-1.626547,-0.028351,-0.004047,-0.028351,2.285335,0.219984,-0.276119,-0.276119,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004429,-0.015636,0.2708,-0.0617,0.2640,1,single_line
0,15,2.540000,-0.529728,-1.627063,0.000107,-0.004563,0.000107,2.309208,0.220081,0.514082,0.514082,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001898,-0.066940,0.2708,-0.0724,0.2640,1,single_line
0,16,2.640000,-0.510596,-1.627597,0.018257,-0.005097,0.018257,2.328340,0.188136,0.244816,0.244816,0.000000,0.854959,0.854959,0.000000,C-06,0,0,0,1,1,0,0.002441,-0.053740,0.2917,-0.0637,0.2640,1,single_line
0,17,2.740000,-0.489786,-1.627324,0.008771,-0.004824,0.008771,2.349149,0.220014,-0.173982,-0.173982,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005082,-0.013320,0.3542,-0.0676,0.2640,1,single_line
