episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639620,-1.629091,0.010107,-0.006591,0.010107,2.199316,0.200070,-0.085479,-0.085479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001010,0.042327,0.9583,0.0818,0.2608,3,ok
0,12,-0.619624,-1.628869,0.031817,-0.006369,0.031817,2.219311,0.199917,0.367262,0.367262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000288,0.018242,0.8958,0.0727,0.2613,3,ok
0,13,-0.595648,-1.628633,0.056366,-0.006133,0.056366,2.243287,0.199704,0.292610,0.292610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001670,0.027296,0.9167,0.0682,0.2608,3,ok
0,14,-0.575669,-1.627596,0.020146,-0.005096,0.020146,2.263267,0.200265,-0.699711,-0.699711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006431,0.060963,0.8958,0.0665,0.2594,3,ok
0,15,-0.555671,-1.627196,0.016723,-0.004696,0.016723,2.283264,0.200000,-0.000210,-0.000210,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003791,0.031204,0.8542,0.0701,0.2594,3,ok
0,16,-0.535677,-1.626860,0.033945,-0.004360,0.033945,2.303258,0.199920,0.285845,0.285845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002228,0.024147,0.8542,0.0799,0.2621,3,ok
0,17,-0.511689,-1.626038,0.023347,-0.003538,0.023347,2.327247,0.200070,-0.167312,-0.167312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005289,0.039495,0.9167,0.0696,0.2590,3,ok
0,18,-0.487694,-1.625245,0.017491,-0.002745,0.017491,2.351242,0.200063,-0.061992,-0.061992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005227,0.032542,0.9583,0.0671,0.2604,3,ok
0,19,-0.467699,-1.624880,0.029793,-0.002380,0.029793,2.371237,0.199945,0.209151,0.209151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004884,0.025862,0.9375,0.0672,0.2596,3,ok
0,20,-0.447709,-1.624378,0.032714,-0.001878,0.032714,2.391227,0.199964,0.029467,0.029467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005117,0.027843,0.9583,0.0768,0.2604,3,ok
0,21,-0.427715,-1.623732,0.009044,-0.001232,0.009044,2.411221,0.200097,-0.411344,-0.411344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006967,0.039290,0.8958,0.0723,0.2607,3,ok
0,22,-0.403715,-1.623224,0.000733,-0.000724,0.000733,2.435220,0.200031,-0.078006,-0.078006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006533,0.029349,0.9167,0.0709,0.2602,3,ok
0,23,-0.383716,-1.623186,0.022321,-0.000686,0.022321,2.455219,0.199956,0.380074,0.380074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005580,0.005426,0.9167,0.0576,0.2600,3,ok
0,24,-0.363729,-1.623183,0.047673,-0.000683,0.047673,2.475206,0.199786,0.365355,0.365355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005322,0.008455,0.8750,0.0674,0.2595,3,ok
0,25,-0.343743,-1.622304,0.017228,0.000196,0.017228,2.495192,0.200184,-0.552722,-0.552722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008643,0.035112,0.8333,0.0752,0.2607,3,ok
0,26,-0.323744,-1.621362,-0.017066,0.001138,-0.017066,2.515191,0.200198,-0.479834,-0.479834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008639,0.033326,0.8958,0.0743,0.2599,3,ok
0,27,-0.303746,-1.621570,0.006531,0.000930,0.006531,2.535190,0.200029,0.488599,0.488599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005837,-0.003583,0.9583,0.0619,0.2596,3,ok
0,28,-0.279755,-1.621991,0.043670,0.000509,0.043670,2.559181,0.199854,0.441026,0.441026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006917,0.004507,0.9375,0.0628,0.2593,3,ok
0,29,-0.259767,-1.621189,0.014640,0.001311,0.014640,2.579168,0.200188,-0.575718,-0.575718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010444,0.038500,0.9583,0.0633,0.2600,3,ok
0,30,-0.235771,-1.620072,-0.033388,0.002428,-0.033388,2.603165,0.200119,-0.570227,-0.570227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010283,0.037894,0.9583,0.0694,0.2603,3,ok
0,31,-0.211778,-1.620750,0.008474,0.001750,0.008474,2.627158,0.200126,0.684421,0.684421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004335,-0.025027,0.9375,0.0638,0.2591,3,ok
0,32,-0.187789,-1.621616,0.047099,0.000884,0.047099,2.651147,0.199924,0.446181,0.446181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007299,0.000756,0.9167,0.0583,0.2598,3,ok
0,33,-0.163808,-1.620656,0.024127,0.001844,0.024127,2.675127,0.200162,-0.375051,-0.375051,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009444,0.022576,0.8958,0.0637,0.2597,3,ok
0,34,-0.143810,-1.619703,-0.018303,0.002797,-0.018303,2.695126,0.200202,-0.641203,-0.641203,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010552,0.035574,0.8333,0.0801,0.2599,3,ok
0,35,-0.119812,-1.620076,0.007581,0.002424,0.007581,2.719123,0.200044,0.428137,0.428137,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006609,-0.003776,0.8958,0.0761,0.2603,3,ok
0,36,-0.095821,-1.620599,0.042692,0.001901,0.042692,2.743115,0.199879,0.419746,0.419746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007804,0.001746,0.9583,0.0658,0.2593,3,ok
0,37,-0.071831,-1.619627,-0.002429,0.002873,-0.002429,2.767104,0.200196,-0.662597,-0.662597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012772,0.047073,0.9375,0.0650,0.2592,3,ok
0,38,-0.047831,-1.619642,0.001361,0.002858,0.001361,2.791104,0.200002,0.105579,0.105579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009179,0.018851,0.9583,0.0753,0.2605,3,ok
0,39,-0.027833,-1.619735,0.025356,0.002765,0.025356,2.811102,0.199945,0.371546,0.371546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007834,0.006750,0.8958,0.0732,0.2604,3,ok
0,40,-0.003843,-1.619267,0.030796,0.003233,0.030796,2.835092,0.199960,0.036454,0.036454,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010019,0.018475,0.9167,0.0667,0.2603,3,ok
0,41,0.020152,-1.618537,-0.013037,0.003963,-0.013037,2.859088,0.200085,-0.622664,-0.622664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012688,0.037728,0.8958,0.0665,0.2594,3,ok
0,42,0.044151,-1.618818,0.003268,0.003682,0.003268,2.883086,0.200023,0.273237,0.273237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009839,0.010961,0.8542,0.0725,0.2600,3,ok
0,43,0.068148,-1.619190,0.026449,0.003310,0.026449,2.907083,0.199959,0.275806,0.275806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008510,0.006483,0.8542,0.0858,0.2626,3,ok
0,44,0.088144,-1.618756,0.002717,0.003744,0.002717,2.927079,0.200063,-0.443508,-0.443508,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012161,0.027579,0.9167,0.0667,0.2601,3,ok
0,45,0.112144,-1.618656,0.003876,0.003844,0.003876,2.951079,0.199999,0.053977,0.053977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010922,0.018276,0.9792,0.0644,0.2604,3,ok
0,46,0.136140,-1.618603,0.029974,0.003897,0.029974,2.975076,0.199918,0.340473,0.340473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009933,0.008721,0.9583,0.0652,0.2594,3,ok
0,47,0.156135,-1.618068,0.005343,0.004432,0.005343,2.995071,0.200078,-0.448958,-0.448958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012555,0.032388,0.9583,0.0684,0.2610,3,ok
0,48,0.180135,-1.617896,0.003767,0.004604,0.003767,3.019070,0.200001,0.022979,0.022979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011480,0.017928,0.8958,0.0667,0.2608,3,ok
0,49,0.204133,-1.617776,0.023984,0.004724,0.023984,3.043068,0.199950,0.265964,0.265964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010468,0.009981,0.9167,0.0687,0.2606,3,ok
0,50,0.228127,-1.617200,0.013965,0.005300,0.013965,3.067063,0.200045,-0.160849,-0.160849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011762,0.018762,0.8958,0.0715,0.2598,3,ok
0,51,0.252126,-1.616580,-0.015509,0.005920,-0.015509,3.091062,0.200047,-0.369735,-0.369735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012907,0.022719,0.8542,0.0771,0.2600,3,ok
0,52,0.272125,-1.616832,0.001149,0.005668,0.001149,3.111061,0.200025,0.306011,0.306011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010774,0.003838,0.8542,0.0762,0.2599,3,ok
0,53,0.296120,-1.617211,0.035703,0.005289,0.035703,3.135056,0.199909,0.423061,0.423061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010596,-0.001899,0.9167,0.0684,0.2595,3,ok
0,54,0.320112,-1.616421,-0.001727,0.006079,-0.001727,3.159048,0.200139,-0.575594,-0.575594,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015273,0.036613,0.9375,0.0602,0.2591,3,ok
0,55,0.344110,-1.615741,-0.020553,0.006759,-0.020553,3.183046,0.200002,-0.193296,-0.193296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012694,0.022643,0.9583,0.0771,0.2609,3,ok
0,56,0.364108,-1.616064,0.002750,0.006436,0.002750,3.203044,0.200040,0.428301,0.428301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009822,-0.017128,0.9167,0.0699,0.2608,3,ok
0,57,0.388104,-1.616548,0.029586,0.005952,0.029586,3.227040,0.199960,0.309360,0.309360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011323,0.007092,0.9167,0.0796,0.2587,3,ok
0,58,0.412100,-1.615937,-0.010823,0.006563,-0.010823,3.251035,0.200074,-0.587908,-0.587908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014168,0.029214,0.8958,0.0742,0.2592,3,ok
0,59,0.436096,-1.615952,-0.019972,0.006548,-0.019972,3.275032,0.199964,-0.066960,-0.066960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013164,0.015155,0.8750,0.0702,0.2595,3,ok
0,60,0.456095,-1.616334,0.005388,0.006166,0.005388,3.295030,0.200040,0.439137,0.439137,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009176,-0.015973,0.8542,0.0821,0.2610,3,ok
0,61,0.480090,-1.616823,0.029748,0.005677,0.029748,3.319026,0.199959,0.280475,0.280475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012347,0.005296,0.8958,0.0653,0.2589,3,ok
0,62,0.504085,-1.616232,-0.003665,0.006268,-0.003665,3.343021,0.200083,-0.504743,-0.504743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015420,0.028798,0.9375,0.0519,0.2594,3,ok
0,63,0.528084,-1.616322,0.017508,0.006178,0.017508,3.367020,0.199979,0.348528,0.348528,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013557,0.005214,0.9583,0.0414,0.2592,3,ok
0,64,0.552078,-1.616169,0.025537,0.006331,0.025537,3.391014,0.199947,0.072583,0.072583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014888,0.016090,0.9583,0.0380,0.2594,3,ok
0,65,0.576075,-1.615572,0.001543,0.006928,0.001543,3.415010,0.200066,-0.327162,-0.327162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016689,0.030816,0.8958,0.0360,0.2583,3,ok
0,66,0.600073,-1.614949,-0.025254,0.007551,-0.025254,3.436735,0.200009,-0.317133,-0.317133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017283,0.031008,0.9167,0.0341,0.2587,3,ok
0,67,0.624069,-1.615435,0.002202,0.007065,0.002202,3.463004,0.200059,0.410354,0.410354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013316,-0.010976,0.8750,0.0334,0.2585,3,ok
0,68,0.648066,-1.616017,0.024794,0.006483,0.024794,3.486835,0.200002,0.255026,0.255026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019639,0.005168,0.8750,-0.0319,0.2665,3,ok
0,69,0.672063,-1.615532,-0.004064,0.006968,-0.004064,3.510998,0.200057,-0.424251,-0.424251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028451,0.025079,0.8333,-0.1267,0.2640,3,ok
0,70,0.692063,-1.615581,-0.001163,0.006919,-0.001163,3.530998,0.200002,0.086511,0.086511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027157,0.017720,0.9167,-0.1361,0.2645,3,ok
0,71,0.716060,-1.615702,0.025243,0.006798,0.025243,3.554996,0.199945,0.343216,0.343216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023930,0.001816,0.9583,-0.1236,0.2689,3,ok
0,72,0.740055,-1.615144,0.011739,0.007356,0.011739,3.578991,0.200049,-0.207378,-0.207378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027685,0.027713,0.9583,-0.1397,0.2669,3,ok
0,73,0.760054,-1.614653,0.005300,0.007847,0.005300,3.598990,0.200047,-0.079825,-0.079825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027581,0.025938,0.9792,-0.1426,0.2670,3,ok
0,74,0.784054,-1.614508,0.012236,0.007992,0.012236,3.622989,0.199988,0.097169,0.097169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026831,0.020038,0.9167,-0.1448,0.2670,3,ok
0,75,0.808051,-1.614329,0.015226,0.008171,0.015226,3.646987,0.199985,0.030526,0.030526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027069,0.017225,0.9167,-0.1416,0.2669,3,ok
0,76,0.832050,-1.614013,0.005740,0.008487,0.005740,3.670985,0.200014,-0.126620,-0.126620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027306,0.021363,0.9167,-0.1327,0.2659,3,ok
0,77,0.856050,-1.613688,-0.000835,0.008812,-0.000835,3.694985,0.200018,-0.074488,-0.074488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025404,0.015167,0.8750,-0.1305,0.2673,3,ok
0,78,0.876049,-1.613691,0.011388,0.008809,0.011388,3.714985,0.199989,0.200474,0.200474,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024071,0.005539,0.8958,-0.1341,0.2647,3,ok
0,79,0.900043,-1.613720,0.032952,0.008780,0.032952,3.737135,0.199898,0.262631,0.262631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024071,0.005539,0.8958,-0.1341,0.2647,3,ok
0,80,0.924036,-1.612957,0.007613,0.009543,0.007613,3.762971,0.200111,-0.372999,-0.372999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023244,0.033891,0.9375,-0.0930,0.2579,3,ok
0,81,0.948036,-1.612665,0.002659,0.009835,0.002659,3.786971,0.200007,-0.028937,-0.028937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020618,0.017061,0.9583,-0.0799,0.2588,3,ok
0,82,0.972035,-1.612546,0.014114,0.009954,0.014114,3.810970,0.199984,0.151027,0.151027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020717,0.012489,0.9583,-0.0909,0.2622,3,ok
0,83,0.992033,-1.612270,0.009817,0.010230,0.009817,3.830969,0.200011,-0.078767,-0.078767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018899,0.013481,0.9167,-0.0762,0.2597,3,ok
0,84,1.016033,-1.611922,-0.006396,0.010578,-0.006396,3.854968,0.200018,-0.200086,-0.200086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019759,0.019998,0.9167,-0.0770,0.2601,3,ok
0,85,1.040032,-1.612026,-0.003140,0.010474,-0.003140,3.878968,0.200003,0.061216,0.061216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015577,0.002646,0.8542,-0.0432,0.2623,3,ok
0,86,1.060032,-1.612147,0.004773,0.010353,0.004773,3.898968,0.200002,0.117855,0.117855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017938,0.002356,0.8542,-0.0983,0.2647,3,ok
0,87,1.084032,-1.612039,-0.003120,0.010461,-0.003120,3.922968,0.200002,-0.110484,-0.110484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017211,0.008917,0.9167,-0.0814,0.2702,3,ok
0,88,1.108032,-1.612114,0.010727,0.010386,0.010727,3.946967,0.199991,0.192290,0.192290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018416,0.004608,0.9583,-0.1156,0.2741,3,ok
0,89,1.132031,-1.611856,0.006767,0.010644,0.006767,3.970966,0.200009,-0.067356,-0.067356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017723,0.013222,0.9583,-0.0992,0.2738,3,ok
0,90,1.156031,-1.611570,-0.004944,0.010930,-0.004944,3.994966,0.200012,-0.143771,-0.143771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017260,0.018230,0.9583,-0.0873,0.2729,3,ok
0,91,1.176030,-1.611653,0.001114,0.010847,0.001114,4.014966,0.200003,0.108468,0.108468,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014550,0.024344,0.8958,-0.0685,0.2727,3,ok
0,92,1.200030,-1.611646,0.002272,0.010854,0.002272,4.037435,0.200000,0.005955,0.005955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012948,0.036036,0.9375,-0.0510,0.2723,3,ok
0,93,1.224030,-1.611621,-0.007277,0.010879,-0.007277,4.062966,0.199995,-0.121946,-0.121946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013831,0.044440,0.9167,-0.0506,0.2718,3,ok
0,94,1.248029,-1.611779,-0.008432,0.010721,-0.008432,4.086965,0.199998,-0.004877,-0.004877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013367,0.034982,0.8542,-0.0455,0.2712,3,ok
0,95,1.272029,-1.611957,-0.005753,0.010543,-0.005753,4.110964,0.200002,0.034750,0.034750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011539,0.038809,0.8750,-0.0245,0.2712,3,ok
0,96,1.292028,-1.612071,-0.008135,0.010429,-0.008135,4.130964,0.199997,-0.041177,-0.041177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012344,0.039545,0.9375,-0.0240,0.2707,3,ok
0,97,1.316027,-1.612204,-0.010493,0.010296,-0.008435,4.154963,0.199992,-0.026981,-0.026981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012272,0.042823,0.9583,-0.0198,0.2693,3,ok
0,98,1.340027,-1.612406,-0.002980,0.010094,-0.000923,4.178962,0.200006,0.101052,0.101052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009142,0.046917,0.9583,0.0296,0.2716,3,ok
0,99,1.360026,-1.612464,-0.003508,0.010036,0.002681,4.198962,0.199999,-0.018405,-0.018405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011350,0.046590,0.9583,0.0299,0.2693,3,ok
0,100,1.384025,-1.612520,-0.016018,0.009980,-0.009829,4.222961,0.199977,-0.161297,-0.161297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011836,0.061465,0.8958,0.0456,0.2722,3,ok
0,101,1.408023,-1.612885,-0.005472,0.009716,0.008564,4.246860,0.200023,0.152579,0.152579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010566,0.053008,0.9375,0.0694,0.2737,3,ok
0,102,1.432023,-1.613014,-0.005353,0.009833,0.008683,4.270859,0.199999,-0.012453,-0.012453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012756,0.066149,0.8958,0.0687,0.2710,3,ok
0,103,1.456021,-1.613120,-0.020725,0.010068,0.002711,4.294753,0.199962,-0.202882,-0.202882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012447,0.074789,0.8542,0.0850,0.2706,3,ok
0,104,1.476017,-1.613528,-0.015797,0.010074,0.007639,4.314753,0.200023,0.103677,0.103677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011365,0.063280,0.8958,0.1175,0.2752,3,ok
0,105,1.500016,-1.614059,0.002027,0.010122,0.036857,4.338571,0.200049,0.220035,0.220035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011989,0.056420,0.8958,0.1185,0.2743,3,ok
0,106,1.524015,-1.614076,-0.020105,0.011047,0.014724,4.362552,0.199964,-0.320550,-0.320550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007937,0.075639,0.9583,0.2576,0.2552,3,ok
0,107,1.548012,-1.614563,-0.004953,0.011532,0.040481,4.386460,0.200047,0.237639,0.237639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010702,0.059331,0.9375,0.2338,0.2591,3,ok
0,108,1.572012,-1.614733,-0.006264,0.012489,0.039170,4.410442,0.200000,-0.036813,-0.036813,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011286,0.060669,0.9167,0.2633,0.2558,3,ok
0,109,1.592011,-1.614850,-0.016798,0.013312,0.028636,4.430424,0.199977,-0.162105,-0.162105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013735,0.073000,0.8958,0.2567,0.2584,3,ok
0,110,1.616008,-1.615246,-0.012035,0.014271,0.043816,4.454272,0.200015,0.077838,0.077838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017026,0.065553,0.8958,0.2242,0.2638,3,ok
0,111,1.640007,-1.615667,0.005538,0.015218,0.061389,4.478256,0.200028,0.220592,0.220592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017874,0.066199,0.8333,0.2412,0.2685,3,ok
0,112,1.660007,-1.615609,-0.005421,0.016524,0.057103,4.498116,0.200000,-0.202756,-0.202756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019087,0.081881,0.7917,0.2619,0.2721,3,ok
0,113,1.684002,-1.615492,-0.034114,0.018160,0.028410,4.522055,0.199895,-0.356616,-0.356616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019801,0.073152,0.8542,0.3056,0.2799,3,ok
0,114,1.707984,-1.616086,-0.040397,0.019237,0.028389,4.545847,0.199923,-0.054961,-0.054961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020151,0.070548,0.8750,0.3094,0.2793,3,ok
0,115,1.731972,-1.617042,-0.020770,0.020027,0.048016,4.569840,0.200118,0.270549,0.270549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017206,0.043545,0.9375,0.3753,0.2682,3,ok
0,116,1.755969,-1.617990,-0.009574,0.020823,0.063419,4.593846,0.200121,0.124350,0.124350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015319,0.040536,0.8958,0.4479,0.2639,3,ok
