episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837165,-1.629793,0.049503,-0.007293,0.049503,2.001771,0.041562,0.443016,0.443016,0.000000,,0,0,0,1,1,0,0.005969,0.025202,0.7708,-0.0467,0.2689,2,ok
0,2,-0.828056,-1.629655,0.068894,-0.007155,0.068894,2.010880,0.104973,0.224130,0.224130,0.000000,C-06,0,0,0,1,1,0,0.008042,0.037947,0.7708,-0.0525,0.2673,2,ok
0,3,-0.811345,-1.628864,0.057417,-0.006364,0.057417,2.027590,0.168642,-0.162513,-0.162513,0.000000,C-06,0,0,0,1,1,0,0.010217,0.058198,0.7292,-0.0404,0.2671,2,ok
0,4,-0.792172,-1.628260,0.027000,-0.005760,0.027000,2.046764,0.200005,-0.482653,-0.482653,0.000000,C-06,0,0,0,1,1,0,0.010931,0.057623,0.7500,-0.0447,0.2676,2,ok
0,5,-0.768174,-1.627549,-0.024891,-0.005049,-0.024891,2.070761,0.200037,-0.627016,-0.627016,0.000000,,0,0,0,1,1,0,0.008366,0.029480,0.7083,-0.0474,0.2666,2,ok
0,6,-0.748178,-1.627975,0.010256,-0.005475,0.010256,2.090758,0.200063,0.696341,0.696341,0.000000,C-06,0,0,0,1,1,0,0.003080,-0.009184,0.7083,-0.0311,0.2674,2,ok
0,7,-0.728199,-1.628499,0.076577,-0.005999,0.076577,2.110736,0.199537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003502,-0.011405,0.6875,-0.0488,0.2665,2,ok
0,8,-0.704304,-1.627812,0.106084,-0.005312,0.106084,2.134632,0.199104,0.317485,0.317485,0.000000,C-06,0,0,0,1,1,0,0.009787,0.047275,0.7292,-0.0295,0.2665,2,ok
0,9,-0.684439,-1.626570,0.124863,-0.004070,0.124863,2.154496,0.199750,-0.057467,-0.057467,0.000000,C-06,0,0,0,1,1,0,0.016011,0.091950,0.7708,-0.0468,0.2667,3,ok
0,10,-0.660624,-1.623629,0.123312,-0.001129,0.123312,2.178312,0.199988,-0.017505,-0.017505,0.000000,,0,0,0,1,1,0,0.021081,0.122565,0.7292,-0.0312,0.2676,3,ok
0,11,-0.640774,-1.621177,0.121780,0.001323,0.121780,2.198162,0.200025,-0.023923,-0.023923,0.000000,,0,0,0,1,1,0,0.023070,0.124974,0.7083,-0.0295,0.2663,3,ok
0,12,-0.620930,-1.618748,0.128947,0.003752,0.128947,2.218006,0.199831,0.122477,0.122477,0.000000,,0,0,0,1,1,0,0.026575,0.120720,0.7083,-0.0459,0.2672,3,ok
0,13,-0.601099,-1.616259,0.131357,0.006241,0.131357,2.235335,0.199862,0.029626,0.029626,0.000000,,0,0,0,1,1,0,0.028880,0.127105,0.6667,-0.0387,0.2663,3,ok
0,14,-0.577285,-1.613120,0.115720,0.009380,0.115720,2.261651,0.200367,-0.219413,-0.219413,0.000000,C-06,0,0,0,1,1,0,0.033427,0.128847,0.6458,-0.0634,0.2679,3,ok
0,15,-0.557378,-1.610498,0.070916,0.012002,0.070916,2.281557,0.201174,-0.734964,-0.734964,0.000000,C-06,0,0,0,1,1,0,0.034540,0.119758,0.6250,-0.0469,0.2687,3,ok
0,16,-0.537410,-1.607888,0.041326,0.014612,0.041326,2.301525,0.201415,-0.413145,-0.413145,0.000000,C-06,0,0,0,1,1,0,0.033528,0.094755,0.6458,-0.0487,0.2672,3,ok
0,17,-0.517432,-1.606937,0.055603,0.015563,0.055603,2.321504,0.199871,0.279667,0.279667,0.000000,C-06,0,0,0,1,1,0,0.030558,0.056399,0.6875,-0.0444,0.2654,3,ok
0,18,-0.493476,-1.605934,0.064912,0.016566,0.064912,2.345459,0.199780,0.102033,0.102033,0.000000,C-06,0,0,0,1,1,0,0.030657,0.047071,0.7292,-0.0297,0.2660,3,ok
0,19,-0.469534,-1.604806,0.074393,0.017694,0.074393,2.369401,0.199712,0.117886,0.117886,0.000000,,0,0,0,1,1,0,0.034079,0.063525,0.7500,-0.0268,0.2659,3,ok
0,20,-0.449587,-1.603370,0.070692,0.019130,0.070692,2.389348,0.200035,-0.069151,-0.069151,0.000000,C-06,0,0,0,1,1,0,0.036064,0.065205,0.7292,-0.0458,0.2680,3,ok
0,21,-0.429638,-1.601960,0.071710,0.020540,0.071710,2.409298,0.199982,0.022635,0.022635,0.000000,,0,0,0,1,1,0,0.038399,0.072204,0.7083,-0.0463,0.2666,3,ok
