episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836314,-1.619896,-0.029243,0.002604,-0.029243,2.002621,0.050069,-0.056838,-0.056838,0.000000,0.952582,0.952582,0.000000,,0,0,0,1,1,0,0.009461,-0.037606,0.5208,0.0000,0.2686,2,ok
0,2,1.120000,-0.828395,-1.620017,-0.032055,0.002483,-0.032055,2.010541,0.103046,-0.039144,-0.039144,0.000000,0.948581,0.948581,0.000000,,0,0,0,1,1,0,0.009040,-0.062126,0.5417,0.0000,0.2677,2,ok
0,3,1.240000,-0.811900,-1.620415,-0.034726,0.002085,-0.034726,2.027036,0.166677,-0.005627,-0.005627,0.000000,0.969613,0.969613,0.000000,,0,0,0,1,1,0,0.008858,-0.029414,0.5208,0.0000,0.2678,2,ok
0,4,1.340000,-0.792334,-1.620959,-0.029915,0.001541,-0.029915,2.046601,0.219134,0.077002,0.077002,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007655,-0.078544,0.5417,0.0000,0.2669,2,ok
0,5,1.460000,-0.765941,-1.621570,-0.012415,0.000930,-0.012415,2.072995,0.220039,0.220944,0.220944,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007757,-0.066296,0.5208,0.0000,0.2667,2,ok
0,6,1.560000,-0.744813,-1.621898,-0.009746,0.000602,-0.009746,2.094122,0.210502,0.021447,0.021447,0.000000,0.956778,0.956778,0.000000,C-06,0,0,0,1,1,0,0.009585,-0.030384,0.5000,0.0000,0.2656,2,ok
0,7,1.660000,-0.725135,-1.622127,-0.024428,0.000373,-0.024428,2.113801,0.193708,-0.260046,-0.260046,0.000000,0.880672,0.880672,0.000000,C-06,0,0,0,1,1,0,0.009927,0.010963,0.5208,0.0000,0.2663,2,ok
0,8,1.780000,-0.702343,-1.622573,-0.028582,-0.000073,-0.028582,2.135135,0.189657,-0.032474,-0.032474,0.000000,0.862227,0.862227,0.000000,C-06,0,0,0,1,1,0,0.007594,-0.065675,0.5833,0.0000,0.2660,2,ok
0,9,1.900000,-0.677197,-1.623167,-0.007501,-0.000667,-0.007501,2.161739,0.218461,0.288957,0.288957,0.000000,0.992793,0.992793,0.000000,C-06,0,0,0,1,1,0,0.006424,-0.048166,0.5625,0.0000,0.2666,2,ok
0,10,2.000000,-0.655540,-1.623661,0.009225,-0.001161,0.009225,2.183395,0.216410,0.231123,0.231123,0.000000,0.983457,0.983457,0.000000,,0,0,0,1,1,0,0.007036,-0.036082,0.5833,0.0000,0.2670,2,ok
0,11,2.100000,-0.634777,-1.623498,0.001133,-0.000998,0.001133,2.204159,0.206244,-0.153356,-0.153356,0.000000,0.937421,0.937421,0.000000,C-06,0,0,0,1,1,0,0.009095,0.026227,0.5417,0.0000,0.2672,2,ok
0,12,2.200000,-0.613128,-1.623300,-0.031195,-0.000800,-0.031195,2.225808,0.219914,-0.518641,-0.518641,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009713,-0.008961,0.5625,0.0000,0.2664,2,ok
0,13,2.320000,-0.587790,-1.623808,-0.040392,-0.001308,-0.040392,2.251146,0.210377,-0.075233,-0.075233,0.000000,0.956714,0.956714,0.000000,C-06,0,0,0,1,1,0,0.007515,-0.017279,0.5208,0.0000,0.2668,2,ok
0,14,2.420000,-0.566015,-1.624632,-0.018207,-0.002132,-0.018207,2.272920,0.220120,0.383857,0.383857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004348,-0.069349,0.5000,0.0000,0.2669,2,ok
0,15,2.520000,-0.544016,-1.625479,0.017135,-0.002979,0.017135,2.294919,0.220137,0.515027,0.515027,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005344,-0.011220,0.4792,0.0000,0.2660,2,ok
0,16,2.620000,-0.522021,-1.625291,0.022840,-0.002791,0.022840,2.316914,0.219965,0.045687,0.045687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008739,0.033568,0.5208,0.0000,0.2662,2,ok
