episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837098,-1.513454,0.164720,0.109046,0.164720,2.001837,0.041578,0.334291,0.334291,0.000000,,0,0,0,1,1,0,-0.124879,0.126789,0.5417,-0.0864,0.2624,3,ok
0,2,-0.828052,-1.512915,0.185962,0.109585,0.185962,2.010883,0.104431,0.276641,0.276641,0.000000,,0,0,0,1,1,0,-0.126530,0.150957,0.5417,-0.0420,0.2670,3,ok
0,3,-0.811552,-1.510603,0.204196,0.111897,0.204196,2.027384,0.167931,0.241446,0.241446,0.000000,,0,0,0,1,1,0,-0.125032,0.172486,0.5208,-0.0380,0.2702,3,ok
0,4,-0.792746,-1.507601,0.227463,0.114899,0.227463,2.046190,0.197616,0.393545,0.393545,0.000000,C-06,0,0,0,1,1,0,-0.120440,0.196432,0.5833,-0.0208,0.2691,3,ok
0,5,-0.769428,-1.503066,0.250336,0.119434,0.250336,2.069507,0.197931,0.309033,0.309033,0.000000,,0,0,0,1,1,0,-0.115029,0.216791,0.5625,-0.0248,0.2683,3,ok
0,6,-0.750089,-1.498676,0.264749,0.123824,0.264749,2.088847,0.198335,0.235045,0.235045,0.000000,,0,0,0,1,1,0,-0.108415,0.231908,0.5625,-0.0334,0.2667,2,ok
0,7,-0.730830,-1.494065,0.281972,0.128435,0.281972,2.108105,0.197876,0.294707,0.294707,0.000000,,0,0,0,1,1,0,-0.101801,0.250808,0.6042,-0.0438,0.2674,2,ok
0,8,-0.707821,-1.487811,0.294104,0.134689,0.294104,2.131115,0.198756,0.163956,0.163956,0.000000,,0,0,0,1,1,0,-0.096457,0.272379,0.6667,-0.0344,0.2694,2,ok
0,9,-0.688707,-1.482350,0.304802,0.140150,0.304802,2.150228,0.199040,0.379417,0.379417,0.000000,C-06,0,0,0,1,1,0,-0.086399,0.287701,0.7083,-0.0260,0.2666,2,ok
0,10,-0.665854,-1.475437,0.315047,0.147063,0.315047,2.173081,0.198967,0.132107,0.132107,0.000000,C-06,0,0,0,1,1,0,-0.077717,0.292134,0.7292,-0.0794,0.2684,2,ok
0,11,-0.646840,-1.469257,0.315099,0.153243,0.315099,2.192095,0.200019,-0.009045,-0.009045,0.000000,,0,0,0,1,1,0,-0.073020,0.308063,0.7083,-0.0049,0.2656,2,ok
0,12,-0.627804,-1.463059,0.307588,0.159441,0.307588,2.211131,0.200410,-0.140243,-0.140243,0.000000,,0,0,0,1,1,0,-0.066296,0.313150,0.7083,-0.0205,0.2690,2,ok
0,13,-0.608730,-1.456876,0.303483,0.165624,0.303483,2.230206,0.200525,-0.065234,-0.065234,0.000000,,0,0,0,1,1,0,-0.062979,0.312260,0.7083,-0.0269,0.2682,2,ok
0,14,-0.585818,-1.449629,0.301247,0.172871,0.301247,2.253118,0.200239,-0.029924,-0.029924,0.000000,,0,0,0,1,1,0,-0.053927,0.302203,0.6875,-0.0272,0.2687,2,ok
0,15,-0.566722,-1.443673,0.302767,0.178827,0.302767,2.272213,0.199971,0.030433,0.030433,0.000000,,0,0,0,1,1,0,-0.047268,0.299273,0.6458,-0.0347,0.2700,2,ok
0,16,-0.547636,-1.437721,0.304216,0.184779,0.304216,2.291299,0.199887,0.024475,0.024475,0.000000,,0,0,0,1,1,0,-0.041037,0.298587,0.6875,-0.0301,0.2688,2,ok
0,17,-0.528546,-1.431731,0.300898,0.190769,0.300898,2.310389,0.200183,-0.063532,-0.063532,0.000000,,0,0,0,1,1,0,-0.036787,0.297977,0.7292,-0.0458,0.2719,2,ok
0,18,-0.505576,-1.424566,0.285960,0.197934,0.285960,2.333360,0.200910,-0.225718,-0.225718,0.000000,C-06,0,0,0,1,1,0,-0.028941,0.301131,0.7500,-0.0049,0.2678,2,ok
0,19,-0.482538,-1.417720,0.283016,0.204780,0.283016,2.356398,0.200235,-0.030112,-0.030112,0.000000,C-06,0,0,0,1,1,0,-0.021304,0.288630,0.7500,-0.0020,0.2645,2,ok
0,20,-0.463321,-1.412054,0.278417,0.210446,0.278417,2.375614,0.200460,-0.081659,-0.081659,0.000000,,0,0,0,1,1,0,-0.016841,0.286511,0.7083,0.0367,0.2645,2,ok
0,21,-0.444088,-1.406518,0.277225,0.215982,0.277225,2.394848,0.200120,-0.015491,-0.015491,0.000000,,0,0,0,1,1,0,-0.010234,0.281399,0.6667,-0.0022,0.2652,2,ok
0,22,-0.424826,-1.401043,0.267262,0.221457,0.267262,2.414109,0.200483,-0.178432,-0.178432,0.000000,C-06,0,0,0,1,1,0,-0.004266,0.279650,0.6458,-0.0122,0.2669,2,ok
0,23,-0.401643,-1.394475,0.256061,0.228025,0.256061,2.435535,0.201046,-0.154811,-0.154811,0.000000,,0,0,0,1,1,0,-0.003971,0.284705,0.6042,0.0641,0.2568,2,ok
0,24,-0.382272,-1.389047,0.246763,0.233453,0.246763,2.456663,0.201181,-0.154572,-0.154572,0.000000,,0,0,0,1,1,0,0.008347,0.257311,0.6458,-0.0314,0.2682,2,ok
0,25,-0.362860,-1.383864,0.239337,0.238636,0.239337,2.476075,0.200899,-0.120444,-0.120444,0.000000,,0,0,0,1,1,0,0.012484,0.248863,0.6667,-0.0151,0.2670,2,ok
0,26,-0.343407,-1.378767,0.228919,0.243733,0.228919,2.495529,0.201304,-0.176019,-0.176019,0.000000,,0,0,0,1,1,0,0.016115,0.242505,0.6667,-0.0064,0.2666,2,ok
0,27,-0.319990,-1.372712,0.212273,0.249788,0.212273,2.518946,0.201675,-0.230006,-0.230006,0.000000,,0,0,0,1,1,0,0.019469,0.235918,0.6667,0.0014,0.2635,2,ok
0,28,-0.296482,-1.366886,0.192940,0.255614,0.192940,2.542454,0.201835,-0.261638,-0.261638,0.000000,,0,0,0,1,1,0,0.022730,0.228195,0.6667,0.0140,0.2639,2,ok
0,29,-0.276824,-1.362381,0.177528,0.260119,0.177528,2.562111,0.201627,-0.244443,-0.244443,0.000000,,0,0,0,1,1,0,0.026417,0.213325,0.6250,0.0053,0.2641,2,ok
0,30,-0.253168,-1.357453,0.161207,0.265047,0.161207,2.585735,0.201322,-0.213188,-0.213188,0.000000,,0,0,0,1,1,0,0.029501,0.198355,0.6250,-0.0006,0.2639,2,ok
