episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835217,-1.618200,0.026284,0.004300,0.026284,2.003719,0.060137,-0.054759,-0.054759,0.000000,0.673150,0.673150,0.000000,,0,0,0,1,1,0,0.017768,0.031114,0.6667,-0.0338,0.2684,2,ok
0,2,1.140000,-0.826289,-1.618215,0.022394,0.004285,0.022394,2.012646,0.113126,-0.055936,-0.055936,0.000000,0.670526,0.670526,0.000000,,0,0,0,1,1,0,0.017491,0.036348,0.6250,-0.0299,0.2674,2,ok
0,3,1.260000,-0.809429,-1.618219,0.016139,0.004281,0.016139,2.029506,0.149373,-0.075418,-0.075418,0.000000,0.679058,0.679058,0.000000,,0,0,0,1,1,0,0.014873,0.042319,0.5833,0.0107,0.2707,2,ok
0,4,1.360000,-0.794297,-1.617995,0.020619,0.004505,0.020619,2.044639,0.151539,0.164691,0.074582,-0.090110,0.688870,0.688870,0.000000,C-06,0,0,0,1,1,0,0.016362,0.010177,0.6042,-0.0354,0.2675,2,ok
0,5,1.480000,-0.776085,-1.617707,0.031359,0.004793,0.031359,2.062850,0.151773,0.130788,0.130788,0.000000,0.690121,0.690121,0.000000,,0,0,0,1,1,0,0.017470,0.019764,0.6042,-0.0455,0.2626,2,ok
0,6,1.580000,-0.759652,-1.617257,0.030669,0.005243,0.030669,2.079284,0.167646,-0.209492,-0.019212,0.190280,0.762101,0.762101,0.000000,C-06,0,0,0,1,1,0,0.018655,0.031421,0.6042,-0.0471,0.2648,2,ok
0,7,1.680000,-0.743063,-1.616796,0.024590,0.005704,0.024590,2.095873,0.165855,-0.091111,-0.091111,0.000000,0.753827,0.753827,0.000000,,0,0,0,1,1,0,0.019554,0.023794,0.5625,-0.0378,0.2708,2,ok
0,8,1.800000,-0.725332,-1.616256,0.006179,0.006244,0.006179,2.113603,0.146037,-0.242094,-0.241111,0.000983,0.663509,0.663509,0.000000,C-06,0,0,0,1,1,0,0.020558,0.015623,0.6042,-0.0676,0.2673,2,ok
0,9,1.920000,-0.707972,-1.615715,-0.011537,0.006785,-0.011537,2.130963,0.144662,-0.207515,-0.207515,0.000000,0.657274,0.657274,0.000000,,0,0,0,1,1,0,0.017665,0.010863,0.6667,-0.0242,0.2670,2,ok
0,10,2.020000,-0.693755,-1.615401,-0.020905,0.007099,-0.020905,2.145180,0.142051,-0.129793,-0.129793,0.000000,0.645722,0.645722,0.000000,,0,0,0,1,1,0,0.017308,-0.038699,0.7292,-0.0828,0.2644,2,ok
0,11,2.120000,-0.680878,-1.615645,-0.020079,0.006855,-0.020079,2.158058,0.128008,0.128693,0.020207,-0.108486,0.581843,0.581843,0.000000,C-06,0,0,0,1,1,0,0.015068,-0.049060,0.6250,-0.0430,0.2670,2,ok
0,12,2.220000,-0.667943,-1.615914,-0.011842,0.006586,-0.011842,2.170993,0.129508,0.124318,0.124318,0.000000,0.588591,0.588591,0.000000,,0,0,0,1,1,0,0.016245,-0.055636,0.6042,-0.0831,0.2641,2,ok
0,13,2.340000,-0.650559,-1.616209,-0.008713,0.006291,-0.008713,2.185235,0.148398,0.033292,0.033292,0.000000,0.674473,0.674473,0.000000,,0,0,0,1,1,0,0.017062,-0.043422,0.6250,-0.0772,0.2624,2,ok
0,14,2.440000,-0.636090,-1.616455,0.001319,0.006045,0.001319,2.202846,0.144360,0.150699,0.150699,0.000000,0.656088,0.656088,0.000000,,0,0,0,1,1,0,0.013826,-0.024694,0.6667,-0.0299,0.2703,2,ok
0,15,2.540000,-0.623078,-1.616572,0.005717,0.005928,0.005717,2.215858,0.129104,0.056860,0.056860,0.000000,0.586827,0.586827,0.000000,,0,0,0,1,1,0,0.014347,-0.009229,0.6458,-0.0119,0.2693,2,ok
0,16,2.640000,-0.608890,-1.616525,-0.000065,0.005975,-0.000065,2.230046,0.145309,-0.213651,-0.093140,0.120511,0.660491,0.660491,0.000000,C-06,0,0,0,1,1,0,0.016591,-0.011283,0.6250,-0.0469,0.2667,2,ok
0,17,2.740000,-0.593635,-1.616482,-0.004529,0.006018,-0.004529,2.245300,0.153557,-0.061567,-0.061567,0.000000,0.697989,0.697989,0.000000,,0,0,0,1,1,0,0.016723,-0.016432,0.6875,-0.0432,0.2683,2,ok
0,18,2.860000,-0.575866,-1.616561,-0.002978,0.005939,-0.002978,2.263069,0.147921,0.020600,0.020600,0.000000,0.672363,0.672363,0.000000,,0,0,0,1,1,0,0.015569,-0.020147,0.6250,-0.0361,0.2671,2,ok
0,19,2.980000,-0.557990,-1.616645,-0.008421,0.005855,-0.008421,2.280945,0.149036,-0.068909,-0.068909,0.000000,0.677453,0.677453,0.000000,,0,0,0,1,1,0,0.016323,-0.028896,0.6250,-0.0482,0.2677,2,ok
0,20,3.080000,-0.543654,-1.616766,-0.008782,0.005734,-0.008782,2.295282,0.143072,-0.001798,-0.001798,0.000000,0.650326,0.650326,0.000000,,0,0,0,1,1,0,0.018668,-0.037060,0.5833,-0.0978,0.2606,2,ok
0,21,3.180000,-0.529983,-1.616886,-0.013444,0.005614,-0.013444,2.308952,0.136146,-0.073040,-0.073040,0.000000,0.618873,0.618873,0.000000,,0,0,0,1,1,0,0.016142,-0.039772,0.7083,-0.0672,0.2654,2,ok
0,22,3.280000,-0.515307,-1.617022,-0.028130,0.005478,-0.028130,2.323629,0.149162,-0.278725,-0.223040,0.055685,0.678232,0.678232,0.000000,C-06,0,0,0,1,1,0,0.015209,-0.036974,0.6875,-0.0609,0.2646,2,ok
0,23,3.400000,-0.496709,-1.617250,-0.034634,0.005250,-0.034634,2.342226,0.155485,0.256886,-0.073040,-0.329925,0.707088,0.707088,0.000000,C-06,0,0,0,1,1,0,0.012655,-0.056575,0.7500,-0.0391,0.2674,2,ok
0,24,3.500000,-0.482189,-1.617740,-0.029941,0.004760,-0.029941,2.356746,0.144653,0.306081,0.076960,-0.229121,0.657422,0.657422,0.000000,C-06,0,0,0,1,1,0,0.012024,-0.072043,0.7292,-0.0483,0.2684,2,ok
0,25,3.600000,-0.467624,-1.618238,-0.020139,0.004262,-0.020139,2.371311,0.145830,0.144759,0.144759,0.000000,0.662620,0.662620,0.000000,,0,0,0,1,1,0,0.009390,-0.054880,0.7917,-0.0155,0.2656,2,ok
0,26,3.700000,-0.452653,-1.618730,-0.006579,0.003770,-0.006579,2.385435,0.150450,0.199052,0.199052,0.000000,0.683516,0.683516,0.000000,,0,0,0,1,1,0,0.010224,-0.059283,0.7292,-0.0239,0.2678,2,ok
0,27,3.820000,-0.435236,-1.619329,0.009588,0.003171,0.009588,2.403700,0.145016,0.191055,0.191055,0.000000,0.658798,0.658798,0.000000,,0,0,0,1,1,0,0.012649,-0.039618,0.7708,-0.0508,0.2664,2,ok
0,28,3.940000,-0.416959,-1.619341,0.013479,0.003159,0.013479,2.421976,0.153059,-0.003147,0.041055,0.044202,0.695784,0.695784,0.000000,C-06,0,0,0,1,1,0,0.013641,-0.002575,0.7292,-0.0296,0.2678,2,ok
