episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835405,-1.632979,0.016470,-0.010479,0.016470,2.003531,0.058564,0.100632,0.100632,0.000000,0.897082,0.897082,0.000000,,0,0,0,1,1,0,-0.002958,0.028660,0.8958,0.0405,0.2680,3,ok
0,2,1.140000,-0.826635,-1.632846,0.017501,-0.010346,0.017501,2.012301,0.111561,0.005191,0.005191,0.000000,0.904032,0.904032,0.000000,,0,0,0,1,1,0,-0.002535,0.038976,0.8958,0.0427,0.2674,3,ok
0,3,1.260000,-0.809116,-1.632561,0.017975,-0.010061,0.017975,2.029820,0.175160,0.008203,0.008203,0.000000,0.906524,0.906524,0.000000,,0,0,0,1,1,0,-0.001592,0.042276,0.8750,0.0413,0.2681,3,ok
0,4,1.360000,-0.789319,-1.632285,0.015124,-0.009785,0.015124,2.049617,0.204946,-0.045923,-0.045923,0.000000,0.931602,0.931602,0.000000,,0,0,0,1,1,0,-0.001513,0.045960,0.8958,0.0416,0.2670,3,ok
0,5,1.480000,-0.764704,-1.631923,0.015593,-0.009423,0.015593,2.074231,0.205161,0.009848,0.009848,0.000000,0.932560,0.932560,0.000000,,0,0,0,1,1,0,-0.000968,0.047959,0.8125,0.0344,0.2657,3,ok
0,6,1.580000,-0.744603,-1.631626,0.021650,-0.009126,0.021650,2.094333,0.200524,0.095598,0.095598,0.000000,0.911580,0.911580,0.000000,,0,0,0,1,1,0,-0.000903,0.046467,0.7917,0.0381,0.2657,3,ok
0,7,1.680000,-0.724763,-1.631197,0.020593,-0.008697,0.020593,2.114172,0.198213,-0.026534,-0.026534,0.000000,0.900937,0.900937,0.000000,,0,0,0,1,1,0,0.000271,0.053340,0.8542,0.0312,0.2656,3,ok
0,8,1.800000,-0.703804,-1.630770,0.000334,-0.008270,0.000334,2.135131,0.170784,-0.288910,-0.288910,0.000000,0.776129,0.776129,0.000000,C-06,0,0,0,1,1,0,-0.000194,0.054169,0.9167,0.0470,0.2678,3,ok
0,9,1.920000,-0.681317,-1.630722,0.006083,-0.008222,0.006083,2.157618,0.192896,0.100618,0.100618,0.000000,0.876813,0.876813,0.000000,C-06,0,0,0,1,1,0,-0.000520,0.032347,0.9375,0.0402,0.2670,3,ok
0,10,2.020000,-0.660753,-1.630684,0.022005,-0.008184,0.022005,2.178182,0.209590,0.241541,0.241541,0.000000,0.952893,0.952893,0.000000,,0,0,0,1,1,0,-0.001727,0.019842,0.9375,0.0448,0.2664,3,ok
0,11,2.120000,-0.640802,-1.630257,0.022933,-0.007757,0.022933,2.198134,0.198620,-0.007585,-0.007585,0.000000,0.902809,0.902809,0.000000,C-06,0,0,0,1,1,0,-0.000405,0.031957,0.8958,0.0406,0.2671,3,ok
0,12,2.220000,-0.621002,-1.629792,0.015186,-0.007292,0.015186,2.217933,0.197991,-0.121712,-0.121712,0.000000,0.899820,0.899820,0.000000,,0,0,0,1,1,0,0.001348,0.055025,0.8958,0.0445,0.2667,3,ok
0,13,2.340000,-0.597818,-1.629226,0.006889,-0.006726,0.006889,2.241117,0.192859,-0.096738,-0.096738,0.000000,0.876392,0.876392,0.000000,,0,0,0,1,1,0,0.000952,0.046207,0.8958,0.0453,0.2676,3,ok
0,14,2.440000,-0.577276,-1.629027,0.005216,-0.006527,0.005216,2.261659,0.209454,-0.016484,-0.016484,0.000000,0.952046,0.952046,0.000000,,0,0,0,1,1,0,0.000814,0.031140,0.8750,0.0399,0.2667,3,ok
0,15,2.540000,-0.556360,-1.628874,0.005957,-0.006374,0.005957,2.282575,0.209146,0.012250,0.012250,0.000000,0.950656,0.950656,0.000000,,0,0,0,1,1,0,0.001290,0.029744,0.8125,0.0346,0.2655,3,ok
0,16,2.640000,-0.536659,-1.628754,0.014478,-0.006254,0.014478,2.302276,0.195259,0.141251,0.141251,0.000000,0.887610,0.887610,0.000000,,0,0,0,1,1,0,0.001498,0.031812,0.7708,0.0336,0.2649,3,ok
0,17,2.740000,-0.518601,-1.628493,0.006178,-0.005993,0.006178,2.320334,0.178513,-0.152649,-0.152649,0.000000,0.811347,0.811347,0.000000,C-06,0,0,0,1,1,0,0.002191,0.039571,0.8750,0.0330,0.2650,3,ok
0,18,2.860000,-0.498046,-1.628153,-0.009370,-0.005653,-0.009370,2.340889,0.170588,-0.188316,-0.188316,0.000000,0.775320,0.775320,0.000000,,0,0,0,1,1,0,0.001722,0.034546,0.9167,0.0444,0.2669,3,ok
0,19,2.980000,-0.474982,-1.628277,0.009499,-0.005777,0.009499,2.363953,0.201298,0.257332,0.257332,0.000000,0.915009,0.915009,0.000000,C-06,0,0,0,1,1,0,-0.000053,0.002577,0.9167,0.0395,0.2668,3,ok
0,20,3.080000,-0.454891,-1.628160,0.012455,-0.005660,0.012455,2.384045,0.200885,0.023219,0.023219,0.000000,0.913159,0.913159,0.000000,C-06,0,0,0,1,1,0,0.000178,0.009082,0.9375,0.0431,0.2669,3,ok
0,21,3.180000,-0.434735,-1.628004,0.014949,-0.005504,0.014949,2.404201,0.201625,0.036632,0.036632,0.000000,0.916550,0.916550,0.000000,,0,0,0,1,1,0,0.002301,0.036257,0.8958,0.0433,0.2664,3,ok
0,22,3.280000,-0.416004,-1.627735,0.003299,-0.005235,0.003299,2.422932,0.184577,-0.206551,-0.206551,0.000000,0.838899,0.838899,0.000000,C-06,0,0,0,1,1,0,0.002537,0.041546,0.8958,0.0455,0.2666,3,ok
0,23,3.400000,-0.392839,-1.627417,-0.004025,-0.004917,-0.004025,2.446096,0.194652,-0.075230,-0.075230,0.000000,0.884717,0.884717,0.000000,,0,0,0,1,1,0,0.002114,0.029480,0.8958,0.0424,0.2671,3,ok
0,24,3.500000,-0.372266,-1.627480,-0.004584,-0.004980,-0.004584,2.466669,0.209070,-0.000442,-0.000442,0.000000,0.950316,0.950316,0.000000,,0,0,0,1,1,0,0.001667,0.018323,0.8958,0.0416,0.2662,3,ok
0,25,3.600000,-0.351410,-1.627578,-0.001121,-0.005078,-0.001121,2.485635,0.208503,0.054228,0.054228,0.000000,0.947730,0.947730,0.000000,,0,0,0,1,1,0,0.001531,0.017403,0.7917,0.0372,0.2652,3,ok
0,26,3.700000,-0.331102,-1.627686,0.021801,-0.005186,0.021801,2.507834,0.201891,0.365602,0.365602,0.000000,0.917863,0.917863,0.000000,C-06,0,0,0,1,1,0,0.001971,0.019374,0.7708,0.0281,0.2649,3,ok
0,27,3.820000,-0.308822,-1.627209,0.010856,-0.004709,0.010856,2.530114,0.183155,-0.193548,-0.193548,0.000000,0.832329,0.832329,0.000000,C-06,0,0,0,1,1,0,0.002647,0.040360,0.8958,0.0403,0.2659,3,ok
0,28,3.940000,-0.287316,-1.626665,-0.003040,-0.004165,-0.003040,2.551619,0.178910,-0.161471,-0.161471,0.000000,0.812967,0.812967,0.000000,,0,0,0,1,1,0,0.003957,0.051234,0.9375,0.0448,0.2669,3,ok
0,29,4.040000,-0.269017,-1.626370,-0.010303,-0.003870,-0.010303,2.569918,0.183623,-0.097276,-0.097276,0.000000,0.834626,0.834626,0.000000,,0,0,0,1,1,0,0.002569,0.017926,0.9375,0.0398,0.2667,3,ok
0,30,4.160000,-0.245140,-1.626532,0.006872,-0.004032,0.006872,2.593795,0.203591,0.235268,0.235268,0.000000,0.925404,0.925404,0.000000,C-06,0,0,0,1,1,0,0.001644,0.003988,0.9167,0.0414,0.2668,3,ok
