episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835168,-1.466888,0.045172,0.155612,0.045172,2.003767,0.060632,0.188434,0.188434,0.000000,0.954324,0.954324,0.000000,,0,0,0,1,1,0,-0.094307,0.029456,0.5208,-0.0344,0.2702,3,ok
0,2,1.120000,-0.826197,-1.466752,0.057978,0.155748,0.057978,2.012739,0.113511,0.187195,0.187195,0.000000,0.954025,0.954025,0.000000,,0,0,0,1,1,0,-0.090109,0.014888,0.5417,-0.1025,0.2622,3,ok
0,3,1.240000,-0.808459,-1.466292,0.071430,0.156208,0.071430,2.030476,0.177105,0.072537,0.072537,0.000000,0.970065,0.970065,0.000000,,0,0,0,1,1,0,-0.091727,0.062600,0.5625,-0.0357,0.2683,3,ok
0,4,1.340000,-0.788372,-1.465158,0.078022,0.157342,0.078022,2.050564,0.209666,0.099571,0.099571,0.000000,0.954233,0.954233,0.000000,,0,0,0,1,1,0,-0.089988,0.096292,0.5833,-0.0276,0.2683,3,ok
0,5,1.460000,-0.764403,-1.463666,0.096575,0.158834,0.096575,2.074532,0.198756,0.303970,0.249571,-0.054399,0.905809,0.905809,0.000000,C-06,0,0,0,1,1,0,-0.086786,0.111715,0.5417,-0.0283,0.2666,3,ok
0,6,1.560000,-0.744182,-1.462416,0.121275,0.160084,0.121275,2.094753,0.202974,0.389289,0.389289,0.000000,0.927515,0.927515,0.000000,,0,0,0,1,1,0,-0.081947,0.118195,0.5625,-0.0391,0.2655,3,ok
0,7,1.660000,-0.723157,-1.460797,0.142588,0.161703,0.142588,2.115778,0.212400,0.323050,0.323050,0.000000,0.971451,0.971451,0.000000,,0,0,0,1,1,0,-0.078237,0.181228,0.6250,-0.0315,0.2644,3,ok
0,8,1.780000,-0.698737,-1.458462,0.173706,0.164038,0.173706,2.140198,0.203366,0.416022,0.416022,0.000000,0.933250,0.933250,0.000000,,0,0,0,1,1,0,-0.073630,0.226211,0.7083,-0.0399,0.2652,3,ok
0,9,1.900000,-0.673195,-1.455094,0.201733,0.167406,0.201733,2.165740,0.216768,0.370277,0.370277,0.000000,0.994750,0.994750,0.000000,,0,0,0,1,1,0,-0.068858,0.264998,0.7292,-0.0369,0.2664,2,ok
0,10,2.000000,-0.651686,-1.451309,0.216941,0.171191,0.216941,2.185235,0.218520,0.235894,0.235894,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.063603,0.286336,0.7500,-0.0401,0.2673,2,ok
0,11,2.100000,-0.630240,-1.447207,0.232822,0.175293,0.232822,2.208696,0.218289,0.261738,0.261738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058774,0.331625,0.7083,-0.0122,0.2652,2,ok
0,12,2.200000,-0.608855,-1.442426,0.240452,0.180074,0.240452,2.230081,0.219220,0.091840,0.111738,0.019897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.052764,0.365079,0.7083,-0.0286,0.2694,2,ok
0,13,2.320000,-0.583223,-1.436228,0.242950,0.186272,0.242950,2.255712,0.219788,0.029544,0.029544,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.046821,0.377217,0.6667,-0.0225,0.2680,2,ok
0,14,2.420000,-0.562307,-1.431048,0.244622,0.191452,0.244622,2.276628,0.215054,0.027793,0.027793,0.000000,0.977846,0.977846,0.000000,,0,0,0,1,1,0,-0.037707,0.376006,0.6458,-0.0321,0.2692,2,ok
0,15,2.520000,-0.541992,-1.425977,0.241743,0.196523,0.241743,2.296943,0.208901,-0.055059,-0.055059,0.000000,0.948895,0.948895,0.000000,,0,0,0,1,1,0,-0.032174,0.385624,0.7083,-0.0353,0.2688,2,ok
0,16,2.620000,-0.520832,-1.420811,0.242820,0.201689,0.242820,2.318103,0.219825,0.024365,0.024365,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.027048,0.383022,0.7708,-0.0341,0.2675,2,ok
0,17,2.720000,-0.499483,-1.415589,0.244629,0.206911,0.244629,2.339453,0.219781,0.030366,0.030366,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.021618,0.387905,0.7708,-0.0340,0.2676,2,ok
0,18,2.820000,-0.478122,-1.410264,0.238110,0.212236,0.238110,2.360813,0.220319,-0.194964,-0.119634,0.075330,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.016185,0.401081,0.7292,-0.0239,0.2677,2,ok
0,19,2.940000,-0.452422,-1.403867,0.222701,0.218633,0.222701,2.385435,0.221056,-0.217211,-0.217211,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011966,0.391914,0.7292,-0.0021,0.2650,2,ok
0,20,3.040000,-0.430926,-1.398536,0.205761,0.223964,0.205761,2.408009,0.221818,-0.280538,-0.280538,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008215,0.387275,0.6875,0.0112,0.2656,2,ok
0,21,3.140000,-0.409352,-1.393297,0.187727,0.229203,0.187727,2.429584,0.222010,-0.290431,-0.290431,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003964,0.350447,0.7083,-0.0219,0.2665,2,ok
0,22,3.240000,-0.387711,-1.388621,0.174304,0.233879,0.174304,2.451225,0.221325,-0.206175,-0.206175,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001781,0.327758,0.6667,0.0147,0.2646,2,ok
0,23,3.360000,-0.361665,-1.383246,0.152644,0.239254,0.152644,2.477271,0.221780,-0.289404,-0.289404,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002860,0.276497,0.6250,-0.0118,0.2674,2,ok
0,24,3.460000,-0.339896,-1.379226,0.137403,0.243274,0.137403,2.499040,0.221305,-0.232757,-0.232757,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007324,0.238995,0.7083,-0.0284,0.2671,2,ok
0,25,3.560000,-0.318093,-1.375927,0.130940,0.246573,0.130940,2.520843,0.220464,-0.092519,-0.092519,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008316,0.235003,0.7917,-0.0023,0.2664,2,ok
0,26,3.660000,-0.296282,-1.373039,0.132171,0.249461,0.132171,2.542653,0.219956,0.027611,0.027611,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010170,0.230083,0.7500,0.0116,0.2663,2,ok
0,27,3.780000,-0.270099,-1.369559,0.123441,0.252941,0.123441,2.568837,0.220234,-0.260172,-0.122389,0.137784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013240,0.213879,0.7500,-0.0217,0.2681,2,ok
0,28,3.900000,-0.243870,-1.366077,0.102861,0.256423,0.102861,2.595066,0.220731,-0.487592,-0.272389,0.215204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015438,0.216651,0.7083,0.0179,0.2646,2,ok
0,29,4.000000,-0.221960,-1.363175,0.076762,0.259325,0.076762,2.616975,0.221238,-0.404294,-0.404294,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017054,0.198709,0.6667,0.0082,0.2659,2,ok
0,30,4.120000,-0.195796,-1.360226,0.055551,0.262274,0.055551,2.643140,0.219246,0.009712,-0.254294,-0.264005,0.992902,0.992902,0.000000,C-06,0,0,0,1,1,0,0.017417,0.147957,0.6875,-0.0046,0.2652,2,ok
0,31,4.240000,-0.169442,-1.358345,0.046248,0.264155,0.046248,2.669493,0.220237,-0.012310,-0.104294,-0.091983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018953,0.090782,0.6458,-0.0303,0.2679,2,ok
0,32,4.360000,-0.143072,-1.357094,0.049245,0.265406,0.049245,2.695863,0.219971,0.182815,0.045706,-0.137109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019083,0.063595,0.6875,-0.0327,0.2682,2,ok
0,33,4.480000,-0.117667,-1.355841,0.053175,0.266659,0.053175,2.721269,0.211395,0.048985,0.048985,0.000000,0.961058,0.961058,0.000000,,0,0,0,1,1,0,0.019966,0.054422,0.7083,-0.0219,0.2677,2,ok
0,34,4.600000,-0.091430,-1.354502,0.045754,0.267998,0.045754,2.747505,0.220051,-0.171468,-0.101015,0.070453,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021843,0.090909,0.7708,-0.0137,0.2669,2,ok
0,35,4.700000,-0.069556,-1.353381,0.036872,0.269119,0.036872,2.769379,0.218960,-0.131579,-0.131579,0.000000,0.994664,0.994664,0.000000,,0,0,0,1,1,0,0.022320,0.091172,0.7500,-0.0088,0.2673,2,ok
0,36,4.820000,-0.043951,-1.352110,0.029369,0.270390,0.029369,2.794985,0.213237,-0.087475,-0.087475,0.000000,0.968634,0.968634,0.000000,,0,0,0,1,1,0,0.022142,0.080003,0.7292,0.0059,0.2654,2,ok
0,37,4.940000,-0.017653,-1.351332,0.030189,0.271168,0.030189,2.821283,0.219990,0.016052,0.016052,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023737,0.058872,0.7292,-0.0325,0.2677,2,ok
0,38,5.060000,0.008736,-1.350579,0.027637,0.271921,0.027637,2.847671,0.220005,-0.033711,-0.033711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023737,0.058872,0.7292,-0.0325,0.2677,2,ok
0,39,5.160000,0.030730,-1.349951,0.015771,0.272549,0.015771,2.869666,0.220060,-0.191697,-0.183711,0.007987,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024187,0.050682,0.6667,-0.0048,0.2668,2,ok
0,40,5.280000,0.057129,-1.349197,0.004776,0.273303,0.004776,2.896064,0.220087,-0.127000,-0.127000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024539,0.012215,0.6250,-0.0251,0.2678,2,ok
0,41,5.400000,0.083529,-1.348613,-0.005035,0.273887,-0.005035,2.922464,0.220031,-0.114969,-0.114969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023426,-0.005124,0.7083,-0.0158,0.2686,3,ok
0,42,5.520000,0.109928,-1.348391,-0.012653,0.274109,-0.012653,2.948863,0.219986,-0.088898,-0.088898,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022827,-0.012099,0.7292,-0.0154,0.2678,3,ok
0,43,5.620000,0.131926,-1.348590,-0.014365,0.273910,-0.014365,2.970861,0.219990,-0.018793,-0.018793,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022100,-0.007085,0.7500,-0.0210,0.2697,3,ok
0,44,5.740000,0.158324,-1.348907,-0.007942,0.273593,-0.007942,2.997259,0.220008,0.083121,0.083121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020994,-0.007967,0.7292,0.0003,0.2674,3,ok
0,45,5.860000,0.184723,-1.349112,-0.011780,0.273388,-0.011780,3.023658,0.219992,-0.054141,-0.054141,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021534,-0.002977,0.7292,-0.0192,0.2699,2,ok
0,46,5.980000,0.211119,-1.349311,-0.022657,0.273189,-0.022657,3.050054,0.219952,-0.134865,-0.134865,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021543,-0.012239,0.7083,-0.0054,0.2661,2,ok
0,47,6.100000,0.237512,-1.349900,-0.022134,0.272600,-0.022134,3.076447,0.220005,0.157540,0.015135,-0.142405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019879,-0.022708,0.6667,-0.0150,0.2691,2,ok
0,48,6.200000,0.259507,-1.350387,-0.022056,0.272113,-0.022056,3.098442,0.220000,-0.000111,-0.000111,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019619,-0.055904,0.6875,-0.0263,0.2690,3,ok
