episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001894,-0.014259,0.111317,0.108046,0.224727,8.787407,0.045019,-1.000000,-1.000000,0.000000,,0
0,2,0.007655,-0.014381,0.030335,0.108030,0.080980,0.011451,0.108861,-1.000000,-1.000000,0.000000,,0
0,3,0.024854,-0.014618,-0.041606,0.107809,0.009038,0.028650,0.172404,-0.855898,-0.855898,0.000000,,0
0,4,0.048210,-0.014949,-0.098950,0.107501,-0.048305,0.052006,0.199092,-0.262147,-0.705898,-0.443752,C-06,0
0,5,0.068071,-0.015336,-0.135531,0.107133,-0.084886,0.071868,0.198327,0.306438,-0.555898,-0.862336,C-06,0
0,6,0.091796,-0.017226,-0.166945,0.105266,-0.116300,0.095595,0.198177,0.739034,-0.405898,-1.144932,C-06,0
0,7,0.111490,-0.019832,-0.183259,0.102668,-0.170197,0.115390,0.198623,1.000000,-0.255898,-1.255898,C-06,0
0,8,0.131143,-0.023185,-0.190007,0.099315,-0.176945,0.135043,0.199368,1.000000,-0.105898,-1.105898,C-06,0
0,9,0.150787,-0.026956,-0.187364,0.095544,-0.174302,0.154688,0.200087,1.000000,0.044102,-0.955898,C-06,0
0,10,0.174398,-0.031485,-0.172983,0.091015,-0.159921,0.178298,0.200575,1.000000,0.194102,-0.805898,C-06,0
0,11,0.198090,-0.036015,-0.146951,0.086485,-0.133889,0.201990,0.201378,1.000000,0.344102,-0.655898,C-06,0
0,12,0.217916,-0.039789,-0.115169,0.082711,-0.114976,0.221816,0.202188,1.000000,0.494102,-0.505898,C-06,0
0,13,0.237826,-0.043564,-0.072645,0.078936,-0.072453,0.241726,0.202977,1.000000,0.644102,-0.355898,C-06,0
0,14,0.261800,-0.047956,-0.013136,0.074544,-0.012944,0.265700,0.202740,0.722458,0.722458,0.000000,,0
0,15,0.285796,-0.050577,0.035189,0.071923,0.035382,0.289696,0.200602,0.152535,0.572458,0.419922,C-06,0
0,16,0.305770,-0.051294,0.064281,0.071206,0.064281,0.309670,0.199651,-0.385031,0.422458,0.807489,C-06,0
0,17,0.325716,-0.050900,0.082809,0.071600,0.082809,0.329616,0.199415,-0.728109,0.272458,1.000567,C-06,0
0,18,0.345640,-0.049641,0.091115,0.072859,0.091115,0.349540,0.199630,-0.953148,0.122458,1.075605,C-06,0
0,19,0.369543,-0.047478,0.089031,0.075022,0.089031,0.373443,0.200023,-1.000000,-0.027542,0.972458,C-06,0
0,20,0.393462,-0.045311,0.075055,0.077189,0.075055,0.397362,0.200243,-1.000000,-0.177542,0.822458,C-06,0
0,21,0.413420,-0.043505,0.053151,0.078995,0.053151,0.417320,0.200519,-0.873269,-0.327542,0.545726,C-06,0
0,22,0.433405,-0.041699,0.020494,0.080801,0.020494,0.437305,0.200764,-0.640174,-0.477542,0.162632,C-06,0
0,23,0.453404,-0.040140,-0.002683,0.082360,-0.002683,0.457304,0.200463,-0.316636,-0.327542,-0.010906,C-06,0
0,24,0.477402,-0.039483,-0.017805,0.083017,-0.017805,0.481302,0.200010,-0.048654,-0.177542,-0.128889,C-06,0
0,25,0.497399,-0.039739,-0.019841,0.082761,-0.019841,0.501299,0.199981,0.126860,-0.027542,-0.154403,C-06,0
0,26,0.517396,-0.040096,-0.011554,0.082404,-0.011554,0.521296,0.200018,0.146668,0.122458,-0.024210,C-06,0
0,27,0.537395,-0.040453,-0.008251,0.082047,-0.008251,0.541295,0.200025,0.046206,0.046206,0.000000,,0
0,28,0.561394,-0.040711,-0.007008,0.081789,-0.007008,0.565294,0.200005,0.014443,0.014443,0.000000,,0
0,29,0.585394,-0.040892,-0.006743,0.081608,-0.006743,0.589294,0.200001,0.003036,0.003036,0.000000,,0
0,30,0.605393,-0.041030,-0.006669,0.081470,-0.006669,0.609293,0.200000,0.001042,0.001042,0.000000,,0
0,31,0.629393,-0.041193,-0.006619,0.081307,-0.006619,0.633293,0.200000,0.000595,0.000595,0.000000,,0
0,32,0.653392,-0.041352,-0.006598,0.081148,-0.006598,0.657292,0.200000,0.000255,0.000255,0.000000,,0
0,33,0.677392,-0.041512,-0.006580,0.080988,-0.006580,0.681292,0.200000,0.000227,0.000227,0.000000,,0
0,34,0.701391,-0.041670,-0.006563,0.080830,-0.006563,0.703900,0.200000,0.000207,0.000207,0.000000,,0
0,35,0.725391,-0.041829,-0.006546,0.080671,-0.006546,0.729291,0.200000,0.000205,0.000205,0.000000,,0
0,36,0.745390,-0.041960,-0.006103,0.080540,-0.006103,0.749290,0.200001,0.006350,0.006350,0.000000,,0
0,37,0.769390,-0.042112,-0.005997,0.080388,-0.005997,0.773290,0.200000,0.001214,0.001214,0.000000,,0
0,38,0.793390,-0.042258,-0.005953,0.080242,-0.005953,0.797290,0.200000,0.000527,0.000527,0.000000,,0
0,39,0.817389,-0.042402,-0.005933,0.080098,-0.005933,0.821289,0.200000,0.000244,0.000244,0.000000,,0
0,40,0.837389,-0.042521,-0.005123,0.079979,-0.005123,0.841289,0.200001,0.011601,0.011601,0.000000,,0
0,41,0.861388,-0.042653,-0.004934,0.079847,-0.004934,0.865289,0.200000,0.002158,0.002158,0.000000,,0
0,42,0.885388,-0.042774,-0.004869,0.079726,-0.004869,0.889288,0.200000,0.000766,0.000766,0.000000,,0
0,43,0.909388,-0.042892,-0.004847,0.079608,-0.004847,0.913288,0.200000,0.000265,0.000265,0.000000,,0
