episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001301,-0.112840,-0.012603,0.009707,0.100807,8.792361,0.050617,-0.473997,-0.473997,0.000000,,0,1,1,0,0.016404,0.018237,0.7708
0,2,0.008904,-0.112994,-0.030894,0.009418,0.019751,0.012795,0.114176,-0.202043,-0.202043,0.000000,C-06,0,1,1,0,0.014686,-0.011194,0.7917
0,3,0.026735,-0.113537,-0.031809,0.008892,0.018835,0.030626,0.177811,-0.002695,-0.002695,0.000000,C-06,0,1,1,0,0.012954,-0.025946,0.7708
0,4,0.046362,-0.114092,-0.025561,0.008356,0.025083,0.050254,0.200008,0.098599,0.098599,0.000000,,0,1,1,0,0.012197,-0.031044,0.7708
0,5,0.070356,-0.114752,-0.021746,0.007720,0.028899,0.074248,0.200028,0.043803,0.043803,0.000000,,0,1,1,0,0.012084,-0.029867,0.6875
0,6,0.090351,-0.115194,-0.023749,0.007296,0.026896,0.094244,0.199992,-0.033730,-0.033730,0.000000,,0,1,1,0,0.011271,-0.020245,0.7083
0,7,0.110345,-0.115630,-0.024960,0.006870,-0.011898,0.114245,0.199985,-0.016163,-0.016163,0.000000,,0,1,1,0,0.011768,-0.027422,0.6667
0,8,0.130338,-0.116085,-0.025854,0.006415,-0.012792,0.134238,0.199987,-0.012607,-0.012607,0.000000,,0,1,1,0,0.010500,-0.024879,0.6875
0,9,0.154331,-0.116644,-0.022737,0.005856,-0.009675,0.158231,0.200002,0.040611,0.040611,0.000000,,0,1,1,0,0.009611,-0.023635,0.7083
0,10,0.178325,-0.117187,-0.022735,0.005313,-0.009673,0.182225,0.199999,-0.002143,-0.002143,0.000000,,0,1,1,0,0.009851,-0.025221,0.7500
0,11,0.198319,-0.117638,-0.026348,0.004862,-0.013286,0.202219,0.199983,-0.055321,-0.055321,0.000000,,0,1,1,0,0.008797,-0.021364,0.7917
