episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002282,-0.126940,0.364450,-0.004538,0.415094,0.001622,0.038827,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006363,-0.126818,0.295743,-0.004408,0.346387,0.010267,0.100623,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022565,-0.126043,0.223961,-0.003617,0.274605,0.026468,0.164613,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045389,-0.125241,0.148793,-0.002794,0.199437,0.049292,0.197793,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.065250,-0.124583,0.083272,-0.002116,0.133917,0.069152,0.199352,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.089221,-0.123793,0.000720,-0.001304,0.051365,0.093123,0.200105,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.109214,-0.123135,-0.048181,-0.000635,-0.035119,0.113114,0.199901,-0.696057,-0.696057,0.000000,C-06;C-05,1
0,8,0.129196,-0.124008,-0.033439,-0.001508,-0.020377,0.133096,0.200093,0.250526,0.250526,0.000000,C-06;C-05,1
0,9,0.149189,-0.124928,-0.017309,-0.002428,-0.004247,0.153089,0.200178,0.231615,0.231615,0.000000,C-05,1
0,10,0.173186,-0.125571,-0.012445,-0.003071,0.000617,0.177086,0.200044,0.056225,0.056225,0.000000,C-06;C-05,1
0,11,0.197185,-0.125922,-0.011329,-0.003422,0.001733,0.201085,0.200007,0.012882,0.012882,0.000000,C-05,1
0,12,0.217183,-0.126162,-0.011067,-0.003662,-0.010874,0.221084,0.200002,0.003646,0.003646,0.000000,C-05,1
0,13,0.237183,-0.126399,-0.001196,-0.003899,-0.001004,0.241083,0.200014,0.144115,0.144115,0.000000,C-05,1
0,14,0.261183,-0.126534,0.001127,-0.004034,0.001319,0.265083,0.200002,0.026309,0.026309,0.000000,C-05,1
0,15,0.285183,-0.126541,0.001832,-0.004041,0.002025,0.289083,0.200000,0.008163,0.008163,0.000000,C-05,1
0,16,0.305183,-0.126509,0.001936,-0.004009,0.001936,0.309083,0.200000,0.001404,0.001404,0.000000,C-05,1
0,17,0.325183,-0.126476,0.002127,-0.003976,0.002127,0.329083,0.200000,0.002722,0.002722,0.000000,C-05,1
0,18,0.345183,-0.126436,0.002163,-0.003936,0.002163,0.349083,0.200000,0.000498,0.000498,0.000000,C-05,1
0,19,0.369183,-0.126384,0.002176,-0.003884,0.002176,0.373083,0.200000,0.000171,0.000171,0.000000,C-05,1
0,20,0.393183,-0.126332,0.002176,-0.003832,0.002176,0.397083,0.200000,-0.000023,-0.000023,0.000000,C-05,1
0,21,0.413183,-0.126289,0.002172,-0.003789,0.002172,0.417083,0.200000,-0.000067,-0.000067,0.000000,C-05,1
0,22,0.433183,-0.126245,0.002168,-0.003745,0.002168,0.437083,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,23,0.453183,-0.126202,0.002163,-0.003702,0.002163,0.457083,0.200000,-0.000073,-0.000073,0.000000,C-05,1
0,24,0.477183,-0.126150,0.002158,-0.003650,0.002158,0.481083,0.200000,-0.000074,-0.000074,0.000000,C-05,1
0,25,0.497183,-0.126106,0.002154,-0.003606,0.002154,0.501083,0.200000,-0.000074,-0.000074,0.000000,C-05,1
0,26,0.517182,-0.126063,0.002149,-0.003563,0.002149,0.521083,0.200000,-0.000074,-0.000074,0.000000,C-05,1
0,27,0.537182,-0.126020,0.002145,-0.003520,0.002145,0.541082,0.200000,-0.000074,-0.000074,0.000000,C-05,1
0,28,0.561182,-0.125968,0.002139,-0.003468,0.002139,0.565082,0.200000,-0.000074,-0.000074,0.000000,C-05,1
0,29,0.585182,-0.125916,0.002134,-0.003416,0.002134,0.589082,0.200000,-0.000074,-0.000074,0.000000,C-05,1
0,30,0.605182,-0.125873,0.002130,-0.003373,0.002130,0.609082,0.200000,-0.000073,-0.000073,0.000000,C-05,1
0,31,0.629182,-0.125822,0.002130,-0.003322,0.002130,0.633082,0.200000,0.000018,0.000018,0.000000,C-05,1
0,32,0.653182,-0.125771,0.002127,-0.003271,0.002127,0.657082,0.200000,-0.000046,-0.000046,0.000000,C-05,1
0,33,0.677182,-0.125720,0.002122,-0.003220,0.002122,0.681082,0.200000,-0.000070,-0.000070,0.000000,C-05,1
0,34,0.701182,-0.125669,0.002117,-0.003169,0.002117,0.703900,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,35,0.725182,-0.125618,0.002111,-0.003118,0.002111,0.729082,0.200000,-0.000073,-0.000073,0.000000,C-05,1
0,36,0.745182,-0.125575,0.002524,-0.003075,0.002524,0.749082,0.200000,0.005904,0.005904,0.000000,C-05,1
0,37,0.769182,-0.125519,0.002611,-0.003019,0.002611,0.773082,0.200000,0.000987,0.000987,0.000000,C-05,1
0,38,0.793182,-0.125457,0.002628,-0.002957,0.002628,0.797082,0.200000,0.000213,0.000213,0.000000,C-05,1
0,39,0.817182,-0.125394,0.002629,-0.002894,0.002629,0.821082,0.200000,-0.000015,-0.000015,0.000000,C-05,1
0,40,0.837182,-0.125341,0.003388,-0.002841,0.003388,0.841082,0.200000,0.010855,0.010855,0.000000,C-05,1
0,41,0.861181,-0.125268,0.003562,-0.002768,0.003562,0.865081,0.200000,0.001992,0.001992,0.000000,C-05,1
0,42,0.885181,-0.125184,0.003594,-0.002684,0.003594,0.889081,0.200000,0.000377,0.000377,0.000000,C-05,1
0,43,0.909181,-0.125098,0.003595,-0.002598,0.003595,0.913081,0.200000,-0.000005,-0.000005,0.000000,C-05,1
0,44,0.929181,-0.125026,0.004237,-0.002526,0.004237,0.933081,0.200000,0.009197,0.009197,0.000000,C-05,1
0,45,0.953181,-0.124932,0.004398,-0.002432,0.004398,0.957081,0.200000,0.001840,0.001840,0.000000,C-05,1
0,46,0.977181,-0.124827,0.004420,-0.002327,0.004420,0.981081,0.200000,0.000258,0.000258,0.000000,C-05,1
0,47,1.001180,-0.124721,0.004418,-0.002221,0.004418,1.003900,0.200000,-0.000044,-0.000044,0.000000,C-05,1
0,48,1.025180,-0.124615,0.004408,-0.002115,0.004408,1.029080,0.200000,-0.000125,-0.000125,0.000000,C-05,1
0,49,1.045180,-0.124527,0.004895,-0.002027,0.004895,1.049080,0.200000,0.006980,0.006980,0.000000,C-05,1
0,50,1.069180,-0.124416,0.005027,-0.001916,0.005027,1.073080,0.200000,0.001516,0.001516,0.000000,C-05,1
0,51,1.093179,-0.124295,0.005040,-0.001795,0.005040,1.097079,0.200000,0.000152,0.000152,0.000000,C-05,1
0,52,1.117179,-0.124175,0.005035,-0.001675,0.005035,1.121079,0.200000,-0.000078,-0.000078,0.000000,C-05,1
0,53,1.141179,-0.124054,0.005883,-0.001554,0.005883,1.145079,0.199999,0.010111,0.010111,0.000000,C-05,1
0,54,1.161178,-0.123940,0.005955,-0.001440,0.005955,1.165078,0.200000,0.000938,0.000938,0.000000,C-05,1
0,55,1.185178,-0.123798,0.005980,-0.001298,0.005980,1.189078,0.200000,0.000297,0.000297,0.000000,C-05,1
0,56,1.209177,-0.123655,0.005973,-0.001155,0.005781,1.213077,0.200000,-0.000093,-0.000093,0.000000,C-05,1
0,57,1.229174,-0.123536,0.027407,-0.001036,0.027214,1.233074,0.199935,0.326191,0.326191,0.000000,C-06;C-05,1
0,58,1.253162,-0.123246,0.035433,-0.000746,0.035240,1.257063,0.199902,0.094297,0.094297,0.000000,C-06;C-05,1
0,59,1.277147,-0.122476,0.037153,0.000024,0.036961,1.281047,0.199971,0.020115,0.020115,0.000000,C-05,1
0,60,1.301130,-0.121620,0.037886,0.000880,0.037693,1.303900,0.199987,0.008753,0.008753,0.000000,C-05,1
0,61,1.325112,-0.120717,0.038018,0.001783,0.024956,1.329013,0.199998,0.001541,0.001541,0.000000,C-05,1
0,62,1.345081,-0.119957,0.077196,0.002543,0.064134,1.348981,0.199585,0.648188,0.648188,0.000000,C-06;C-05,1
0,63,1.368975,-0.119044,0.109836,0.003456,0.096774,1.372875,0.198972,0.405629,0.405629,0.000000,C-06;C-05,1
0,64,1.392829,-0.116440,0.110524,0.006060,0.097462,1.396729,0.199987,0.003251,0.003251,0.000000,C-06;C-05,1
0,65,1.416687,-0.113808,0.106801,0.008676,0.056156,1.420595,0.200063,-0.047719,-0.047719,0.000000,C-05,1
0,66,1.440478,-0.111239,0.160317,0.011222,0.109673,1.444389,0.198675,0.753976,0.753976,0.000000,C-06;C-05,1
0,67,1.464083,-0.108667,0.202469,0.013771,0.151824,1.467996,0.197199,0.554985,0.554985,0.000000,C-06;C-05,1
0,68,1.487576,-0.104098,0.208849,0.018318,0.158205,1.491493,0.199491,0.079001,0.079001,0.000000,C-06;C-05,1
0,69,1.511083,-0.099131,0.196746,0.022759,0.083336,1.516465,0.200445,-0.167122,-0.167122,0.000000,C-06;C-05,1
0,70,1.530625,-0.095157,0.235176,0.025467,0.121766,1.536222,0.198609,0.683492,0.683492,0.000000,C-06;C-05,1
