episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.837856,-0.070523,-0.041898,0.051977,-0.041898,0.841756,0.200016,0.009271,0.009271,0.000000,,0
0,41,0.861835,-0.071560,-0.041206,0.050940,-0.041206,0.865735,0.200014,0.008372,0.008372,0.000000,,0
0,42,0.885815,-0.072583,-0.040495,0.049917,-0.040495,0.889715,0.200014,0.008605,0.008605,0.000000,,0
0,43,0.909796,-0.073590,-0.039730,0.048910,-0.039730,0.913696,0.200015,0.009260,0.009260,0.000000,,0
0,44,0.929780,-0.074399,-0.039434,0.048101,-0.039434,0.933680,0.200007,0.004260,0.004260,0.000000,,0
0,45,0.953761,-0.075357,-0.039189,0.047143,-0.039189,0.957661,0.200005,0.002952,0.002952,0.000000,,0
0,46,0.977743,-0.076311,-0.038870,0.046189,-0.038870,0.981643,0.200006,0.003864,0.003864,0.000000,,0
0,47,1.001725,-0.077262,-0.038404,0.045238,-0.038404,1.003900,0.200009,0.005646,0.005646,0.000000,,0
0,48,1.025708,-0.078210,-0.037787,0.044290,-0.037787,1.029608,0.200012,0.007477,0.007477,0.000000,,0
0,49,1.045693,-0.078966,-0.037770,0.043534,-0.037770,1.049593,0.200000,0.000172,0.000172,0.000000,,0
0,50,1.069676,-0.079873,-0.037931,0.042627,-0.037931,1.073576,0.199999,-0.001965,-0.001965,0.000000,,0
0,51,1.093659,-0.080781,-0.037993,0.041719,-0.037993,1.097559,0.199999,-0.000732,-0.000732,0.000000,,0
0,52,1.117642,-0.081689,-0.037831,0.040811,-0.037831,1.121542,0.200000,0.001982,0.001982,0.000000,,0
0,53,1.141624,-0.082597,-0.038306,0.039903,-0.038306,1.145524,0.199997,-0.005805,-0.005805,0.000000,,0
0,54,1.161609,-0.083353,-0.038793,0.039147,-0.038793,1.165510,0.199993,-0.007084,-0.007084,0.000000,,0
0,55,1.185591,-0.084265,-0.039219,0.038235,-0.039219,1.189491,0.199992,-0.005129,-0.005129,0.000000,,0
0,56,1.209573,-0.085201,-0.039325,0.037299,-0.039517,1.213473,0.199998,-0.001256,-0.001256,0.000000,,0
0,57,1.229558,-0.085982,-0.037531,0.036518,-0.037724,1.233458,0.200011,0.026282,0.026282,0.000000,,0
0,58,1.253543,-0.086919,-0.034092,0.035581,-0.034284,1.257443,0.200035,0.041615,0.041615,0.000000,,0
0,59,1.277530,-0.087857,-0.030237,0.034643,-0.030430,1.281430,0.200060,0.046417,0.046417,0.000000,,0
0,60,1.301520,-0.088755,-0.026593,0.033745,-0.026785,1.303900,0.200056,0.043715,0.043715,0.000000,,0
0,61,1.325513,-0.089538,-0.023535,0.032962,-0.036597,1.329413,0.200042,0.036550,0.036550,0.000000,,0
0,62,1.345509,-0.090161,-0.016495,0.032339,-0.029557,1.349409,0.200068,0.101895,0.101895,0.000000,,0
0,63,1.369507,-0.090907,-0.004722,0.031593,-0.017784,1.373407,0.200094,0.139971,0.139971,0.000000,,0
0,64,1.393507,-0.091606,0.008104,0.030894,-0.004958,1.397407,0.200054,0.151412,0.151412,0.000000,,0
0,65,1.417505,-0.091981,0.020024,0.030502,-0.030621,1.421434,0.199972,0.141565,0.141565,0.000000,,0
0,66,1.441494,-0.092206,0.039093,0.030254,-0.011552,1.445423,0.199862,0.230501,0.230501,0.000000,,0
0,67,1.465463,-0.092287,0.061730,0.030150,0.011085,1.469392,0.199635,0.276200,0.276200,0.000000,,0
0,68,1.489398,-0.091867,0.084743,0.030547,0.034098,1.493328,0.199382,0.284609,0.284609,0.000000,,0
0,69,1.513289,-0.090790,0.105754,0.030941,-0.007656,1.519203,0.199208,0.263392,0.263392,0.000000,,0
0,70,1.533154,-0.089611,0.126926,0.030839,0.013516,1.539102,0.198863,0.324018,0.324018,0.000000,,0
0,71,1.556917,-0.087739,0.153830,0.031179,0.040420,1.562937,0.198511,0.347679,0.347679,0.000000,,0
0,72,1.580584,-0.085149,0.179471,0.032242,0.066061,1.586722,0.198300,0.336683,0.336683,0.000000,,0
0,73,1.604149,-0.081791,0.201960,0.034077,0.088550,1.610454,0.198286,0.299577,0.299577,0.000000,,0
0,74,1.627616,-0.077703,0.220063,0.034586,0.018519,1.638554,0.198471,0.243911,0.243911,0.000000,,0
0,75,1.647097,-0.074010,0.236729,0.034567,0.035185,1.658381,0.198215,0.273409,0.273409,0.000000,,0
0,76,1.670370,-0.069147,0.256869,0.034989,0.055325,1.682153,0.198088,0.278256,0.278256,0.000000,,0
0,77,1.693525,-0.063733,0.275440,0.035973,0.073896,1.705912,0.198135,0.259494,0.259494,0.000000,,0
0,78,1.716568,-0.057769,0.291236,0.037519,0.089692,1.729664,0.198339,0.222934,0.222934,0.000000,,0
0,79,1.739515,-0.051303,0.303475,0.037032,-0.011023,1.758253,0.198667,0.174024,0.174024,0.000000,,0
0,80,1.758558,-0.045774,0.317826,0.036402,0.003328,1.778073,0.198095,0.248802,0.248802,0.000000,,0
0,81,1.781280,-0.038909,0.337898,0.035904,0.023400,1.801803,0.197744,0.292083,0.292083,0.000000,,0
0,82,1.803839,-0.031591,0.358572,0.035887,0.044074,1.825520,0.197632,0.304330,0.304330,0.000000,,0
0,83,1.822510,-0.025083,0.374888,0.036303,0.060390,1.845288,0.197723,0.291350,0.291350,0.000000,,0
0,84,1.844765,-0.016785,0.392370,0.034807,-0.047390,1.873572,0.197946,0.262787,0.262787,0.000000,,0
0,85,1.866832,-0.008155,0.416021,0.033204,-0.023739,1.897212,0.197240,0.361922,0.361922,0.000000,,0
0,86,1.888654,0.000917,0.442609,0.032106,0.002850,1.920820,0.196954,0.412263,0.412263,0.000000,,0
0,87,1.910202,0.010623,0.469431,0.031698,0.029671,1.944449,0.197009,0.422535,0.422535,0.000000,,0
0,88,1.927943,0.019235,0.490411,0.031924,0.050652,1.964169,0.197274,0.402462,0.402462,0.000000,,0
0,89,1.948986,0.030163,0.512934,0.030030,-0.052594,1.991782,0.197673,0.365019,0.365019,0.000000,,0
0,90,1.969736,0.041587,0.540105,0.028569,-0.025423,2.015423,0.197413,0.448967,0.448967,0.000000,,0
0,91,1.990141,0.053622,0.568802,0.027807,0.003275,2.039100,0.197579,0.482263,0.482263,0.000000,,0
0,92,2.010180,0.066344,0.596682,0.027823,0.031154,2.062837,0.198000,0.477213,0.477213,0.000000,,0
0,93,2.026604,0.077457,0.617996,0.028415,0.052469,2.082658,0.198451,0.444974,0.444974,0.000000,,0
0,94,2.046007,0.091332,0.640564,0.026582,-0.050451,2.110018,0.198940,0.398572,0.398572,0.000000,,0
0,95,2.065060,0.105737,0.666907,0.025550,-0.024108,2.133881,0.199231,0.474659,0.474659,0.000000,,0
0,96,2.080633,0.118198,0.689747,0.025234,-0.001269,2.153824,0.199676,0.502105,0.502105,0.000000,,0
0,97,2.098958,0.133701,0.716635,0.025510,0.025620,2.177826,0.200397,0.498322,0.498322,0.000000,,0
0,98,2.116977,0.149695,0.742438,0.025778,-0.074126,2.205205,0.201111,0.467955,0.467955,0.000000,,0
0,99,2.134551,0.166188,0.773449,0.024250,-0.043115,2.229258,0.200433,0.547918,0.547918,0.000000,,0
0,100,2.151458,0.183196,0.806459,0.023560,-0.010105,2.253229,0.199337,0.572145,0.572145,0.000000,,0
0,101,2.165110,0.197660,0.832607,0.023504,0.016043,2.273119,0.198738,0.556914,0.556914,0.000000,,0
0,102,2.181005,0.215529,0.861191,0.024141,0.044627,2.297026,0.199733,0.521227,0.521227,0.000000,,0
0,103,2.196439,0.233925,0.886405,0.024512,-0.056142,2.324122,0.200363,0.466902,0.466902,0.000000,,0
0,104,2.211486,0.252736,0.915506,0.023411,-0.027041,2.348185,0.201064,0.530303,0.530303,0.000000,,0
0,105,2.226111,0.271983,0.946093,0.022908,0.003547,2.372353,0.201745,0.545044,0.545044,0.000000,,0
0,106,2.237942,0.288348,0.971145,0.022970,0.028598,2.392547,0.202151,0.525020,0.525020,0.000000,,0
0,107,2.251687,0.308349,0.999498,0.023622,0.056951,2.416806,0.202439,0.486015,0.486015,0.000000,,0
0,108,2.264928,0.328699,1.024975,0.023371,-0.043310,2.444106,0.202467,0.428664,0.428664,0.000000,,0
0,109,2.275668,0.345917,1.049597,0.022253,-0.018688,2.464369,0.203140,0.490277,0.490277,0.000000,,0
0,110,2.288129,0.366912,1.080889,0.021446,0.012604,2.488770,0.203623,0.509101,0.509101,0.000000,,0
0,111,2.300026,0.388258,1.111721,0.021301,0.043436,2.513207,0.203776,0.491324,0.491324,0.000000,,0
0,112,2.311307,0.409921,1.140362,0.021850,0.072077,2.537625,0.203617,0.447580,0.447580,0.000000,,0
0,113,2.321950,0.431854,1.165473,0.020966,-0.028296,2.564767,0.203204,0.385492,0.385492,0.000000,,0
0,114,2.330531,0.450327,1.189971,0.019764,-0.003798,2.585101,0.203813,0.445849,0.445849,0.000000,,0
0,115,2.340376,0.472741,1.221211,0.018835,0.027442,2.609564,0.204049,0.464844,0.464844,0.000000,,0
0,116,2.349580,0.495411,1.251877,0.018595,0.058109,2.634030,0.203891,0.447276,0.447276,0.000000,,0
0,117,2.358069,0.518302,1.280046,0.019101,0.086277,2.658440,0.203438,0.403121,0.403121,0.000000,,0
0,118,2.365820,0.541375,1.304221,0.017681,-0.015338,2.685116,0.202801,0.340016,0.340016,0.000000,,0
0,119,2.372006,0.560730,1.328388,0.016507,0.008829,2.705401,0.203273,0.403532,0.403532,0.000000,,0
0,120,2.378988,0.584113,1.359591,0.015563,0.040033,2.729786,0.203297,0.425929,0.425929,0.000000,,0
0,121,2.385279,0.607653,1.390309,0.015327,0.070750,2.754151,0.202947,0.410909,0.410909,0.000000,,0
0,122,2.389904,0.627367,1.413657,0.015753,0.094099,2.774396,0.202417,0.368041,0.368041,0.000000,,0
0,123,2.394702,0.651114,1.437656,0.014331,-0.007666,2.800555,0.201803,0.310283,0.310283,0.000000,,0
0,124,2.399142,0.674945,1.467187,0.012929,0.021865,2.824755,0.201976,0.376997,0.376997,0.000000,,0
0,125,2.403072,0.698851,1.498961,0.012041,0.053638,2.848965,0.201732,0.396844,0.396844,0.000000,,0
0,126,2.406245,0.722812,1.529992,0.011911,0.084669,2.873135,0.201239,0.379310,0.379310,0.000000,,0
0,127,2.408207,0.742803,1.553188,0.012482,0.107866,2.893214,0.200744,0.333602,0.333602,0.000000,,0
0,128,2.409738,0.766802,1.576298,0.010962,0.005501,2.918792,0.200281,0.272819,0.272819,0.000000,,0
0,129,2.410880,0.790796,1.604529,0.009820,0.033732,2.942787,0.200030,0.337630,0.337630,0.000000,,0
0,130,2.411444,0.814767,1.633929,0.009256,0.063133,2.966758,0.199627,0.357739,0.357739,0.000000,,0
0,131,2.411201,0.838696,1.661564,0.009499,0.090767,2.990686,0.199256,0.342389,0.342389,0.000000,,0
0,132,2.410330,0.858594,1.681512,0.010370,0.110715,3.009890,0.199085,0.300822,0.300822,0.000000,,0
0,133,2.408536,0.882420,1.700823,0.008979,0.004553,3.035747,0.199047,0.245585,0.245585,0.000000,,0
0,134,2.406420,0.906177,1.725567,0.008086,0.029297,3.059581,0.198589,0.321104,0.321104,0.000000,,0
0,135,2.404319,0.925902,1.747951,0.007686,0.051681,3.079414,0.198257,0.352957,0.352957,0.000000,,0
0,136,2.401183,0.949468,1.774480,0.007829,0.078210,3.103187,0.198013,0.353734,0.353734,0.000000,,0
0,137,2.397288,0.972912,1.798554,0.008741,0.102284,3.125813,0.197970,0.325913,0.325913,0.000000,,0
0,138,2.393457,0.992356,1.815434,0.007404,-0.006600,3.147804,0.198151,0.277368,0.277368,0.000000,,0
0,139,2.388546,1.015565,1.841269,0.006386,0.019234,3.171504,0.197506,0.360537,0.360537,0.000000,,0
0,140,2.383120,1.038600,1.869279,0.005909,0.047245,3.195165,0.197134,0.396455,0.396455,0.000000,,0
0,141,2.378056,1.057647,1.892149,0.006074,0.070115,3.214873,0.197058,0.394300,0.394300,0.000000,,0
0,142,2.372458,1.076556,1.913246,0.006791,0.091212,3.234580,0.197185,0.368496,0.368496,0.000000,,0
0,143,2.365072,1.099072,1.935327,0.006209,-0.012497,3.259132,0.197470,0.325654,0.325654,0.000000,,0
0,144,2.358591,1.117677,1.957789,0.005408,0.009965,3.278817,0.196888,0.404823,0.404823,0.000000,,0
0,145,2.350293,1.139769,1.986703,0.005018,0.038879,3.302413,0.196671,0.440224,0.440224,0.000000,,0
0,146,2.341269,1.161584,2.014880,0.005404,0.067056,3.326018,0.196788,0.436467,0.436467,0.000000,,0
0,147,2.333175,1.179552,2.036297,0.006338,0.088473,3.345702,0.197115,0.404141,0.404141,0.000000,,0
0,148,2.322834,1.200876,2.058655,0.006548,-0.014653,3.370265,0.197564,0.356440,0.356440,0.000000,,0
0,149,2.312007,1.221926,2.085092,0.005896,0.011785,3.393927,0.197282,0.429540,0.429540,0.000000,,0
0,150,2.302531,1.239225,2.108119,0.005868,0.034812,3.413652,0.197346,0.455613,0.455613,0.000000,,0
