episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.456515,-0.060374,-0.047425,0.062126,-0.047425,0.460415,0.200090,0.087535,0.087535,0.000000,,0,1,1,0,0.066617,-0.056750,0.6250
0,24,0.476495,-0.061502,-0.041287,0.060998,-0.041287,0.480395,0.200145,0.089461,0.089461,0.000000,,0,1,1,0,0.065250,-0.048927,0.5833
0,25,0.496482,-0.062631,-0.032305,0.059869,-0.032305,0.500382,0.200211,0.133291,0.133291,0.000000,,0,1,1,0,0.065220,-0.047309,0.5833
0,26,0.516471,-0.063289,-0.033335,0.059211,-0.033335,0.520371,0.199993,-0.019667,-0.019667,0.000000,C-06,0,1,1,0,0.064761,-0.039054,0.5625
0,27,0.540460,-0.064063,-0.027012,0.058437,-0.027012,0.544360,0.200029,0.083059,0.083059,0.000000,,0,1,1,0,0.063254,-0.034334,0.5833
0,28,0.564451,-0.064709,-0.028585,0.057791,-0.028585,0.568351,0.199990,-0.024448,-0.024448,0.000000,,0,1,1,0,0.063091,-0.030024,0.5833
0,29,0.584441,-0.065242,-0.033545,0.057258,-0.033545,0.588341,0.199960,-0.074235,-0.074235,0.000000,,0,1,1,0,0.062019,-0.026008,0.6042
0,30,0.608430,-0.066046,-0.026132,0.056454,-0.026132,0.612330,0.200044,0.099396,0.099396,0.000000,C-06,0,1,1,0,0.061576,-0.031197,0.6667
0,31,0.632425,-0.066858,-0.012789,0.055642,-0.012789,0.636325,0.200096,0.162639,0.162639,0.000000,,0,1,1,0,0.060470,-0.026014,0.6250
0,32,0.656421,-0.067189,-0.025279,0.055311,-0.025279,0.660321,0.199956,-0.170455,-0.170455,0.000000,C-06,0,1,1,0,0.062382,-0.026241,0.6458
0,33,0.680415,-0.067775,-0.016395,0.054725,-0.016395,0.684315,0.200034,0.123454,0.123454,0.000000,C-06,0,1,1,0,0.051219,0.025991,0.6667
0,34,0.704414,-0.068375,-0.006306,0.054125,-0.006306,0.708314,0.200058,0.119441,0.119441,0.000000,,0,1,1,0,0.055062,0.005294,0.5625
0,35,0.724413,-0.068521,-0.015432,0.053979,-0.015432,0.728313,0.199982,-0.153858,-0.153858,0.000000,C-06,0,1,1,0,0.058711,-0.005796,0.5625
0,36,0.748405,-0.068665,-0.033471,0.053835,-0.033471,0.752305,0.199897,-0.219533,-0.219533,0.000000,,0,1,1,0,0.039928,0.093869,0.5833
0,37,0.772399,-0.069408,-0.005280,0.053092,-0.005280,0.776299,0.200100,0.390131,0.390131,0.000000,C-06,0,1,1,0,0.056466,-0.024148,0.6250
0,38,0.796397,-0.069538,-0.019567,0.052962,-0.019567,0.800297,0.199966,-0.209719,-0.209719,0.000000,C-06,0,1,1,0,0.046801,0.046764,0.6667
0,39,0.816391,-0.069621,-0.026989,0.052879,-0.026989,0.820291,0.199933,-0.101049,-0.101049,0.000000,,0,1,1,0,0.053417,0.007232,0.6667
0,40,0.840385,-0.070233,-0.019322,0.052267,-0.019322,0.844285,0.200031,0.103937,0.103937,0.000000,C-06,0,1,1,0,0.043348,0.052477,0.6875
0,41,0.864380,-0.070696,-0.020206,0.051804,-0.020206,0.868280,0.199995,-0.016728,-0.016728,0.000000,,0,1,1,0,0.044864,0.056489,0.6458
0,42,0.888373,-0.071149,-0.027401,0.051351,-0.027401,0.892273,0.199962,-0.090240,-0.090240,0.000000,,0,1,1,0,0.033343,0.122089,0.6458
0,43,0.908365,-0.071554,-0.030533,0.050946,-0.030533,0.912265,0.199954,-0.042723,-0.042723,0.000000,,0,1,1,0,0.014492,0.197852,0.5833
0,44,0.932351,-0.072079,-0.037793,0.050421,-0.037793,0.936251,0.199908,-0.089971,-0.089971,0.000000,,0,1,1,0,0.031461,0.106298,0.5833
0,45,0.956329,-0.072614,-0.046800,0.049886,-0.046800,0.960229,0.199843,-0.110121,-0.110121,0.000000,,0,1,1,0,0.028375,0.115254,0.6042
0,46,0.980309,-0.073659,-0.034024,0.048841,-0.034024,0.984209,0.200080,0.176386,0.176386,0.000000,C-06,0,1,1,0,0.020603,0.156692,0.7083
0,47,1.004293,-0.074490,-0.039551,0.048010,-0.039551,1.008193,0.199962,-0.083184,-0.083184,0.000000,C-06,0,1,1,0,0.018413,0.180990,0.7500
0,48,1.024277,-0.075281,-0.039651,0.047219,-0.039651,1.028177,0.200002,0.003809,0.003809,0.000000,,0,1,1,0,0.018150,0.185772,0.7292
0,49,1.048261,-0.076238,-0.032260,0.046262,-0.032260,1.052161,0.200053,0.093654,0.093654,0.000000,,0,1,1,0,0.002626,0.281177,0.7500
0,50,1.072251,-0.077191,-0.027687,0.045309,-0.027687,1.076151,0.200073,0.052902,0.052902,0.000000,,0,1,1,0,0.008097,0.254128,0.7083
0,51,1.096241,-0.077883,-0.030475,0.044617,-0.030475,1.100141,0.199989,-0.036731,-0.036731,0.000000,,0,1,1,0,0.005838,0.270204,0.6458
0,52,1.120223,-0.078567,-0.045984,0.043933,-0.045984,1.124123,0.199877,-0.198484,-0.198484,0.000000,C-06,0,1,1,0,-0.001162,0.291751,0.6250
0,53,1.140203,-0.079469,-0.043849,0.043031,-0.043849,1.144103,0.200020,0.046420,0.046420,0.000000,C-06,0,1,1,0,-0.005308,0.305493,0.6875
0,54,1.164190,-0.080578,-0.016775,0.041922,-0.016775,1.168090,0.200180,0.352552,0.352552,0.000000,C-06,0,1,1,0,0.004543,0.298798,0.4375
0,55,1.188188,-0.081460,-0.005430,0.041040,-0.005430,1.192088,0.200098,0.122701,0.122701,0.000000,C-06,0,1,0,0,-0.061634,-0.233685,0.4167
0,56,1.208187,-0.081590,-0.013791,0.040910,-0.013984,1.212088,0.199985,-0.135677,-0.135677,0.000000,C-06;C-05,1,1,0,1,-0.047347,-0.265217,0.4792
0,57,1.232185,-0.081921,-0.012492,0.040579,-0.012685,1.236085,0.200004,0.020821,0.020821,0.000000,C-06;C-05,1,1,1,0,0.006576,0.311145,0.7708
0,58,1.256182,-0.082255,-0.019586,0.040245,-0.019778,1.260082,0.199982,-0.091357,-0.091357,0.000000,C-05,1,1,1,0,0.015467,0.259533,0.7500
0,59,1.280177,-0.082656,-0.021503,0.039844,-0.021695,1.284077,0.199985,-0.018639,-0.018639,0.000000,C-05,1,1,1,0,0.018361,0.244235,0.7292
0,60,1.304174,-0.083115,-0.011698,0.039385,-0.024761,1.308074,0.200022,0.124901,0.124901,0.000000,C-05,1,1,1,0,0.017185,0.247617,0.7292
0,61,1.324173,-0.083499,-0.006271,0.039001,-0.019334,1.328073,0.200032,0.074600,0.074600,0.000000,C-05,1,1,1,0,0.009869,0.303125,0.7292
0,62,1.348172,-0.083653,-0.012481,0.038847,-0.025543,1.352072,0.199989,-0.078606,-0.078606,0.000000,C-06;C-05,1,1,1,0,0.008977,0.313607,0.7083
0,63,1.372168,-0.083800,-0.020305,0.038700,-0.033367,1.376069,0.199964,-0.093763,-0.093763,0.000000,C-05,1,1,1,0,0.016144,0.251714,0.6667
0,64,1.396148,-0.083947,-0.062827,0.038553,-0.075889,1.400048,0.199635,-0.568579,-0.568579,0.000000,C-06;C-05,1,1,1,0,0.020934,0.196111,0.5625
0,65,1.420085,-0.084750,-0.079869,0.037730,-0.130514,1.424022,0.199552,-0.190094,-0.190094,0.000000,C-06;C-05,1,1,1,0,-0.008524,0.292278,0.6250
0,66,1.444017,-0.086577,-0.068524,0.035881,-0.119169,1.447952,0.200129,0.162435,0.162435,0.000000,C-06;C-05,1,1,1,0,0.065857,-0.204178,0.6250
0,67,1.467980,-0.088446,-0.040766,0.033989,-0.091410,1.471913,0.200429,0.354608,0.354608,0.000000,C-06;C-05,1,1,1,0,0.010787,0.136989,0.6875
0,68,1.491962,-0.089519,-0.037343,0.032893,-0.087988,1.495894,0.200034,0.020920,0.020920,0.000000,C-06;C-05,1,1,1,0,0.014387,0.107488,0.7292
0,69,1.511953,-0.090349,-0.021474,0.031466,-0.134884,1.517898,0.200122,0.250212,0.250212,0.000000,C-06;C-05,1,1,1,0,0.005129,0.159081,0.7917
0,70,1.535949,-0.091346,0.032552,0.028928,-0.080858,1.541781,0.200083,0.689770,0.689770,0.000000,C-06;C-05,1,1,1,0,0.002336,0.156190,0.7500
0,71,1.559934,-0.090650,0.036865,0.028079,-0.076545,1.565760,0.199983,0.011906,0.011906,0.000000,C-06;C-05,1,1,1,0,0.007931,0.133411,0.7292
0,72,1.583901,-0.089824,0.068784,0.027363,-0.044626,1.589731,0.199667,0.425487,0.425487,0.000000,C-06;C-05,1,1,1,0,0.004139,0.139681,0.7083
0,73,1.607805,-0.088997,0.108635,0.026650,-0.004775,1.613639,0.198979,0.502100,0.502100,0.000000,C-05,1,1,1,0,-0.001682,0.159382,0.6667
0,74,1.627668,-0.087572,0.125291,0.024881,-0.076253,1.636757,0.199110,0.236918,0.236918,0.000000,C-06;C-05,1,1,0,0,0.063352,-0.250242,0.6042
0,75,1.651439,-0.085566,0.151301,0.022403,-0.050243,1.660484,0.198556,0.341798,0.341798,0.000000,C-05,1,1,1,0,-0.006609,0.170401,0.6667
0,76,1.675113,-0.083092,0.178232,0.020403,-0.023312,1.684203,0.198243,0.354000,0.354000,0.000000,C-05,1,1,1,0,-0.001899,0.132538,0.6667
0,77,1.698638,-0.080160,0.221239,0.018880,0.019695,1.707860,0.196779,0.594636,0.594636,0.000000,C-06;C-05,1,1,1,0,-0.000960,0.117001,0.7083
0,78,1.721999,-0.075637,0.240523,0.018951,0.038978,1.731655,0.198339,0.249663,0.249663,0.000000,C-06;C-05,1,1,1,0,0.003177,0.096094,0.7292
0,79,1.741381,-0.071544,0.257815,0.017206,-0.056683,1.753769,0.198012,0.289538,0.289538,0.000000,C-05,1,1,1,0,0.002340,0.095025,0.7500
0,80,1.764468,-0.066244,0.296930,0.015107,-0.017568,1.777363,0.196404,0.571696,0.571696,0.000000,C-06;C-05,1,1,1,0,-0.006017,0.144099,0.7708
0,81,1.787296,-0.060339,0.330434,0.013664,0.015936,1.800898,0.196452,0.479150,0.479150,0.000000,C-05,1,1,1,0,-0.003455,0.129099,0.7292
0,82,1.806136,-0.054621,0.353644,0.013276,0.039146,1.820583,0.196916,0.403480,0.403480,0.000000,C-05,1,1,1,0,-0.003908,0.132229,0.7083
0,83,1.828580,-0.046794,0.370070,0.013779,0.055572,1.844347,0.198151,0.234747,0.234747,0.000000,C-06;C-05,1,1,1,0,-0.003978,0.130624,0.6667
0,84,1.850808,-0.038480,0.404705,0.012606,-0.035055,1.869788,0.196633,0.547804,0.547804,0.000000,C-06;C-05,1,1,1,0,-0.027796,0.234630,0.6458
0,85,1.872748,-0.029631,0.429355,0.011256,-0.010405,1.893407,0.197233,0.367304,0.367304,0.000000,C-06;C-05,1,1,1,0,0.048133,-0.227772,0.6250
0,86,1.894459,-0.020143,0.451343,0.010582,0.011583,1.917090,0.197493,0.341362,0.341362,0.000000,C-05,1,1,1,0,-0.008444,0.133571,0.6875
0,87,1.912339,-0.011831,0.478515,0.010476,0.038755,1.936808,0.196341,0.530155,0.530155,0.000000,C-06;C-05,1,1,1,0,-0.005841,0.108369,0.7292
0,88,1.933476,-0.001298,0.508165,0.010991,0.068405,1.960419,0.196943,0.475145,0.475145,0.000000,C-05,1,1,1,0,-0.005145,0.109216,0.7292
0,89,1.954295,0.010017,0.533138,0.010172,-0.032389,1.985479,0.197591,0.406052,0.406052,0.000000,C-05,1,1,1,0,-0.003036,0.096752,0.7500
0,90,1.974798,0.021901,0.560248,0.009231,-0.005280,2.009158,0.197604,0.455988,0.455988,0.000000,C-05,1,1,1,0,-0.009878,0.149235,0.7500
0,91,1.994946,0.034416,0.588882,0.009014,0.023355,2.032875,0.197831,0.489138,0.489138,0.000000,C-05,1,1,1,0,-0.007071,0.127449,0.7292
0,92,2.011454,0.045375,0.610748,0.009431,0.045220,2.052686,0.198313,0.452220,0.452220,0.000000,C-05,1,1,1,0,-0.007258,0.132485,0.6875
0,93,2.030965,0.059089,0.632374,0.010567,0.066847,2.076507,0.198884,0.376471,0.376471,0.000000,C-05,1,1,1,0,-0.006744,0.128669,0.6667
0,94,2.050136,0.073322,0.658998,0.010070,-0.032017,2.101728,0.199065,0.480816,0.480816,0.000000,C-05,1,1,1,0,-0.026791,0.224511,0.6458
0,95,2.065815,0.085627,0.680665,0.009567,-0.010350,2.121652,0.199509,0.472645,0.472645,0.000000,C-05,1,1,1,0,0.045391,-0.221966,0.6250
0,96,2.084290,0.100906,0.703797,0.009575,0.012781,2.145627,0.200000,0.425525,0.425525,0.000000,C-05,1,1,1,0,-0.013201,0.154932,0.6875
0,97,2.102452,0.116674,0.730474,0.010160,0.039459,2.169672,0.200815,0.493637,0.493637,0.000000,C-05,1,1,1,0,-0.005858,0.106092,0.7292
0,98,2.120270,0.132947,0.760237,0.011352,0.069222,2.193773,0.200849,0.533630,0.533630,0.000000,C-05,1,1,1,0,-0.003161,0.091165,0.7292
0,99,2.137487,0.149723,0.788081,0.010842,-0.028483,2.219261,0.199961,0.481083,0.481083,0.000000,C-05,1,1,1,0,-0.002931,0.093501,0.7500
0,100,2.151459,0.163996,0.806377,0.010420,-0.010187,2.239230,0.199555,0.375077,0.375077,0.000000,C-05,1,1,1,0,-0.008412,0.143403,0.7500
0,101,2.167833,0.181400,0.833910,0.010391,0.017346,2.263126,0.198922,0.494563,0.494563,0.000000,C-05,1,1,1,0,-0.006509,0.129106,0.7292
0,102,2.183726,0.199282,0.860189,0.011039,0.043625,2.287041,0.199728,0.478754,0.478754,0.000000,C-05,1,1,1,0,-0.006469,0.130296,0.6667
0,103,2.199189,0.217645,0.883226,0.012329,0.066662,2.311013,0.200273,0.425579,0.425579,0.000000,C-05,1,1,1,0,-0.025615,0.220192,0.6458
0,104,2.214287,0.236391,0.910180,0.011530,-0.032367,2.336617,0.200888,0.495723,0.495723,0.000000,C-05,1,1,1,0,-0.027932,0.233943,0.6458
0,105,2.226564,0.252314,0.931853,0.010971,-0.010693,2.356715,0.201237,0.464369,0.464369,0.000000,C-05,1,1,1,0,0.042772,-0.212851,0.6458
0,106,2.240914,0.271744,0.955072,0.010798,0.012526,2.380869,0.201437,0.406598,0.406598,0.000000,C-05,1,1,1,0,-0.009283,0.132965,0.6875
0,107,2.254856,0.291542,0.986060,0.011172,0.043513,2.405081,0.202503,0.544483,0.544483,0.000000,C-05,1,1,1,0,-0.006174,0.112210,0.7292
0,108,2.266146,0.308351,1.010395,0.011932,0.067849,2.425315,0.202636,0.492946,0.492946,0.000000,C-05,1,1,1,0,-0.004276,0.104341,0.7292
0,109,2.279210,0.328846,1.036854,0.010926,-0.031431,2.451115,0.202670,0.439621,0.439621,0.000000,C-05,1,1,1,0,-0.002508,0.095377,0.7500
0,110,2.291857,0.349679,1.066159,0.009877,-0.002126,2.475463,0.203276,0.482426,0.482426,0.000000,C-05,1,1,1,0,-0.008458,0.141621,0.7500
0,111,2.303987,0.370852,1.095395,0.009447,0.027110,2.499861,0.203472,0.470011,0.470011,0.000000,C-05,1,1,1,0,-0.006210,0.126746,0.7083
0,112,2.315528,0.392334,1.122136,0.009680,0.053851,2.524246,0.203291,0.421224,0.421224,0.000000,C-05,1,1,1,0,-0.004502,0.116815,0.6875
0,113,2.324718,0.410442,1.142803,0.010349,0.074518,2.544542,0.203099,0.384048,0.384048,0.000000,C-05,1,1,1,0,-0.029260,0.236878,0.6250
0,114,2.335408,0.432421,1.172888,0.008655,-0.020880,2.570235,0.203931,0.465600,0.465600,0.000000,C-05,1,1,1,0,-0.028106,0.230552,0.6458
0,115,2.345433,0.454664,1.198896,0.007495,0.005128,2.594605,0.203312,0.387575,0.387575,0.000000,C-05,1,1,1,0,0.041573,-0.208527,0.6458
0,116,2.354910,0.477130,1.224015,0.006926,0.030246,2.618981,0.203194,0.371308,0.371308,0.000000,C-05,1,1,1,0,-0.008817,0.121855,0.6875
0,117,2.364021,0.499830,1.257597,0.006783,0.063829,2.643442,0.204355,0.497141,0.497141,0.000000,C-05,1,1,1,0,-0.008763,0.119515,0.7292
0,118,2.371145,0.518936,1.284006,0.007170,0.090237,2.662427,0.203856,0.449179,0.449179,0.000000,C-05,1,1,1,0,-0.005935,0.103016,0.7500
0,119,2.378844,0.542039,1.309109,0.005233,-0.010450,2.688999,0.202848,0.347115,0.347115,0.000000,C-05,1,1,1,0,-0.005115,0.100011,0.7500
0,120,2.386115,0.565305,1.337604,0.003980,0.018045,2.713343,0.203165,0.396441,0.396441,0.000000,C-05,1,1,1,0,-0.011605,0.145672,0.7500
0,121,2.391848,0.584823,1.364886,0.003284,0.045328,2.733674,0.203454,0.447952,0.447952,0.000000,C-05,1,1,1,0,-0.009226,0.126580,0.7083
0,122,2.397914,0.608382,1.393047,0.003271,0.073489,2.758001,0.202617,0.373034,0.373034,0.000000,C-05,1,1,1,0,-0.008596,0.121614,0.6667
0,123,2.403094,0.632049,1.415186,0.003605,-0.030137,2.782699,0.201797,0.285906,0.285906,0.000000,C-05,1,1,1,0,-0.047723,0.315732,0.6458
0,124,2.407991,0.655814,1.447555,0.001741,0.002233,2.806890,0.202536,0.427020,0.427020,0.000000,C-05,1,1,1,0,-0.026508,0.204338,0.6667
0,125,2.412079,0.679667,1.473002,0.000689,0.027680,2.831068,0.201541,0.317107,0.317107,0.000000,C-05,1,1,1,0,0.037096,-0.198945,0.6458
0,126,2.414927,0.699588,1.491803,0.000373,0.046481,2.851190,0.201157,0.279448,0.279448,0.000000,C-05,1,1,1,0,-0.030243,0.239303,0.7083
0,127,2.418099,0.723540,1.525557,0.000243,0.080234,2.875350,0.201518,0.425183,0.425183,0.000000,C-05,1,1,1,0,-0.011523,0.113445,0.7500
0,128,2.420605,0.747528,1.555567,0.000095,-0.015229,2.899518,0.200801,0.357014,0.357014,0.000000,C-05,1,1,1,0,-0.008416,0.097012,0.7500
0,129,2.421893,0.771527,1.574949,-0.001193,0.004153,2.923517,0.200187,0.220605,0.220605,0.000000,C-05,1,1,1,0,-0.008725,0.101192,0.7292
0,130,2.422890,0.795521,1.609565,-0.002190,0.038769,2.947511,0.200034,0.431205,0.431205,0.000000,C-06;C-05,1,1,1,0,-0.008439,0.091070,0.7292
0,131,2.423385,0.815493,1.635733,-0.002685,0.064936,2.967484,0.199611,0.380639,0.380639,0.000000,C-05,1,1,1,0,-0.013533,0.132743,0.7083
0,132,2.422642,0.839427,1.653564,-0.001942,0.082768,2.991417,0.199497,0.211443,0.211443,0.000000,C-06;C-05,1,1,1,0,-0.011775,0.122802,0.6667
0,133,2.421621,0.863316,1.681082,-0.001596,-0.015188,3.015147,0.198997,0.354896,0.354896,0.000000,C-05,1,1,1,0,-0.052117,0.319228,0.6667
0,134,2.420582,0.883164,1.706482,-0.003065,0.010212,3.034968,0.198602,0.391935,0.391935,0.000000,C-05,1,1,1,0,-0.047798,0.302804,0.6667
0,135,2.418134,0.906912,1.725036,-0.003628,0.028766,3.058835,0.198921,0.231508,0.231508,0.000000,C-06;C-05,1,1,1,0,0.032699,-0.187759,0.6458
0,136,2.415394,0.930573,1.753345,-0.003889,0.057075,3.082653,0.198089,0.382122,0.382122,0.000000,C-06;C-05,1,1,1,0,-0.034252,0.243411,0.7083
0,137,2.412671,0.950201,1.774470,-0.003660,0.078200,3.102467,0.198098,0.335669,0.335669,0.000000,C-05,1,1,1,0,-0.013520,0.110803,0.7292
0,138,2.408895,0.973636,1.801902,-0.002865,0.105632,3.125813,0.197688,0.374000,0.374000,0.000000,C-05,1,1,1,0,-0.012367,0.103512,0.7292
0,139,2.404485,0.996917,1.830552,-0.004412,0.008518,3.149476,0.197356,0.396354,0.396354,0.000000,C-05,1,1,1,0,-0.011695,0.100120,0.7500
0,140,2.400182,1.016189,1.852247,-0.005039,0.030213,3.169213,0.197433,0.363009,0.363009,0.000000,C-05,1,1,1,0,-0.011011,0.096034,0.7292
0,141,2.395416,1.035341,1.873589,-0.005190,0.051555,3.188949,0.197331,0.363971,0.363971,0.000000,C-05,1,1,1,0,-0.016037,0.137111,0.7500
0,142,2.389088,1.058159,1.898393,-0.004739,0.076359,3.212624,0.197298,0.357171,0.357171,0.000000,C-05,1,1,1,0,-0.014639,0.128463,0.6875
0,143,2.383358,1.077027,1.919373,-0.003883,0.097338,3.232324,0.197172,0.368827,0.368827,0.000000,C-05,1,1,1,0,-0.028176,0.213362,0.6667
0,144,2.375926,1.099477,1.945029,-0.004036,-0.002795,3.255525,0.197058,0.381286,0.381286,0.000000,C-05,1,1,1,0,-0.051060,0.309805,0.6667
0,145,2.367780,1.121715,1.967630,-0.004622,0.019806,3.279200,0.197385,0.338296,0.338296,0.000000,C-05,1,1,1,0,-0.045439,0.291060,0.6458
0,146,2.360575,1.140087,1.986442,-0.004663,0.038618,3.298935,0.197364,0.344977,0.344977,0.000000,C-05,1,1,1,0,0.029175,-0.182645,0.6667
0,147,2.351478,1.161922,2.011390,-0.004216,0.063566,3.322585,0.197118,0.388251,0.388251,0.000000,C-05,1,1,1,0,-0.032827,0.233274,0.7292
0,148,2.341839,1.183485,2.039556,-0.003166,0.091732,3.346181,0.196839,0.446849,0.446849,0.000000,C-05,1,1,1,0,-0.014967,0.115056,0.7500
0,149,2.333270,1.201225,2.062053,-0.002766,-0.011254,3.365544,0.197092,0.430848,0.430848,0.000000,C-05,1,1,1,0,-0.024538,0.197775,0.7708
0,150,2.324243,1.218755,2.084207,-0.003298,0.010899,3.385254,0.197262,0.431439,0.431439,0.000000,C-05,1,1,1,0,-0.024558,0.201864,0.7500
