episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001556,-0.126450,0.526840,-0.004048,0.577485,0.002348,0.046752,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007549,-0.123280,0.464979,-0.000869,0.515624,0.011450,0.108932,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023870,-0.117991,0.400561,0.004436,0.451206,0.027766,0.171896,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045966,-0.111708,0.333419,0.010739,0.384063,0.049856,0.195993,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065042,-0.106440,0.275234,0.016026,0.325879,0.068926,0.199381,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088352,-0.100118,0.202506,0.022371,0.253150,0.092230,0.202740,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.108055,-0.094849,0.139246,0.027651,0.152309,0.111956,0.204855,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127938,-0.089581,0.073310,0.032919,0.086372,0.131838,0.206249,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147918,-0.084728,0.004370,0.037772,0.017433,0.151818,0.204727,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.171915,-0.082897,-0.032034,0.039603,-0.018971,0.175815,0.200222,-0.420529,-0.420529,0.000000,C-06;C-05,1
0,11,0.195906,-0.083610,-0.020770,0.038890,-0.007707,0.199806,0.200051,0.148883,0.148883,0.000000,C-06;C-05,1
0,12,0.215902,-0.084203,-0.017098,0.038297,-0.016906,0.219802,0.200049,0.051542,0.051542,0.000000,C-05,1
0,13,0.235901,-0.084760,-0.006040,0.037740,-0.005848,0.239801,0.200073,0.160021,0.160021,0.000000,C-05,1
0,14,0.259900,-0.085035,-0.003255,0.037465,-0.003063,0.263800,0.200009,0.031741,0.031741,0.000000,C-05,1
0,15,0.283900,-0.085150,-0.002484,0.037350,-0.002292,0.287800,0.200001,0.008906,0.008906,0.000000,C-05,1
0,16,0.303900,-0.085207,-0.002344,0.037293,-0.002344,0.307800,0.200000,0.001921,0.001921,0.000000,C-05,1
0,17,0.323900,-0.085262,-0.002134,0.037238,-0.002134,0.327800,0.200000,0.002984,0.002984,0.000000,C-05,1
0,18,0.343900,-0.085307,-0.002087,0.037193,-0.002087,0.347800,0.200000,0.000659,0.000659,0.000000,C-05,1
0,19,0.367900,-0.085358,-0.002060,0.037142,-0.002060,0.371800,0.200000,0.000321,0.000321,0.000000,C-05,1
