episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835347,-1.516666,0.254688,0.105834,0.254688,2.003588,0.058535,0.308951,0.308951,0.000000,,0,0,0,1,1,0,-0.124051,0.232702,0.5833,-0.0156,0.2684,3,ok
0,2,-0.826729,-1.515248,0.273699,0.107252,0.273699,2.012207,0.111055,0.319297,0.319297,0.000000,,0,0,0,1,1,0,-0.120179,0.242403,0.6250,-0.0551,0.2677,2,ok
0,3,-0.809731,-1.511264,0.294855,0.111236,0.294855,2.029204,0.174580,0.298291,0.298291,0.000000,,0,0,0,1,1,0,-0.119417,0.268688,0.6042,-0.0134,0.2709,2,ok
0,4,-0.791015,-1.506015,0.307199,0.116485,0.307199,2.047920,0.198437,0.204551,0.204551,0.000000,,0,0,0,1,1,0,-0.112973,0.280493,0.5833,-0.0367,0.2677,3,ok
0,5,-0.768209,-1.499343,0.326572,0.123157,0.326572,2.070727,0.197817,0.284741,0.284741,0.000000,,0,0,0,1,1,0,-0.106492,0.295808,0.6250,-0.0362,0.2664,2,ok
0,6,-0.749309,-1.493376,0.339828,0.129124,0.339828,2.089626,0.198219,0.227808,0.227808,0.000000,,0,0,0,1,1,0,-0.094097,0.322732,0.6250,-0.0683,0.2720,2,ok
0,7,-0.730494,-1.487111,0.352018,0.135389,0.352018,2.108442,0.198314,0.213986,0.213986,0.000000,,0,0,0,1,1,0,-0.088477,0.336045,0.7083,-0.0247,0.2679,2,ok
0,8,-0.707974,-1.478864,0.353225,0.143636,0.353225,2.130962,0.199955,0.005598,0.005598,0.000000,C-06,0,0,0,1,1,0,-0.080757,0.348819,0.7292,-0.0185,0.2686,2,ok
0,9,-0.685457,-1.470573,0.353598,0.151927,0.353598,2.153479,0.199958,0.005136,0.005136,0.000000,,0,0,0,1,1,0,-0.072839,0.350213,0.7292,-0.0286,0.2673,2,ok
0,10,-0.666687,-1.463660,0.351295,0.158840,0.351295,2.172248,0.200100,-0.044940,-0.044940,0.000000,,0,0,0,1,1,0,-0.066071,0.351315,0.7292,0.0010,0.2670,2,ok
