episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837100,-1.519387,0.159721,0.103113,0.159721,2.001835,0.041612,0.350913,0.350913,0.000000,,0,0,0,1,1,0,-0.134129,0.135993,0.5208,-0.0528,0.2668,3,ok
0,2,-0.828050,-1.519024,0.185519,0.103476,0.185519,2.010886,0.104253,0.339456,0.339456,0.000000,,0,0,0,1,1,0,-0.133680,0.147083,0.5208,-0.0393,0.2687,3,ok
0,3,-0.811558,-1.516962,0.209362,0.105538,0.209362,2.027378,0.167522,0.318074,0.318074,0.000000,,0,0,0,1,1,0,-0.133680,0.147083,0.5208,-0.0393,0.2687,3,ok
0,4,-0.792757,-1.513712,0.227384,0.108788,0.227384,2.046179,0.198162,0.291601,0.291601,0.000000,,0,0,0,1,1,0,-0.125034,0.196951,0.5833,-0.0460,0.2648,3,ok
0,5,-0.769435,-1.509149,0.249406,0.113351,0.249406,2.069500,0.197971,0.303107,0.303107,0.000000,,0,0,0,1,1,0,-0.124748,0.213027,0.5417,-0.0159,0.2691,3,ok
0,6,-0.750090,-1.504759,0.263333,0.117741,0.263333,2.088846,0.198396,0.226525,0.226525,0.000000,,0,0,0,1,1,0,-0.114913,0.235123,0.5208,-0.0390,0.2710,3,ok
0,7,-0.730822,-1.500156,0.279966,0.122344,0.279966,2.108113,0.197956,0.283716,0.283716,0.000000,,0,0,0,1,1,0,-0.108342,0.250034,0.5833,-0.0494,0.2669,2,ok
0,8,-0.707834,-1.494315,0.302988,0.128185,0.302988,2.131101,0.197562,0.329801,0.329801,0.000000,,0,0,0,1,1,0,-0.107317,0.262187,0.6042,-0.0058,0.2675,2,ok
0,9,-0.688803,-1.489000,0.321457,0.133500,0.321457,2.150133,0.198258,0.214220,0.214220,0.000000,,0,0,0,1,1,0,-0.093004,0.297728,0.6875,-0.0246,0.2680,2,ok
0,10,-0.666111,-1.482003,0.342246,0.140497,0.342246,2.172825,0.197620,0.308174,0.308174,0.000000,,0,0,0,1,1,0,-0.085523,0.314018,0.7083,-0.0292,0.2689,2,ok
0,11,-0.647303,-1.475598,0.351657,0.146902,0.351657,2.191632,0.198743,0.047705,0.158174,0.110468,C-06,0,0,0,1,1,0,-0.077557,0.333528,0.7083,-0.0246,0.2691,2,ok
0,12,-0.628533,-1.468738,0.352715,0.153762,0.352715,2.210403,0.199934,-0.137446,0.008174,0.145620,C-06,0,0,0,1,1,0,-0.069618,0.346983,0.7083,-0.0281,0.2689,2,ok
0,13,-0.609766,-1.461847,0.353339,0.160653,0.353339,2.229169,0.199909,0.011210,0.011210,0.000000,,0,0,0,1,1,0,-0.062129,0.350529,0.6875,-0.0204,0.2678,2,ok
0,14,-0.587253,-1.453571,0.354397,0.168929,0.354397,2.251682,0.199871,0.015917,0.015917,0.000000,,0,0,0,1,1,0,-0.053897,0.350164,0.6667,-0.0336,0.2689,2,ok
0,15,-0.568480,-1.446632,0.349237,0.175868,0.349237,2.270455,0.200318,-0.100177,-0.100177,0.000000,,0,0,0,1,1,0,-0.043329,0.344524,0.6875,-0.0911,0.2759,2,ok
0,16,-0.549654,-1.439690,0.338861,0.182810,0.338861,2.289282,0.200957,-0.189821,-0.189821,0.000000,,0,0,0,1,1,0,-0.038848,0.349608,0.7083,-0.0369,0.2687,2,ok
0,17,-0.530766,-1.432800,0.331410,0.189700,0.331410,2.308169,0.201054,-0.127393,-0.127393,0.000000,,0,0,0,1,1,0,-0.032566,0.343336,0.7708,-0.0292,0.2686,2,ok
0,18,-0.508074,-1.424978,0.332354,0.197522,0.332354,2.330862,0.199921,0.023243,0.022607,-0.000637,C-06,0,0,0,1,1,0,-0.029168,0.338874,0.7708,0.0420,0.2633,2,ok
0,19,-0.485388,-1.417149,0.332507,0.205351,0.332507,2.353548,0.199992,0.000983,0.000983,0.000000,,0,0,0,1,1,0,-0.017626,0.338848,0.6667,0.0182,0.2628,2,ok
0,20,-0.466460,-1.410621,0.324651,0.211879,0.324651,2.372475,0.200451,-0.169948,-0.149017,0.020930,C-06,0,0,0,1,1,0,-0.010315,0.337032,0.6250,0.0046,0.2646,2,ok
0,21,-0.447469,-1.404093,0.312770,0.218407,0.312770,2.391467,0.201145,-0.210589,-0.210589,0.000000,,0,0,0,1,1,0,-0.006854,0.339079,0.6042,0.0054,0.2641,2,ok
0,22,-0.428404,-1.397576,0.301326,0.224924,0.301326,2.410531,0.201618,-0.196104,-0.196104,0.000000,,0,0,0,1,1,0,0.001583,0.323579,0.5625,0.0095,0.2646,2,ok
