episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002147,-0.123399,0.332415,-0.000997,0.383060,0.001754,0.040786,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.006771,-0.123465,0.262292,-0.001054,0.312937,0.010672,0.103054,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.023296,-0.123427,0.188958,-0.001001,0.239602,0.027197,0.167251,-1.000000,-1.000000,0.000000,C-02,0
0,4,0.046342,-0.123444,0.112057,-0.000995,0.162702,0.050243,0.198663,-1.000000,-1.000000,0.000000,,0
0,5,0.066275,-0.123466,0.044912,-0.000998,0.095556,0.070176,0.199762,-1.000000,-1.000000,0.000000,,0
0,6,0.090268,-0.123493,-0.038836,-0.001002,0.011808,0.094169,0.199877,-1.000000,-1.000000,0.000000,,0
0,7,0.110242,-0.123515,-0.062064,-0.001015,-0.049002,0.114142,0.199630,-0.326334,-0.326334,0.000000,C-06,0
0,8,0.130218,-0.124702,-0.029854,-0.002202,-0.016792,0.134118,0.200263,0.529670,0.529670,0.000000,C-06,0
0,9,0.150213,-0.125909,-0.014841,-0.003409,-0.001779,0.154113,0.200333,0.211282,0.211282,0.000000,C-06,0
0,10,0.174211,-0.126392,-0.012139,-0.003892,0.000923,0.178111,0.200020,0.030407,0.030407,0.000000,C-06,0
0,11,0.198209,-0.126733,-0.011106,-0.004233,0.001956,0.202109,0.200006,0.012100,0.012100,0.000000,,0
0,12,0.218208,-0.126963,-0.010949,-0.004463,-0.010756,0.222108,0.200001,0.002150,0.002150,0.000000,,0
0,13,0.238207,-0.127191,-0.001104,-0.004691,-0.000912,0.242107,0.200013,0.143796,0.143796,0.000000,,0
0,14,0.262207,-0.127323,0.001210,-0.004823,0.001403,0.266107,0.200002,0.026213,0.026213,0.000000,,0
0,15,0.286207,-0.127328,0.001914,-0.004828,0.002107,0.290107,0.200000,0.008144,0.008144,0.000000,,0
0,16,0.306207,-0.127295,0.002017,-0.004795,0.002017,0.310107,0.200000,0.001395,0.001395,0.000000,,0
0,17,0.326207,-0.127260,0.002208,-0.004760,0.002208,0.330107,0.200000,0.002717,0.002717,0.000000,,0
0,18,0.346207,-0.127218,0.002243,-0.004718,0.002243,0.350107,0.200000,0.000495,0.000495,0.000000,,0
0,19,0.370207,-0.127165,0.002257,-0.004665,0.002257,0.374107,0.200000,0.000168,0.000168,0.000000,,0
0,20,0.394207,-0.127111,0.002256,-0.004611,0.002256,0.398107,0.200000,-0.000026,-0.000026,0.000000,,0
0,21,0.414207,-0.127066,0.002252,-0.004566,0.002252,0.418107,0.200000,-0.000069,-0.000069,0.000000,,0
0,22,0.434207,-0.127020,0.002248,-0.004520,0.002248,0.438107,0.200000,-0.000073,-0.000073,0.000000,,0
0,23,0.454207,-0.126975,0.002243,-0.004475,0.002243,0.458107,0.200000,-0.000076,-0.000076,0.000000,,0
0,24,0.478207,-0.126921,0.002238,-0.004421,0.002238,0.482107,0.200000,-0.000076,-0.000076,0.000000,,0
0,25,0.498207,-0.126876,0.002233,-0.004376,0.002233,0.502107,0.200000,-0.000076,-0.000076,0.000000,,0
0,26,0.518207,-0.126831,0.002228,-0.004331,0.002228,0.522107,0.200000,-0.000076,-0.000076,0.000000,,0
0,27,0.538207,-0.126787,0.002224,-0.004287,0.002224,0.542107,0.200000,-0.000076,-0.000076,0.000000,,0
0,28,0.562207,-0.126733,0.002218,-0.004233,0.002218,0.566107,0.200000,-0.000076,-0.000076,0.000000,,0
0,29,0.586206,-0.126679,0.002213,-0.004179,0.002213,0.590107,0.200000,-0.000076,-0.000076,0.000000,,0
0,30,0.606206,-0.126635,0.002208,-0.004135,0.002208,0.610106,0.200000,-0.000076,-0.000076,0.000000,,0
0,31,0.630206,-0.126582,0.002208,-0.004082,0.002208,0.634106,0.200000,0.000015,0.000015,0.000000,,0
0,32,0.654206,-0.126529,0.002205,-0.004029,0.002205,0.658106,0.200000,-0.000050,-0.000050,0.000000,,0
0,33,0.678206,-0.126476,0.002200,-0.003976,0.002200,0.682106,0.200000,-0.000072,-0.000072,0.000000,,0
0,34,0.702206,-0.126423,0.002194,-0.003923,0.002194,0.703900,0.200000,-0.000074,-0.000074,0.000000,,0
0,35,0.726206,-0.126370,0.002189,-0.003870,0.002189,0.730106,0.200000,-0.000075,-0.000075,0.000000,,0
0,36,0.746206,-0.126326,0.002602,-0.003826,0.002602,0.750106,0.200000,0.005900,0.005900,0.000000,,0
0,37,0.770206,-0.126267,0.002691,-0.003767,0.002691,0.774106,0.200000,0.000985,0.000985,0.000000,,0
0,38,0.794206,-0.126204,0.002706,-0.003704,0.002706,0.798106,0.200000,0.000172,0.000172,0.000000,,0
0,39,0.818206,-0.126139,0.002706,-0.003639,0.002706,0.822106,0.200000,-0.000019,-0.000019,0.000000,,0
0,40,0.838206,-0.126085,0.003464,-0.003585,0.003464,0.842106,0.200000,0.010845,0.010845,0.000000,,0
0,41,0.862206,-0.126009,0.003638,-0.003509,0.003638,0.866106,0.200000,0.001990,0.001990,0.000000,,0
0,42,0.886205,-0.125924,0.003670,-0.003424,0.003670,0.890105,0.200000,0.000374,0.000374,0.000000,,0
0,43,0.910205,-0.125836,0.003671,-0.003336,0.003671,0.914105,0.200000,-0.000007,-0.000007,0.000000,,0
0,44,0.930205,-0.125762,0.004312,-0.003262,0.004312,0.934105,0.200000,0.009187,0.009187,0.000000,,0
0,45,0.954205,-0.125666,0.004473,-0.003166,0.004473,0.958105,0.200000,0.001838,0.001838,0.000000,,0
0,46,0.978205,-0.125560,0.004495,-0.003060,0.004495,0.982105,0.200000,0.000255,0.000255,0.000000,,0
0,47,1.002204,-0.125452,0.004492,-0.002952,0.004492,1.003900,0.200000,-0.000046,-0.000046,0.000000,,0
0,48,1.026204,-0.125344,0.004482,-0.002844,0.004482,1.030104,0.200000,-0.000127,-0.000127,0.000000,,0
0,49,1.046204,-0.125254,0.004969,-0.002754,0.004969,1.050104,0.200000,0.006972,0.006972,0.000000,,0
0,50,1.070204,-0.125141,0.005101,-0.002641,0.005101,1.074104,0.200000,0.001515,0.001515,0.000000,,0
0,51,1.094203,-0.125019,0.005114,-0.002519,0.005114,1.098103,0.200000,0.000149,0.000149,0.000000,,0
0,52,1.118203,-0.124897,0.005108,-0.002397,0.005108,1.122103,0.200000,-0.000081,-0.000081,0.000000,,0
0,53,1.142203,-0.124775,0.005956,-0.002275,0.005956,1.146103,0.199999,0.010104,0.010104,0.000000,,0
0,54,1.162202,-0.124659,0.006028,-0.002159,0.006028,1.166102,0.200000,0.000938,0.000938,0.000000,,0
0,55,1.186202,-0.124515,0.006052,-0.002015,0.006052,1.190102,0.200000,0.000294,0.000294,0.000000,,0
0,56,1.210201,-0.124371,0.006045,-0.001871,0.005853,1.214101,0.200000,-0.000096,-0.000096,0.000000,,0
0,57,1.230198,-0.124250,0.027476,-0.001750,0.027283,1.234098,0.199935,0.326162,0.326162,0.000000,C-06,0
0,58,1.254186,-0.123958,0.035499,-0.001458,0.035306,1.258086,0.199902,0.094267,0.094267,0.000000,C-06,0
0,59,1.278171,-0.123187,0.037224,-0.000687,0.037031,1.282071,0.199971,0.020168,0.020168,0.000000,,0
0,60,1.302154,-0.122329,0.037956,0.000171,0.037764,1.303900,0.199987,0.008753,0.008753,0.000000,,0
0,61,1.326136,-0.121424,0.038089,0.001076,0.025027,1.330036,0.199998,0.001544,0.001544,0.000000,,0
0,62,1.346104,-0.120663,0.077262,0.001837,0.064200,1.350004,0.199585,0.648113,0.648113,0.000000,C-06,0
0,63,1.369998,-0.119749,0.109879,0.002751,0.096817,1.373898,0.198972,0.405344,0.405344,0.000000,C-06,0
0,64,1.393852,-0.117144,0.110563,0.005356,0.097501,1.397752,0.199987,0.003216,0.003216,0.000000,C-06,0
0,65,1.417710,-0.114510,0.106860,0.007973,0.056216,1.421618,0.200063,-0.047457,-0.047457,0.000000,,0
0,66,1.441501,-0.111941,0.160373,0.010519,0.109729,1.445412,0.198673,0.753901,0.753901,0.000000,C-06,0
0,67,1.465106,-0.109368,0.202500,0.013069,0.151855,1.469018,0.197199,0.554671,0.554671,0.000000,C-06,0
0,68,1.488599,-0.104798,0.208865,0.017617,0.158220,1.492516,0.199492,0.078795,0.078795,0.000000,C-06,0
0,69,1.512105,-0.099830,0.196785,0.021996,0.083375,1.517440,0.200444,-0.166795,-0.166795,0.000000,C-06,0
0,70,1.531648,-0.095856,0.235224,0.024704,0.121814,1.537198,0.198607,0.683598,0.683598,0.000000,C-06,0
0,71,1.554862,-0.091092,0.277558,0.027966,0.164148,1.560670,0.196503,0.587182,0.587182,0.000000,,0
0,72,1.577896,-0.085005,0.291377,0.032558,0.177967,1.584048,0.198578,0.189257,0.189257,0.000000,C-06,0
0,73,1.600915,-0.078201,0.282019,0.037867,0.168609,1.607457,0.200282,-0.137250,-0.137250,0.000000,C-06,0
