episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835903,-1.630639,0.039505,-0.008139,0.039505,2.003032,0.054291,0.270029,0.270029,0.000000,,0,0,0,1,1,0,0.003964,0.018201,0.7708,-0.0405,0.2687,2,ok
0,2,-0.825262,-1.630478,0.051978,-0.007978,0.051978,2.013673,0.117782,0.142831,0.142831,0.000000,,0,0,0,1,1,0,0.004928,0.027894,0.7708,-0.0365,0.2687,2,ok
0,3,-0.810577,-1.629897,0.055822,-0.007397,0.055822,2.028359,0.170827,0.048692,0.048692,0.000000,,0,0,0,1,1,0,0.008036,0.044955,0.7292,-0.0467,0.2668,2,ok
0,4,-0.787278,-1.628749,0.043517,-0.006249,0.043517,2.051658,0.200036,-0.167005,-0.167005,0.000000,C-06,0,0,0,1,1,0,0.008966,0.052557,0.7500,-0.0377,0.2684,2,ok
0,5,-0.767287,-1.627788,0.012526,-0.005288,0.012526,2.071648,0.200210,-0.487674,-0.487674,0.000000,C-06,0,0,0,1,1,0,0.009483,0.047901,0.7500,-0.0490,0.2664,2,ok
0,6,-0.747288,-1.626827,-0.014441,-0.004327,-0.014441,2.091648,0.200214,-0.377054,-0.377054,0.000000,,0,0,0,1,1,0,0.007866,0.028263,0.7292,-0.0419,0.2665,2,ok
0,7,-0.727290,-1.627007,0.032802,-0.004507,0.032802,2.111645,0.199941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005384,0.011536,0.6875,-0.0306,0.2684,2,ok
0,8,-0.703361,-1.627390,0.113690,-0.004890,0.113690,2.135135,0.198814,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004656,-0.002613,0.7292,-0.0285,0.2682,2,ok
0,9,-0.679637,-1.626840,0.173862,-0.004340,0.173862,2.159298,0.199946,-0.128818,-0.128818,0.000000,C-06,0,0,0,1,1,0,0.016944,0.100474,0.7917,-0.0261,0.2657,3,ok
0,10,-0.659931,-1.623402,0.169668,-0.000902,0.169668,2.179004,0.200096,-0.062207,-0.062207,0.000000,,0,0,0,1,1,0,0.026815,0.161162,0.7083,-0.0610,0.2673,3,ok
0,11,-0.640206,-1.619965,0.161883,0.002535,0.161883,2.198729,0.200342,-0.128306,-0.128306,0.000000,,0,0,0,1,1,0,0.028388,0.174927,0.6458,-0.0245,0.2635,3,ok
0,12,-0.620415,-1.616659,0.119703,0.005841,0.119703,2.218521,0.201221,-0.751239,-0.751239,0.000000,C-06,0,0,0,1,1,0,0.032791,0.164350,0.6667,-0.0486,0.2671,3,ok
0,13,-0.596535,-1.612704,0.080342,0.009796,0.080342,2.242400,0.202033,-0.475003,-0.475003,0.000000,C-06,0,0,0,1,1,0,0.032647,0.138074,0.6667,-0.0500,0.2665,3,ok
0,14,-0.576581,-1.609903,0.055293,0.012597,0.055293,2.262354,0.201329,-0.360679,-0.360679,0.000000,,0,0,0,1,1,0,0.031369,0.097423,0.6667,-0.0577,0.2670,3,ok
0,15,-0.556603,-1.607962,0.038100,0.014538,0.038100,2.282332,0.200621,-0.240403,-0.240403,0.000000,,0,0,0,1,1,0,0.029589,0.057819,0.6875,-0.0376,0.2665,3,ok
0,16,-0.536614,-1.606683,0.027529,0.015817,0.027529,2.302321,0.200257,-0.144795,-0.144795,0.000000,,0,0,0,1,1,0,0.030017,0.038965,0.6667,-0.0444,0.2680,3,ok
0,17,-0.512621,-1.605625,0.019119,0.016875,0.019119,2.326315,0.200121,-0.097813,-0.097813,0.000000,,0,0,0,1,1,0,0.028868,0.031335,0.7500,-0.0339,0.2653,3,ok
0,18,-0.488625,-1.605145,0.020887,0.017355,0.020887,2.350310,0.199992,0.028723,0.028723,0.000000,,0,0,0,1,1,0,0.028914,0.022956,0.8125,-0.0272,0.2665,2,ok
0,19,-0.468629,-1.604740,0.017227,0.017760,0.017227,2.370306,0.200011,-0.059337,-0.059337,0.000000,,0,0,0,1,1,0,0.028750,0.021807,0.7708,-0.0114,0.2669,2,ok
0,20,-0.448630,-1.604333,0.005555,0.018167,0.005555,2.390305,0.200037,-0.174789,-0.174789,0.000000,,0,0,0,1,1,0,0.029434,0.019911,0.7500,-0.0200,0.2656,2,ok
0,21,-0.428631,-1.603926,-0.007925,0.018574,-0.007925,2.410305,0.200036,-0.192053,-0.192053,0.000000,,0,0,0,1,1,0,0.028673,0.011948,0.7500,-0.0118,0.2670,2,ok
0,22,-0.404631,-1.604028,-0.005538,0.018472,-0.005538,2.434304,0.200000,0.044765,0.044765,0.000000,C-06,0,0,0,1,1,0,0.028982,-0.002824,0.7292,-0.0542,0.2662,2,ok
0,23,-0.384632,-1.604134,-0.014727,0.018366,-0.014727,2.454303,0.199983,-0.150994,-0.150994,0.000000,C-06,0,0,0,1,1,0,0.028319,-0.007315,0.7292,-0.0505,0.2665,2,ok
0,24,-0.364642,-1.604240,-0.047766,0.018260,-0.047766,2.474293,0.199793,-0.529622,-0.529622,0.000000,C-06,0,0,0,1,1,0,0.026961,-0.014410,0.7083,-0.0359,0.2670,2,ok
0,25,-0.344677,-1.604371,-0.068484,0.018129,-0.068484,2.494259,0.199559,-0.283627,-0.283627,0.000000,C-06,0,0,0,1,1,0,0.023954,-0.044137,0.6875,-0.0500,0.2657,2,ok
0,26,-0.324706,-1.605652,-0.017781,0.016848,-0.017781,2.514229,0.200428,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020161,-0.065257,0.7292,-0.0385,0.2670,2,ok
0,27,-0.304707,-1.607032,0.016542,0.015468,0.016542,2.534229,0.200453,0.438104,0.438104,0.000000,C-06,0,0,0,1,1,0,0.019487,-0.067248,0.7500,-0.0276,0.2660,2,ok
0,28,-0.280711,-1.606731,0.017103,0.015769,0.017103,2.558225,0.200007,-0.028332,-0.028332,0.000000,C-06,0,0,0,1,1,0,0.027088,0.008902,0.7917,-0.0342,0.2677,2,ok
0,29,-0.260712,-1.606349,0.002965,0.016151,0.002965,2.578223,0.200035,-0.217683,-0.217683,0.000000,C-06,0,0,0,1,1,0,0.027827,0.018061,0.7917,-0.0352,0.2676,2,ok
0,30,-0.236714,-1.605891,-0.023950,0.016609,-0.023950,2.602221,0.199985,-0.326764,-0.326764,0.000000,,0,0,0,1,1,0,0.027743,0.015997,0.7500,-0.0336,0.2658,2,ok
