episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835216,-1.625174,-0.005611,-0.002674,-0.005611,2.003720,0.060160,0.058815,0.058815,0.000000,,0,0,0,1,1,0,0.005772,-0.013088,0.7292,-0.0424,0.2683,2,ok
0,2,-0.826287,-1.625234,-0.007911,-0.002734,-0.007911,2.012648,0.113156,-0.040168,-0.040168,0.000000,,0,0,0,1,1,0,0.006246,-0.009547,0.7292,-0.0434,0.2684,2,ok
0,3,-0.808584,-1.625423,-0.021639,-0.002923,-0.021639,2.030352,0.176727,-0.174602,-0.174602,0.000000,,0,0,0,1,1,0,0.006597,-0.009521,0.7292,-0.0549,0.2661,2,ok
0,4,-0.788991,-1.625653,-0.029843,-0.003153,-0.029843,2.049945,0.199927,-0.112960,-0.112960,0.000000,,0,0,0,1,1,0,0.005223,-0.019170,0.7500,-0.0498,0.2673,2,ok
0,5,-0.764999,-1.626332,-0.021391,-0.003832,-0.021391,2.073936,0.200038,0.117096,0.117096,0.000000,C-06,0,0,0,1,1,0,0.003509,-0.029212,0.7083,-0.0442,0.2667,2,ok
0,6,-0.745001,-1.626918,-0.004799,-0.004418,-0.004799,2.093934,0.200082,0.247928,0.247928,0.000000,,0,0,0,1,1,0,0.002593,-0.022627,0.6875,-0.0300,0.2692,2,ok
0,7,-0.725002,-1.627504,0.017085,-0.005004,0.017085,2.113934,0.200061,0.315857,0.315857,0.000000,,0,0,0,1,1,0,0.004362,-0.007349,0.7500,-0.0348,0.2675,2,ok
0,8,-0.701006,-1.627172,0.019653,-0.004672,0.019653,2.135135,0.199991,0.011912,0.011912,0.000000,C-06,0,0,0,1,1,0,0.006405,0.013085,0.7708,-0.0341,0.2662,2,ok
0,9,-0.677011,-1.626749,0.021069,-0.004249,0.021069,2.161924,0.199988,0.033311,0.033311,0.000000,,0,0,0,1,1,0,0.007426,0.016062,0.7917,-0.0453,0.2668,2,ok
0,10,-0.657016,-1.626390,0.023338,-0.003890,0.023338,2.181919,0.199978,0.032479,0.032479,0.000000,,0,0,0,1,1,0,0.007595,0.017784,0.7917,-0.0327,0.2679,2,ok
