episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835327,-1.609813,-0.027071,0.012687,-0.027071,2.003609,0.059612,-0.354715,-0.354715,0.000000,,0,0,0,1,1,0,0.022316,0.000600,0.6250,-0.0216,0.2676,2,ok
0,2,-0.826467,-1.609947,-0.060789,0.012553,-0.060789,2.012468,0.112442,-0.600012,-0.504715,0.095297,C-06,0,0,0,1,1,0,0.019133,-0.022505,0.6250,-0.0154,0.2676,2,ok
0,3,-0.808872,-1.610213,-0.089972,0.012287,-0.089972,2.030064,0.175552,-0.323914,-0.354715,-0.030801,C-06,0,0,0,1,1,0,0.016108,-0.057074,0.6458,-0.0439,0.2655,2,ok
0,4,-0.789386,-1.611300,-0.104308,0.011200,-0.104308,2.049549,0.199351,0.183999,-0.204715,-0.388714,C-06,0,0,0,1,1,0,0.011707,-0.082077,0.6250,-0.0262,0.2665,2,ok
0,5,-0.765524,-1.613580,-0.109343,0.008920,-0.109343,2.073412,0.199788,0.434908,-0.054715,-0.489623,C-06,0,0,0,1,1,0,0.008708,-0.100019,0.5833,-0.0272,0.2663,2,ok
0,6,-0.745640,-1.615753,-0.105421,0.006747,-0.105421,2.093296,0.200084,0.069035,0.069035,0.000000,,0,0,0,1,1,0,0.006701,-0.110577,0.5417,-0.0426,0.2645,2,ok
0,7,-0.725742,-1.617940,-0.096611,0.004560,-0.096611,2.113193,0.200256,0.138462,0.138462,0.000000,,0,0,0,1,1,0,0.002955,-0.109061,0.5833,-0.0253,0.2661,2,ok
0,8,-0.701839,-1.620565,-0.083137,0.001935,-0.083137,2.135135,0.200496,0.170307,0.170307,0.000000,,0,0,0,1,1,0,0.002020,-0.100032,0.6042,-0.0300,0.2657,2,ok
0,9,-0.677910,-1.623085,-0.070583,-0.000585,-0.070583,2.161026,0.200324,0.102071,0.102071,0.000000,,0,0,0,1,1,0,0.000587,-0.087482,0.5625,-0.0230,0.2660,2,ok
0,10,-0.657951,-1.624888,-0.057790,-0.002388,-0.057790,2.180984,0.200470,0.196317,0.196317,0.000000,,0,0,0,1,1,0,-0.000177,-0.075740,0.5000,-0.0295,0.2650,2,ok
0,11,-0.637976,-1.626692,-0.040719,-0.004192,-0.040719,2.200959,0.200638,0.251793,0.251793,0.000000,,0,0,0,1,1,0,-0.000363,-0.065843,0.4792,-0.0347,0.2652,2,ok
0,12,-0.617989,-1.627935,-0.031842,-0.005435,-0.031842,2.220946,0.200217,0.118800,0.118800,0.000000,,0,0,0,1,1,0,-0.000779,-0.047632,0.4167,-0.0316,0.2646,2,ok
0,13,-0.594000,-1.628886,-0.027811,-0.006386,-0.027811,2.244936,0.200059,0.044033,0.044033,0.000000,,0,0,0,1,1,0,-0.001363,-0.051084,0.3125,-0.0516,0.2643,1,single_line
0,14,-0.574008,-1.629478,-0.029335,-0.006978,-0.029335,2.264928,0.199999,-0.027135,-0.027135,0.000000,,0,0,0,1,1,0,-0.001935,-0.041467,0.2708,-0.0407,0.2643,1,single_line
0,15,-0.554015,-1.630066,-0.024963,-0.007566,-0.024963,2.284920,0.200023,0.070931,0.070931,0.000000,,0,0,0,1,1,0,-0.001438,-0.050858,0.2500,-0.0726,0.2643,1,single_line
0,16,-0.534021,-1.630654,-0.021458,-0.008154,-0.021458,2.304915,0.200040,0.048733,0.048733,0.000000,,0,0,0,1,1,0,-0.002390,-0.042651,0.2500,-0.0530,0.2643,1,single_line
0,17,-0.514026,-1.631094,-0.024479,-0.008594,-0.024479,2.324910,0.199988,-0.048843,-0.048843,0.000000,,0,0,0,1,1,0,-0.002816,-0.037269,0.3125,-0.0493,0.2643,1,single_line
0,18,-0.494032,-1.631584,-0.022350,-0.009084,-0.022350,2.344904,0.200010,0.036050,0.036050,0.000000,,0,0,0,1,1,0,-0.003315,-0.039766,0.3542,-0.0509,0.2643,1,single_line
0,19,-0.470036,-1.632177,-0.017555,-0.009677,-0.017555,2.368899,0.200029,0.058329,0.058329,0.000000,,0,0,0,1,1,0,-0.003850,-0.037759,0.3333,-0.0474,0.2643,1,single_line
0,20,-0.450039,-1.632670,-0.014136,-0.010170,-0.014136,2.388897,0.200039,0.048220,0.048220,0.000000,,0,0,0,1,1,0,-0.004201,-0.031807,0.3125,-0.0399,0.2643,1,single_line
0,21,-0.430040,-1.633142,-0.010164,-0.010642,-0.010164,2.408895,0.200039,0.057194,0.057194,0.000000,,0,0,0,1,1,0,-0.004143,-0.028792,0.3333,-0.0456,0.2643,1,single_line
0,22,-0.410041,-1.633370,-0.010194,-0.010870,-0.010194,2.428894,0.200001,-0.004109,-0.004109,0.000000,,0,0,0,1,1,0,-0.004036,-0.025541,0.2917,-0.0436,0.2643,1,single_line
0,23,-0.386044,-1.633628,-0.019780,-0.011128,-0.019780,2.452891,0.199974,-0.120285,-0.120285,0.000000,,0,0,0,1,1,0,-0.003688,-0.027421,0.2917,-0.0593,0.2643,1,single_line
0,24,-0.366048,-1.634019,-0.018354,-0.011519,-0.018354,2.472888,0.200006,0.043432,0.029715,-0.013717,C-06,0,0,0,1,1,0,-0.005102,-0.036853,0.2500,-0.0591,0.2643,1,single_line
0,25,-0.346050,-1.634421,-0.010208,-0.011921,-0.010208,2.492885,0.200029,0.122819,0.122819,0.000000,,0,0,0,1,1,0,-0.004732,-0.040517,0.2500,-0.0683,0.2643,1,single_line
0,26,-0.326051,-1.634628,-0.010309,-0.012128,-0.010309,2.512884,0.199999,-0.010902,-0.010902,0.000000,,0,0,0,1,1,0,-0.003550,-0.038222,0.3125,-0.0872,0.2643,1,single_line
0,27,-0.302053,-1.634860,-0.014790,-0.012360,-0.014790,2.535635,0.199988,-0.055960,-0.055960,0.000000,,0,0,0,1,1,0,-0.005533,-0.023792,0.3333,-0.0413,0.2643,1,single_line
0,28,-0.278055,-1.635213,-0.010195,-0.012713,-0.010195,2.560881,0.200012,0.062231,0.062231,0.000000,,0,0,0,1,1,0,-0.006262,-0.027436,0.3542,-0.0455,0.2643,1,single_line
0,29,-0.258056,-1.635515,-0.006442,-0.013015,-0.006442,2.580880,0.200018,0.052641,0.052641,0.000000,,0,0,0,1,1,0,-0.006365,-0.025792,0.3542,-0.0451,0.2643,1,single_line
0,30,-0.234056,-1.635876,-0.001134,-0.013376,-0.001134,2.604880,0.200022,0.063172,0.063172,0.000000,,0,0,0,1,1,0,-0.006288,-0.022920,0.3125,-0.0393,0.2643,1,single_line
0,31,-0.210056,-1.636028,0.001496,-0.013528,0.001496,2.628880,0.200002,0.029272,0.029272,0.000000,,0,0,0,1,1,0,-0.005494,-0.017423,0.2917,-0.0465,0.2643,1,single_line
0,32,-0.186056,-1.636048,-0.004918,-0.013548,-0.004918,2.652880,0.199998,-0.082237,-0.082237,0.000000,,0,0,0,1,1,0,-0.005414,-0.016877,0.2917,-0.0553,0.2643,1,single_line
0,33,-0.162057,-1.636063,-0.013435,-0.013563,-0.013435,2.676879,0.199983,-0.101859,-0.101859,0.000000,,0,0,0,1,1,0,-0.006146,-0.019389,0.2500,-0.0490,0.2643,1,single_line
0,34,-0.138059,-1.636381,-0.009845,-0.013881,-0.009845,2.700877,0.200009,0.123770,0.048141,-0.075630,C-06,0,0,0,1,1,0,-0.005969,-0.033207,0.2292,-0.0693,0.2643,1,single_line
0,35,-0.118059,-1.636656,-0.005841,-0.014156,-0.005841,2.720876,0.200015,0.057510,0.057510,0.000000,,0,0,0,1,1,0,-0.007013,-0.028409,0.3125,-0.0533,0.2643,1,single_line
0,36,-0.094060,-1.636801,-0.007376,-0.014301,-0.007376,2.744876,0.199998,-0.023036,-0.023036,0.000000,,0,0,0,1,1,0,-0.007290,-0.021269,0.3333,-0.0430,0.2643,1,single_line
0,37,-0.070060,-1.636945,-0.003227,-0.014445,-0.003227,2.768875,0.200002,0.052691,0.052691,0.000000,,0,0,0,1,1,0,-0.007044,-0.023590,0.3333,-0.0540,0.2643,1,single_line
0,38,-0.046060,-1.637090,0.001788,-0.014590,0.001788,2.792875,0.200003,0.059420,0.059420,0.000000,,0,0,0,1,1,0,-0.006408,-0.025380,0.3125,-0.0685,0.2643,1,single_line
0,39,-0.026060,-1.637210,0.006113,-0.014710,0.006113,2.812875,0.200000,0.061380,0.061380,0.000000,,0,0,0,1,1,0,-0.006695,-0.012686,0.3333,-0.0484,0.2643,1,single_line
0,40,-0.002061,-1.637116,0.007277,-0.014616,0.007277,2.836035,0.199997,0.010823,0.010823,0.000000,,0,0,0,1,1,0,-0.005782,-0.016490,0.2917,-0.0690,0.2643,1,single_line
0,41,0.021939,-1.636995,-0.003664,-0.014495,-0.003664,2.860874,0.200002,-0.215497,-0.139177,0.076319,C-06,0,0,0,1,1,0,-0.005390,-0.010966,0.3125,-0.0577,0.2643,1,single_line
0,42,0.045937,-1.636874,-0.020106,-0.014374,-0.020106,2.884872,0.199965,-0.198852,-0.198852,0.000000,,0,0,0,1,1,0,-0.006766,-0.011494,0.2708,-0.0443,0.2643,1,single_line
0,43,0.065932,-1.637100,-0.024150,-0.014600,-0.024150,2.904867,0.199962,0.114921,-0.048852,-0.163773,C-06,0,0,0,1,1,0,-0.008016,-0.037559,0.2708,-0.0678,0.2643,1,single_line
0,44,0.089927,-1.637654,-0.016338,-0.015154,-0.016338,2.928862,0.200027,0.133443,0.101148,-0.032294,C-06,0,0,0,1,1,0,-0.010294,-0.033906,0.2917,-0.0353,0.2643,1,single_line
0,45,0.113925,-1.638217,-0.005073,-0.015717,-0.005073,2.952861,0.200052,0.135317,0.135317,0.000000,,0,0,0,1,1,0,-0.009954,-0.035982,0.3333,-0.0412,0.2643,1,single_line
0,46,0.137925,-1.638728,0.003433,-0.016228,0.003433,2.976861,0.200031,0.098420,0.098420,0.000000,,0,0,0,1,1,0,-0.008630,-0.020312,0.3542,-0.0466,0.2643,1,single_line
0,47,0.161924,-1.639011,0.011068,-0.016511,0.011068,3.000860,0.199995,0.089888,0.089888,0.000000,,0,0,0,1,1,0,-0.008408,-0.010209,0.3333,-0.0335,0.2643,1,single_line
0,48,0.181923,-1.638850,0.012351,-0.016350,0.012351,3.020859,0.199994,0.011996,0.011996,0.000000,,0,0,0,1,1,0,-0.007483,-0.007245,0.3125,-0.0488,0.2643,1,single_line
0,49,0.205922,-1.638613,0.006565,-0.016113,0.006565,3.044857,0.200005,-0.072761,-0.072761,0.000000,,0,0,0,1,1,0,-0.006484,-0.007085,0.3125,-0.0613,0.2643,1,single_line
0,50,0.229922,-1.638376,-0.011302,-0.015876,-0.011302,3.068857,0.199999,-0.220952,-0.220952,0.000000,,0,0,0,1,1,0,-0.007982,-0.003233,0.2708,-0.0359,0.2643,1,single_line
0,51,0.253919,-1.638369,-0.018021,-0.015869,-0.018021,3.092854,0.199969,0.028105,-0.070952,-0.099057,C-06,0,0,0,1,1,0,-0.009445,-0.015062,0.2500,-0.0344,0.2643,1,single_line
0,52,0.277916,-1.638793,-0.012000,-0.016293,-0.012000,3.116851,0.200018,0.120040,0.079048,-0.040991,C-06,0,0,0,1,1,0,-0.009439,-0.037390,0.2917,-0.0613,0.2643,1,single_line
0,53,0.297915,-1.639158,-0.003688,-0.016658,-0.003688,3.136335,0.200032,0.121098,0.121098,0.000000,,0,0,0,1,1,0,-0.009441,-0.034781,0.3333,-0.0721,0.2643,1,single_line
0,54,0.321915,-1.639563,0.003401,-0.017063,0.003401,3.160851,0.200019,0.081219,0.081219,0.000000,,0,0,0,1,1,0,-0.009352,-0.023454,0.3542,-0.0572,0.2643,1,single_line
0,55,0.345915,-1.639722,0.008461,-0.017222,0.008461,3.184850,0.199995,0.058273,0.058273,0.000000,,0,0,0,1,1,0,-0.009067,-0.014161,0.3542,-0.0468,0.2643,1,single_line
0,56,0.365914,-1.639746,0.012325,-0.017246,0.012325,3.204849,0.199985,0.054717,0.054717,0.000000,,0,0,0,1,1,0,-0.008540,-0.007491,0.3333,-0.0544,0.2643,1,single_line
0,57,0.389911,-1.639589,0.015251,-0.017089,0.015251,3.228847,0.199984,0.033526,0.033526,0.000000,,0,0,0,1,1,0,-0.008460,0.000121,0.3125,-0.0368,0.2643,1,single_line
0,58,0.413910,-1.639268,0.006341,-0.016768,0.006341,3.252845,0.200014,-0.165202,-0.116474,0.048728,C-06,0,0,0,1,1,0,-0.007483,-0.000390,0.2917,-0.0467,0.2643,1,single_line
0,59,0.437909,-1.638940,-0.011811,-0.016440,-0.011811,3.276845,0.200007,-0.221689,-0.221689,0.000000,,0,0,0,1,1,0,-0.007496,-0.012732,0.2708,-0.0670,0.2643,1,single_line
0,60,0.461906,-1.638937,-0.018485,-0.016437,-0.018485,3.300842,0.199968,0.094605,-0.071689,-0.166294,C-06,0,0,0,1,1,0,-0.008510,-0.029400,0.2292,-0.0722,0.2643,1,single_line
0,61,0.481904,-1.639297,-0.013625,-0.016797,-0.013625,3.320839,0.200016,0.105619,0.078311,-0.027308,C-06,0,0,0,1,1,0,-0.009071,-0.041073,0.3125,-0.0790,0.2643,1,single_line
0,62,0.505903,-1.639746,-0.001830,-0.017246,-0.001830,3.344838,0.200035,0.144351,0.144351,0.000000,,0,0,0,1,1,0,-0.011806,-0.024430,0.3333,-0.0271,0.2643,1,single_line
0,63,0.529903,-1.640127,0.005574,-0.017627,0.005574,3.368838,0.200013,0.084280,0.084280,0.000000,,0,0,0,1,1,0,-0.010540,-0.012598,0.3333,-0.0262,0.2643,1,single_line
0,64,0.553902,-1.640317,0.012344,-0.017817,0.012344,3.392837,0.199988,0.079957,0.079957,0.000000,,0,0,0,1,1,0,-0.009053,-0.013983,0.3125,-0.0581,0.2643,1,single_line
0,65,0.577900,-1.640100,0.014059,-0.017600,0.014059,3.416835,0.199991,0.017233,0.017233,0.000000,,0,0,0,1,1,0,-0.008476,-0.004447,0.3333,-0.0542,0.2643,1,single_line
0,66,0.601897,-1.639831,0.012301,-0.017331,0.012301,3.440833,0.199997,-0.022969,-0.022969,0.000000,,0,0,0,1,1,0,-0.007518,-0.005999,0.3125,-0.0650,0.2643,1,single_line
0,67,0.625897,-1.639561,-0.001588,-0.017061,-0.001588,3.464832,0.200013,-0.208709,-0.172969,0.035740,C-06,0,0,0,1,1,0,-0.007432,-0.006412,0.3125,-0.0661,0.2643,1,single_line
0,68,0.649897,-1.639511,-0.004282,-0.017011,-0.004282,3.486835,0.199998,0.042832,-0.022969,-0.065800,C-06,0,0,0,1,1,0,-0.008616,-0.017000,0.2917,-0.0557,0.2643,1,single_line
0,69,0.669897,-1.639545,0.001743,-0.017045,0.001743,3.508832,0.200000,0.093772,0.093772,0.000000,,0,0,0,1,1,0,-0.008610,-0.025393,0.2500,-0.0693,0.2643,1,single_line
0,70,0.693897,-1.639497,-0.000491,-0.016997,-0.000491,3.532832,0.200000,-0.034096,-0.034096,0.000000,,0,0,0,1,1,0,-0.008891,-0.019754,0.2917,-0.0613,0.2643,1,single_line
0,71,0.717897,-1.639501,0.003584,-0.017001,0.003584,3.556832,0.199999,0.053778,0.053778,0.000000,,0,0,0,1,1,0,-0.010940,-0.003825,0.4375,-0.0181,0.2614,2,ok
0,72,0.741896,-1.639508,0.007245,-0.017008,0.007245,3.580832,0.199995,0.042592,0.042592,0.000000,,0,0,0,1,1,0,-0.010033,-0.000349,0.4583,-0.0174,0.2631,2,ok
0,73,0.765895,-1.639515,0.015027,-0.017015,0.015027,3.604830,0.199979,0.094656,0.094656,0.000000,,0,0,0,1,1,0,-0.008640,0.002465,0.4375,-0.0188,0.2639,2,ok
0,74,0.785892,-1.639426,0.019418,-0.016926,0.019418,3.624827,0.199968,0.060347,0.060347,0.000000,,0,0,0,1,1,0,-0.007994,0.008399,0.4583,-0.0312,0.2629,2,ok
0,75,0.809888,-1.638983,0.014950,-0.016483,0.014950,3.648823,0.200014,-0.062105,-0.062105,0.000000,,0,0,0,1,1,0,-0.007433,0.013817,0.4167,0.0000,0.2665,2,ok
0,76,0.833887,-1.638520,-0.002027,-0.016020,-0.002027,3.672823,0.200037,-0.312239,-0.212105,0.100134,C-06,0,0,0,1,1,0,-0.005891,0.015595,0.4583,-0.0288,0.2653,2,ok
