episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835428,-1.540871,0.203352,0.081629,0.203352,2.003507,0.057954,0.281325,0.281325,0.000000,,0,0,0,1,1,0,0.116443,0.182783,0.4792,-0.0234,0.2625,3,ok
0,2,-0.826804,-1.539925,0.221135,0.082575,0.221135,2.012132,0.110467,0.289106,0.289106,0.000000,,0,0,0,1,1,0,0.120558,0.196486,0.4167,-0.0327,0.2650,3,ok
0,3,-0.809683,-1.536758,0.237784,0.085742,0.237784,2.029253,0.174222,0.223392,0.223392,0.000000,,0,0,0,1,1,0,0.122502,0.213971,0.4375,-0.0336,0.2618,3,ok
0,4,-0.790705,-1.532654,0.250322,0.089846,0.250322,2.048230,0.198574,0.206109,0.206109,0.000000,C-03,0,0,0,1,1,0,0.125923,0.223906,0.4167,-0.0261,0.2653,3,ok
0,5,-0.767520,-1.527396,0.272634,0.095104,0.272634,2.071416,0.197758,0.318724,0.318724,0.000000,C-03,0,0,0,1,1,0,0.131486,0.236732,0.3958,-0.0382,0.2635,3,ok
0,6,-0.748315,-1.522781,0.293343,0.099719,0.293343,2.090621,0.197439,0.353579,0.353579,0.000000,C-03,0,0,0,1,0,0,-0.130141,0.269536,0.5208,-0.0454,0.2686,3,ok
0,7,-0.729236,-1.517811,0.316155,0.104689,0.316155,2.109700,0.197077,0.394145,0.394145,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124056,0.287608,0.5625,-0.0306,0.2667,2,ok
0,8,-0.706489,-1.510871,0.332303,0.111629,0.332303,2.132447,0.198259,0.223568,0.223568,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.116002,0.308187,0.6667,-0.0442,0.2701,2,ok
0,9,-0.683863,-1.503523,0.349067,0.118977,0.349067,2.155073,0.198125,0.332968,0.332968,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110302,0.323880,0.6875,-0.0044,0.2677,2,ok
0,10,-0.665120,-1.497131,0.363509,0.125369,0.363509,2.173816,0.198033,0.250404,0.250404,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101340,0.335557,0.7083,-0.0359,0.2674,2,ok
0,11,-0.646476,-1.490445,0.377221,0.132055,0.377221,2.192460,0.198072,0.245192,0.245192,0.000000,C-05,1,0,0,1,1,0,-0.093008,0.351456,0.6875,-0.0432,0.2673,2,ok
0,12,-0.627876,-1.483174,0.374408,0.139326,0.374408,2.211059,0.199950,-0.073785,-0.073785,0.000000,C-06;C-05,1,0,0,1,1,0,-0.084432,0.366480,0.6875,-0.0503,0.2689,2,ok
0,13,-0.605498,-1.474408,0.364850,0.148092,0.364850,2.233437,0.200579,-0.145915,-0.145915,0.000000,C-05,1,0,0,1,1,0,-0.076915,0.373694,0.6667,-0.0296,0.2687,2,ok
0,14,-0.586811,-1.467269,0.364362,0.155231,0.364362,2.252125,0.199991,0.003235,0.003235,0.000000,C-05,1,0,0,1,1,0,-0.067576,0.367705,0.6667,0.0010,0.2658,2,ok
0,15,-0.568123,-1.460145,0.364043,0.162355,0.364043,2.270813,0.200010,-0.006364,-0.006364,0.000000,C-05,1,0,0,1,1,0,-0.057425,0.363795,0.6875,-0.0441,0.2705,2,ok
0,16,-0.549419,-1.453022,0.359725,0.169478,0.359725,2.289516,0.200273,-0.082765,-0.082765,0.000000,C-05,1,0,0,1,1,0,-0.050393,0.361614,0.7083,-0.0278,0.2687,2,ok
0,17,-0.530704,-1.445982,0.361409,0.176518,0.361409,2.308232,0.199875,0.038679,0.038679,0.000000,C-05,1,0,0,1,1,0,-0.047292,0.361918,0.7500,-0.0097,0.2684,2,ok
0,18,-0.511969,-1.438910,0.352553,0.183590,0.352553,2.326967,0.200555,-0.176133,-0.176133,0.000000,C-06;C-05,1,0,0,1,1,0,-0.036477,0.361245,0.7500,-0.0015,0.2663,2,ok
0,19,-0.489444,-1.430610,0.353095,0.191890,0.353095,2.349491,0.199978,0.017808,0.017808,0.000000,C-06;C-05,1,0,0,1,1,0,-0.029868,0.356436,0.7292,0.0016,0.2665,2,ok
0,20,-0.470673,-1.423699,0.351477,0.198801,0.351477,2.368262,0.200082,-0.032324,-0.032324,0.000000,C-05,1,0,0,1,1,0,-0.022191,0.354734,0.6458,0.0061,0.2662,2,ok
0,21,-0.451875,-1.416787,0.344766,0.205713,0.344766,2.385435,0.200493,-0.125907,-0.125907,0.000000,C-05,1,0,0,1,1,0,-0.015318,0.357181,0.6250,-0.0010,0.2636,2,ok
0,22,-0.433000,-1.409913,0.328232,0.212587,0.328232,2.405935,0.201350,-0.305957,-0.305957,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011789,0.365294,0.5833,0.0455,0.2556,2,ok
0,23,-0.410244,-1.401906,0.319078,0.220594,0.319078,2.428692,0.201001,-0.121695,-0.121695,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005181,0.346099,0.5833,0.0061,0.2642,2,ok
0,24,-0.391226,-1.395338,0.310068,0.227162,0.310068,2.447709,0.201305,-0.158417,-0.158417,0.000000,C-05,1,0,0,1,1,0,0.006237,0.322505,0.6250,-0.0462,0.2684,2,ok
0,25,-0.372159,-1.388988,0.303150,0.233512,0.303150,2.466777,0.200944,-0.116075,-0.116075,0.000000,C-05,1,0,0,1,1,0,0.010964,0.320940,0.6458,-0.0269,0.2675,2,ok
0,26,-0.353020,-1.382839,0.284556,0.239661,0.284556,2.485635,0.201475,-0.340120,-0.340120,0.000000,C-06;C-05,1,0,0,1,1,0,0.018467,0.306555,0.6042,-0.0009,0.2638,2,ok
0,27,-0.329894,-1.375472,0.255999,0.247028,0.255999,2.509041,0.202922,-0.404934,-0.404934,0.000000,C-05,1,0,0,1,1,0,0.022951,0.281864,0.6042,-0.0009,0.2647,2,ok
0,28,-0.306615,-1.368628,0.235565,0.253872,0.235565,2.532320,0.202119,-0.273593,-0.273593,0.000000,C-05,1,0,0,1,1,0,0.025770,0.277060,0.6042,0.0072,0.2634,2,ok
0,29,-0.287138,-1.363453,0.223148,0.259047,0.223148,2.551797,0.201456,-0.197121,-0.197121,0.000000,C-05,1,0,0,1,1,0,0.029844,0.262786,0.5833,0.0036,0.2633,2,ok
0,30,-0.263690,-1.357484,0.206172,0.265016,0.206172,2.575245,0.201668,-0.232223,-0.232223,0.000000,C-05,1,0,0,1,1,0,0.033354,0.254523,0.5833,-0.0029,0.2618,2,ok
0,31,-0.240152,-1.351768,0.185962,0.270732,0.185962,2.598784,0.201882,-0.272541,-0.272541,0.000000,C-05,1,0,0,1,1,0,0.038232,0.219093,0.5625,0.0024,0.2628,2,ok
0,32,-0.216533,-1.346725,0.171412,0.275775,0.171412,2.622402,0.201190,-0.187093,-0.187093,0.000000,C-05,1,0,0,1,1,0,0.041329,0.196331,0.5833,0.0051,0.2643,2,ok
0,33,-0.192869,-1.342318,0.163928,0.280182,0.163928,2.646066,0.200558,-0.094294,-0.094294,0.000000,C-05,1,0,0,1,1,0,0.045442,0.174081,0.6250,0.0064,0.2644,2,ok
