episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,50,3.194658,-1.463313,0.505246,-0.005288,-0.032906,6.072215,0.196852,0.603914,0.485471,-0.118443,C-06,0,0,0,1,1,0,-0.005340,-0.235934,0.7292,0.5785,0.2587,2,ok
0,51,3.215476,-1.452152,0.536570,-0.006406,-0.001581,6.095809,0.196989,0.516336,0.516336,0.000000,,0,0,0,1,1,0,-0.005286,-0.220899,0.7083,0.5615,0.2596,2,ok
0,52,3.235961,-1.440139,0.559043,-0.006959,-0.009204,6.119363,0.198060,0.259211,0.366336,0.107126,C-06,0,0,0,1,1,0,-0.003789,-0.195048,0.7292,0.5462,0.2627,2,ok
0,53,3.252854,-1.429655,0.570315,-0.007206,0.002068,6.139243,0.198919,-0.077584,0.216336,0.293920,C-06,0,0,0,1,1,0,-0.003443,-0.185163,0.6875,0.5514,0.2636,2,ok
0,54,3.272950,-1.416810,0.586793,-0.007186,0.018546,6.161332,0.198714,0.285511,0.285511,0.000000,,0,0,0,1,1,0,-0.002071,-0.187726,0.6667,0.5289,0.2644,2,ok
0,55,3.292773,-1.403560,0.611469,-0.007466,0.013589,6.186713,0.198386,0.500376,0.435511,-0.064865,C-06,0,0,0,1,1,0,-0.003298,-0.191414,0.6667,0.5461,0.2696,2,ok
0,56,3.309065,-1.392137,0.625624,-0.007214,0.027743,6.206609,0.199085,0.227954,0.285511,0.057557,C-06,0,0,0,1,1,0,0.001111,-0.183125,0.7292,0.4762,0.2649,2,ok
0,57,3.328458,-1.378089,0.633864,-0.006981,0.006940,6.230352,0.199608,0.057846,0.135511,0.077665,C-06,0,0,0,1,1,0,0.001811,-0.175201,0.8125,0.4648,0.2635,2,ok
0,58,3.347763,-1.363875,0.638287,-0.006808,0.011364,6.254325,0.199794,0.075592,0.075592,0.000000,,0,0,0,1,1,0,-0.000099,-0.173926,0.7708,0.4981,0.2647,2,ok
0,59,3.366967,-1.349549,0.648640,-0.006757,-0.007283,6.278094,0.199550,0.192854,0.192854,0.000000,,0,0,0,1,1,0,-0.002084,-0.172973,0.7500,0.5237,0.2650,2,ok
0,60,3.385963,-1.334979,0.667075,-0.006793,0.011152,6.302034,0.199451,0.476094,0.342854,-0.133240,C-06,0,0,0,1,1,0,-0.004213,-0.178832,0.7292,0.5577,0.2650,2,ok
0,61,3.401614,-1.322573,0.676527,-0.006505,0.020603,6.322004,0.199771,0.173105,0.192854,0.019749,C-06,0,0,0,1,1,0,-0.005339,-0.177469,0.7292,0.6154,0.2665,2,ok
0,62,3.420305,-1.307529,0.679280,-0.006663,-0.005265,6.345809,0.199955,-0.141675,0.042854,0.184529,C-06,0,0,0,1,1,0,-0.005565,-0.175555,0.7292,0.6249,0.2668,2,ok
0,63,3.438962,-1.292439,0.681300,-0.006774,-0.003245,6.369804,0.199965,0.036621,0.036621,0.000000,,0,0,0,1,1,0,-0.006187,-0.186131,0.6875,0.6274,0.2657,2,ok
0,64,3.457534,-1.277260,0.691023,-0.007270,-0.023006,6.393592,0.199897,0.720275,0.186621,-0.533655,C-06,0,0,0,1,1,0,-0.009059,-0.206623,0.6875,0.6705,0.2626,2,ok
0,65,3.475899,-1.261816,0.708741,-0.007597,-0.005288,6.417585,0.200109,0.725098,0.336621,-0.388478,C-06,0,0,0,1,1,0,-0.008085,-0.205692,0.7500,0.6319,0.2583,2,ok
0,66,3.494008,-1.245967,0.734799,-0.007807,-0.007794,6.441428,0.200932,0.515161,0.486621,-0.028541,C-06,0,0,0,1,1,0,-0.010253,-0.199772,0.7917,0.6977,0.2609,2,ok
0,67,3.511773,-1.229703,0.754129,-0.007822,0.011536,6.465514,0.200651,0.259388,0.336621,0.077232,C-06,0,0,0,1,1,0,-0.009617,-0.188649,0.7500,0.7126,0.2617,2,ok
0,68,3.529165,-1.213085,0.775990,-0.007536,0.004585,6.489319,0.200237,0.385923,0.385923,0.000000,,0,0,0,1,1,0,-0.007220,-0.179425,0.7500,0.7031,0.2613,2,ok
0,69,3.543293,-1.198935,0.798473,-0.007309,0.027068,6.509313,0.199671,0.472567,0.472567,0.000000,,0,0,0,1,1,0,-0.007090,-0.170002,0.7500,0.7444,0.2678,2,ok
0,70,3.559843,-1.181651,0.821123,-0.006537,0.049718,6.533231,0.199178,0.393716,0.393716,0.000000,,0,0,0,1,1,0,-0.005767,-0.173246,0.7083,0.7593,0.2638,2,ok
0,71,3.576067,-1.164041,0.835299,-0.005791,0.033875,6.557012,0.199498,-0.175577,0.243716,0.419293,C-06,0,0,0,1,1,0,-0.002215,-0.160474,0.7500,0.7475,0.2675,2,ok
0,72,3.592118,-1.146223,0.840831,-0.004858,0.039407,6.580975,0.199841,-0.326180,0.093716,0.419896,C-06,0,0,0,1,1,0,-0.000480,-0.159968,0.7083,0.7445,0.2613,2,ok
0,73,3.608140,-1.128343,0.838277,-0.004308,0.007420,6.604840,0.200103,-0.305906,-0.056284,0.249622,C-06,0,0,0,1,1,0,-0.001048,-0.169545,0.6667,0.7701,0.2642,2,ok
0,74,3.621491,-1.113466,0.842033,-0.004095,0.011175,6.624828,0.199847,0.117553,0.093716,-0.023837,C-06,0,0,0,1,1,0,-0.001002,-0.197447,0.6875,0.7686,0.2615,2,ok
0,75,3.637379,-1.095512,0.853030,-0.003836,-0.008022,6.648670,0.199798,0.207494,0.207494,0.000000,,0,0,0,1,1,0,-0.001359,-0.204696,0.7917,0.7711,0.2657,2,ok
0,76,3.652999,-1.077308,0.871851,-0.003867,0.010799,6.672657,0.200049,0.383432,0.357494,-0.025938,C-06,0,0,0,1,1,0,0.004140,-0.204453,0.8125,0.6225,0.2585,2,ok
0,77,3.668344,-1.058838,0.884106,-0.003517,0.023054,6.696667,0.200152,0.217160,0.217160,0.000000,,0,0,0,1,1,0,0.002723,-0.204559,0.7708,0.6889,0.2618,2,ok
0,78,3.683510,-1.040217,0.891925,-0.003530,-0.000628,6.720590,0.200146,0.139103,0.139103,0.000000,,0,0,0,1,1,0,0.000094,-0.203081,0.7292,0.7661,0.2634,2,ok
0,79,3.696043,-1.024606,0.899409,-0.003426,0.006855,6.740610,0.200228,0.166243,0.166243,0.000000,,0,0,0,1,1,0,0.008052,-0.219850,0.7500,0.5218,0.2577,2,ok
0,80,3.710950,-1.005776,0.904583,-0.003607,-0.020307,6.764501,0.200145,0.090964,0.090964,0.000000,,0,0,0,1,1,0,0.004988,-0.241537,0.7500,0.5976,0.2578,2,ok
0,81,3.725740,-0.986820,0.917007,-0.004030,-0.007883,6.788540,0.200490,0.234182,0.234182,0.000000,,0,0,0,1,1,0,0.002556,-0.253998,0.6875,0.6122,0.2592,2,ok
0,82,3.737904,-0.970893,0.925530,-0.004175,0.000639,6.805807,0.200437,0.179602,0.179602,0.000000,,0,0,0,1,1,0,0.003435,-0.262219,0.6875,0.5820,0.2592,2,ok
0,83,3.752308,-0.951595,0.943502,-0.004896,-0.014868,6.832525,0.201027,0.394858,0.329602,-0.065257,C-06,0,0,0,1,1,0,0.004487,-0.268992,0.7083,0.5077,0.2445,2,ok
0,84,3.766383,-0.931984,0.970307,-0.005085,0.011937,6.856664,0.201952,0.607544,0.479602,-0.127942,C-06,0,0,0,1,1,0,0.000526,-0.256463,0.7708,0.5445,0.2511,2,ok
0,85,3.780162,-0.911979,1.001347,-0.005524,0.005164,6.880776,0.202723,0.536140,0.536140,0.000000,,0,0,0,1,1,0,0.001682,-0.245215,0.8125,0.5003,0.2578,2,ok
0,86,3.793432,-0.891574,1.031818,-0.005433,0.035635,6.905117,0.203037,0.510263,0.510263,0.000000,,0,0,0,1,1,0,0.003258,-0.240763,0.8333,0.4756,0.2579,2,ok
0,87,3.804074,-0.874288,1.055858,-0.005288,0.020495,6.925205,0.203100,0.473227,0.473227,0.000000,,0,0,0,1,1,0,0.002094,-0.207711,0.7500,0.5278,0.2621,2,ok
0,88,3.816388,-0.853233,1.085084,-0.005014,0.049721,6.949595,0.203406,0.473760,0.473760,0.000000,,0,0,0,1,1,0,0.005323,-0.204724,0.7500,0.4409,0.2564,2,ok
0,89,3.827997,-0.831890,1.106059,-0.004177,0.029361,6.973673,0.202432,0.309583,0.323760,0.014177,C-06,0,0,0,1,1,0,0.005946,-0.200769,0.7083,0.4327,0.2605,2,ok
0,90,3.838994,-0.810372,1.117643,-0.003689,0.040944,6.997834,0.201323,-0.053838,0.173760,0.227598,C-06,0,0,0,1,1,0,0.005356,-0.179852,0.7292,0.4725,0.2648,2,ok
0,91,3.849541,-0.788780,1.119717,-0.002771,0.043018,7.021846,0.200179,-0.343375,0.023760,0.367135,C-06,0,0,0,1,1,0,0.005482,-0.177259,0.7292,0.4624,0.2587,2,ok
0,92,3.858261,-0.770805,1.113620,-0.002664,-0.004156,7.041708,0.199541,-0.287653,-0.126240,0.161413,C-06,0,0,0,1,1,0,0.005971,-0.191244,0.7083,0.4167,0.2638,2,ok
0,93,3.868853,-0.749267,1.114567,-0.002855,-0.003209,7.065708,0.200092,0.143304,0.023760,-0.119544,C-06,0,0,0,1,1,0,0.004104,-0.198037,0.7500,0.4158,0.2632,2,ok
0,94,3.879426,-0.727671,1.125024,-0.003372,-0.032156,7.089623,0.200772,0.486036,0.173760,-0.312276,C-06,0,0,0,1,1,0,-0.000011,-0.216338,0.7917,0.4455,0.2595,2,ok
0,95,3.888177,-0.709558,1.141609,-0.004218,-0.015570,7.109721,0.201724,0.515146,0.323760,-0.191386,C-06,0,0,0,1,1,0,0.000022,-0.215514,0.7917,0.3986,0.2635,2,ok
0,96,3.898644,-0.687625,1.164294,-0.005123,0.007115,7.134007,0.202894,0.349858,0.349858,0.000000,,0,0,0,1,1,0,-0.000957,-0.206961,0.7917,0.3957,0.2657,2,ok
0,97,3.908730,-0.665479,1.186346,-0.006347,-0.007932,7.158140,0.202810,0.333622,0.333622,0.000000,,0,0,0,1,1,0,-0.001894,-0.204664,0.7917,0.4057,0.2633,2,ok
0,98,3.918094,-0.643171,1.199286,-0.006890,0.005007,7.182327,0.201530,0.118589,0.183622,0.065033,C-06,0,0,0,1,1,0,-0.001341,-0.194993,0.7708,0.3931,0.2613,2,ok
0,99,3.926886,-0.620793,1.202218,-0.007404,-0.025703,7.206145,0.200275,-0.046899,0.033622,0.080521,C-06,0,0,0,1,1,0,-0.002670,-0.192100,0.7500,0.3963,0.2626,2,ok
0,100,3.934094,-0.602106,1.211388,-0.007900,-0.016533,7.226168,0.200565,0.175090,0.175090,0.000000,,0,0,0,1,1,0,-0.004158,-0.196621,0.7292,0.3893,0.2615,2,ok
0,101,3.942738,-0.579563,1.230464,-0.008690,-0.028339,7.249994,0.201765,0.289861,0.289861,0.000000,,0,0,0,1,1,0,-0.006351,-0.203003,0.6875,0.4116,0.2612,2,ok
0,102,3.951382,-0.556832,1.259104,-0.010059,0.000301,7.274274,0.203458,0.425315,0.425315,0.000000,,0,0,0,1,1,0,-0.008080,-0.192354,0.7292,0.4296,0.2610,2,ok
0,103,3.959943,-0.533852,1.298939,-0.011273,0.040136,7.297450,0.205013,0.590262,0.575315,-0.014948,C-06,0,0,0,1,1,0,-0.005523,-0.173833,0.8125,0.3787,0.2618,2,ok
0,104,3.967559,-0.510635,1.330283,-0.012185,0.041556,7.322889,0.203460,0.229490,0.425315,0.195825,C-06,0,0,0,1,1,0,-0.004096,-0.146431,0.8125,0.3771,0.2636,2,ok
0,105,3.973036,-0.491169,1.347844,-0.012052,0.059118,7.343111,0.202083,0.134074,0.275315,0.141240,C-06,0,0,0,1,1,0,-0.003252,-0.124509,0.7917,0.3910,0.2605,2,ok
0,106,3.978736,-0.467735,1.357941,-0.011474,0.040830,7.366900,0.200882,-0.152926,0.125315,0.278241,C-06,0,0,0,1,1,0,-0.003411,-0.104997,0.7708,0.4187,0.2654,2,ok
0,107,3.984076,-0.444259,1.364695,-0.010753,0.047584,7.390964,0.200605,0.088708,0.088708,0.000000,,0,0,0,1,1,0,-0.001943,-0.108124,0.7708,0.4164,0.2683,2,ok
0,108,3.988438,-0.424658,1.377486,-0.010245,0.034590,7.410746,0.201033,0.218116,0.218116,0.000000,,0,0,0,1,1,0,-0.001704,-0.114640,0.7500,0.4347,0.2713,2,ok
0,109,3.993585,-0.401075,1.390910,-0.009992,0.048014,7.434883,0.201148,0.176133,0.176133,0.000000,,0,0,0,1,1,0,-0.002961,-0.114635,0.7500,0.4868,0.2688,2,ok
0,110,3.998160,-0.377447,1.397719,-0.009170,0.054823,7.457497,0.200510,0.083649,0.083649,0.000000,,0,0,0,1,1,0,0.000515,-0.114151,0.7292,0.4358,0.2666,2,ok
0,111,4.002371,-0.353801,1.399632,-0.008596,0.031120,7.482726,0.200127,0.021552,0.021552,0.000000,,0,0,0,1,1,0,-0.001956,-0.125305,0.6667,0.4947,0.2717,2,ok
0,112,4.006503,-0.330153,1.398966,-0.007912,0.030454,7.506723,0.200038,-0.010661,-0.010661,0.000000,,0,0,0,1,1,0,-0.003123,-0.128149,0.7083,0.5285,0.2686,2,ok
0,113,4.009924,-0.310435,1.406906,-0.007695,0.013483,7.526552,0.200247,0.134740,0.134740,0.000000,,0,0,0,1,1,0,-0.001976,-0.131495,0.8542,0.4945,0.2641,2,ok
0,114,4.014028,-0.286742,1.414375,-0.007536,0.020953,7.550597,0.200487,0.095416,0.095416,0.000000,,0,0,0,1,1,0,-0.000327,-0.137428,0.7917,0.4436,0.2592,2,ok
0,115,4.018133,-0.263014,1.426461,-0.007651,0.009173,7.574487,0.200838,0.161274,0.161274,0.000000,,0,0,0,1,1,0,-0.005427,-0.137836,0.7708,0.5919,0.2639,2,ok
0,116,4.022237,-0.239227,1.449811,-0.008088,0.032523,7.598621,0.201436,0.335023,0.311274,-0.023749,C-06,0,0,0,1,1,0,-0.002598,-0.142136,0.8125,0.5172,0.2632,2,ok
0,117,4.025937,-0.215377,1.467976,-0.008255,0.026555,7.622562,0.201056,0.225669,0.225669,0.000000,,0,0,0,1,1,0,-0.004170,-0.135754,0.7500,0.5974,0.2639,2,ok
0,118,4.028254,-0.195477,1.473696,-0.007991,0.032275,7.642595,0.200300,-0.015002,0.075669,0.090671,C-06,0,0,0,1,1,0,-0.002869,-0.128875,0.7292,0.5926,0.2672,2,ok
0,119,4.030595,-0.171595,1.468650,-0.007240,0.027229,7.666580,0.199898,-0.183310,-0.074331,0.108979,C-06,0,0,0,1,1,0,-0.002474,-0.127752,0.7292,0.6044,0.2659,2,ok
0,120,4.032913,-0.147726,1.463522,-0.006947,-0.002600,7.690394,0.199791,-0.064146,-0.064146,0.000000,,0,0,0,1,1,0,-0.002476,-0.159508,0.6875,0.6084,0.2617,2,ok
0,121,4.035045,-0.127837,1.468511,-0.006962,0.002389,7.710398,0.200102,0.098187,0.085854,-0.012333,C-06,0,0,0,1,1,0,-0.001365,-0.171116,0.7708,0.5533,0.2637,2,ok
0,122,4.037620,-0.103947,1.481989,-0.007293,-0.008303,7.734245,0.200352,0.175043,0.175043,0.000000,,0,0,0,1,1,0,-0.000037,-0.179817,0.7708,0.5099,0.2555,2,ok
0,123,4.040195,-0.080018,1.507318,-0.007928,0.017027,7.758304,0.200732,0.331292,0.325043,-0.006249,C-06,0,0,0,1,1,0,-0.002248,-0.179544,0.8125,0.5677,0.2585,2,ok
0,124,4.042548,-0.056054,1.525813,-0.008510,0.010085,7.782160,0.200602,0.219514,0.219514,0.000000,,0,0,0,1,1,0,-0.002942,-0.167858,0.7917,0.6040,0.2655,2,ok
0,125,4.044653,-0.032067,1.549800,-0.009301,0.034073,7.806225,0.200637,0.292924,0.292924,0.000000,,0,0,0,1,1,0,-0.001286,-0.161136,0.8125,0.5730,0.2644,2,ok
0,126,4.046210,-0.012069,1.573276,-0.009763,0.057549,7.826279,0.200494,0.336995,0.336995,0.000000,,0,0,0,1,1,0,-0.000972,-0.161196,0.7917,0.5896,0.2650,2,ok
0,127,4.046933,0.011930,1.589826,-0.009660,0.048045,7.850067,0.200009,-0.250808,0.186995,0.437803,C-06,0,0,0,1,1,0,-0.002097,-0.151596,0.7500,0.6437,0.2695,2,ok
0,128,4.046651,0.035924,1.593666,-0.008611,0.051885,7.874040,0.199971,-0.346910,0.036995,0.383905,C-06,0,0,0,1,1,0,0.000146,-0.148635,0.7292,0.6027,0.2654,2,ok
0,129,4.046142,0.059920,1.585084,-0.007812,0.015717,7.897779,0.200025,-0.286521,-0.113005,0.173516,C-06,0,0,0,1,1,0,-0.003182,-0.168576,0.7292,0.6764,0.2693,2,ok
0,130,4.045801,0.083917,1.587323,-0.007427,0.017956,7.921776,0.199992,0.070932,0.036995,-0.033937,C-06,0,0,0,1,1,0,-0.001321,-0.183308,0.7500,0.6072,0.2612,2,ok
0,131,4.045528,0.103912,1.599306,-0.007277,0.000277,7.941583,0.199941,0.261375,0.186995,-0.074380,C-06,0,0,0,1,1,0,-0.003849,-0.190855,0.8125,0.6498,0.2622,2,ok
0,132,4.045201,0.127891,1.626097,-0.007529,0.027069,7.965562,0.199727,0.474156,0.336995,-0.137161,C-06,0,0,0,1,1,0,-0.006262,-0.194313,0.8125,0.7083,0.2640,2,ok
0,133,4.044800,0.151837,1.647981,-0.007708,0.048952,7.989261,0.199480,0.264948,0.264948,0.000000,,0,0,0,1,1,0,-0.006113,-0.179037,0.7708,0.7363,0.2653,2,ok
