episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.910404,0.010659,-0.010355,0.133159,-0.010355,0.914304,0.200000,0.000436,0.000436,0.000000,C-01,0
0,44,0.930403,0.010450,-0.009619,0.132950,-0.009619,0.934303,0.200002,0.010567,0.010567,0.000000,C-01,0
0,45,0.954402,0.010210,-0.009431,0.132710,-0.009431,0.958302,0.200001,0.002165,0.002165,0.000000,C-01,0
0,46,0.978401,0.009980,-0.009355,0.132480,-0.009355,0.982301,0.200000,0.000886,0.000886,0.000000,C-01,0
0,47,1.002400,0.009754,-0.009322,0.132254,-0.009322,1.003900,0.200000,0.000399,0.000399,0.000000,C-01,0
0,48,1.026399,0.009529,-0.009296,0.132029,-0.009296,1.030299,0.200000,0.000317,0.000317,0.000000,C-01,0
0,49,1.046398,0.009342,-0.008713,0.131842,-0.008713,1.050298,0.200001,0.008366,0.008366,0.000000,C-01,0
0,50,1.070398,0.009126,-0.008552,0.131626,-0.008552,1.074298,0.200001,0.001858,0.001858,0.000000,C-01,0
0,51,1.094397,0.008917,-0.008489,0.131417,-0.008489,1.098297,0.200000,0.000743,0.000743,0.000000,C-01,0
0,52,1.118396,0.008712,-0.008459,0.131212,-0.008459,1.122296,0.200000,0.000359,0.000359,0.000000,C-01,0
0,53,1.142395,0.008507,-0.007498,0.131007,-0.007498,1.146295,0.200002,0.011474,0.011474,0.000000,C-01,0
0,54,1.162394,0.008354,-0.007423,0.130854,-0.007423,1.166294,0.200000,0.000965,0.000965,0.000000,C-01,0
0,55,1.186394,0.008172,-0.007344,0.130672,-0.007344,1.190294,0.200000,0.000945,0.000945,0.000000,C-01,0
0,56,1.210393,0.007995,-0.007318,0.130495,-0.007511,1.214293,0.200000,0.000306,0.000306,0.000000,C-01,0
0,57,1.230393,0.007847,0.014614,0.130347,0.014421,1.234293,0.199988,0.331672,0.331672,0.000000,C-06;C-01,0
0,58,1.254388,0.007787,0.023499,0.130287,0.023307,1.258288,0.199947,0.103771,0.103771,0.000000,C-06;C-01,0
0,59,1.278381,0.008314,0.024300,0.130814,0.024107,1.282281,0.199992,0.008765,0.008765,0.000000,C-01,0
0,60,1.302374,0.008864,0.024991,0.131364,0.024799,1.303900,0.199992,0.008275,0.008275,0.000000,C-01,0
0,61,1.326366,0.009461,0.025054,0.131961,0.011992,1.330267,0.199999,0.000696,0.000696,0.000000,C-01,0
0,62,1.346347,0.009959,0.065188,0.132459,0.052126,1.350247,0.199669,0.662139,0.662139,0.000000,C-06;C-01,0
0,63,1.370261,0.010557,0.102306,0.133057,0.089244,1.374161,0.199050,0.459336,0.459336,0.000000,C-06;C-01,0
0,64,1.394133,0.012930,0.104155,0.135430,0.091093,1.398033,0.199935,0.016998,0.016998,0.000000,C-06;C-01,0
0,65,1.418012,0.015396,0.096230,0.137878,0.045586,1.422045,0.200125,-0.102007,-0.102007,0.000000,C-01,0
0,66,1.441836,0.017731,0.150364,0.140191,0.099720,1.445871,0.198776,0.766028,0.766028,0.000000,C-06;C-01,0
0,67,1.465473,0.020064,0.196810,0.142501,0.146165,1.469510,0.197181,0.610106,0.610106,0.000000,C-06;C-01,0
0,68,1.488986,0.024373,0.206295,0.146787,0.155651,1.493027,0.199245,0.120039,0.120039,0.000000,C-06;C-03;C-01,0
0,69,1.512513,0.029207,0.190383,0.150739,0.076974,1.526148,0.200455,-0.221043,-0.221043,0.000000,C-06;C-03;C-01,0
0,70,1.532084,0.033043,0.227752,0.153308,0.114342,1.545925,0.198662,0.664528,0.664528,0.000000,C-06;C-03;C-01,0
0,71,1.555339,0.037639,0.271409,0.156398,0.157999,1.569427,0.196552,0.603567,0.603567,0.000000,C-03;C-01,0
0,72,1.578409,0.043511,0.287119,0.160774,0.173709,1.592826,0.198401,0.215541,0.215541,0.000000,C-06;C-03;C-01,0
0,73,1.601460,0.050217,0.276611,0.165140,0.075066,1.636799,0.200339,-0.153871,-0.153871,0.000000,C-06;C-01;C-05,1
0,74,1.624410,0.056772,0.319310,0.167285,0.117765,1.660571,0.197709,0.644381,0.644381,0.000000,C-06;C-01;C-05,1
0,75,1.643298,0.062242,0.350597,0.169123,0.149052,1.680149,0.195931,0.546615,0.546615,0.000000,C-01;C-05,1
0,76,1.665771,0.070009,0.366348,0.172547,0.164804,1.703679,0.198197,0.228668,0.228668,0.000000,C-06;C-01;C-05,1
0,77,1.688203,0.078507,0.360338,0.176347,0.045840,1.749596,0.200104,-0.092989,-0.092989,0.000000,C-06;C-01;C-05,1
0,78,1.710433,0.086975,0.415510,0.177526,0.101012,1.773355,0.196312,0.877763,0.877763,0.000000,C-06;C-01;C-05,1
0,79,1.732117,0.095630,0.469949,0.179052,0.155451,1.796652,0.194175,0.849942,0.849942,0.000000,C-01;C-05,1
0,80,1.749846,0.104226,0.492000,0.181744,0.177502,1.816171,0.197203,0.414832,0.414832,0.000000,C-06;C-01;C-05,1
0,81,1.771030,0.115538,0.486162,0.185951,0.171664,1.839814,0.200389,-0.100550,-0.100550,0.000000,C-06;C-01;C-05,1
0,82,1.792325,0.126778,0.472199,0.187025,0.032439,1.887350,0.201187,-0.225218,-0.225218,0.000000,C-01;C-05,1
0,83,1.809924,0.135939,0.520872,0.187808,0.081112,1.907175,0.196388,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.830373,0.147311,0.580562,0.189376,0.140802,1.930521,0.195348,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.850189,0.160276,0.618098,0.192654,0.178338,1.953973,0.197753,0.645090,0.645090,0.000000,C-06;C-01;C-05,1
0,86,1.869719,0.174176,0.621920,0.194103,0.056393,2.001942,0.199803,0.059405,0.059405,0.000000,C-06;C-01;C-05,1
0,87,1.888929,0.188305,0.664408,0.195750,0.098880,2.025731,0.198649,0.771239,0.771239,0.000000,C-06;C-01;C-05,1
0,88,1.904454,0.200797,0.699833,0.197988,0.134305,2.045531,0.199825,0.780608,0.780608,0.000000,C-01;C-05,1
0,89,1.922653,0.216506,0.727748,0.201512,0.162221,2.069313,0.200758,0.511606,0.511606,0.000000,C-06;C-01;C-05,1
0,90,1.940554,0.232515,0.732432,0.202589,0.041417,2.118671,0.200145,0.079692,0.079692,0.000000,C-06;C-01;C-05,1
0,91,1.958161,0.248988,0.782368,0.204071,0.091352,2.142737,0.200283,0.894941,0.894941,0.000000,C-06;C-01;C-05,1
0,92,1.974729,0.266145,0.835171,0.206741,0.144156,2.166437,0.197988,0.928198,0.928198,0.000000,C-01;C-05,1
0,93,1.987958,0.281049,0.860857,0.209744,0.044294,2.212697,0.199699,0.557865,0.557865,0.000000,C-06;C-01;C-05,1
0,94,2.003280,0.299654,0.915054,0.211304,0.098491,2.236750,0.201947,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,95,2.017996,0.319055,0.968811,0.213850,0.152247,2.260967,0.203812,0.949921,0.949921,0.000000,C-01;C-05,1
0,96,2.029528,0.335678,0.993574,0.216816,0.177011,2.280980,0.202432,0.503040,0.503040,0.000000,C-06;C-01;C-05,1
0,97,2.042664,0.355776,0.991009,0.220546,0.048463,2.332184,0.199932,-0.050800,-0.050800,0.000000,C-06;C-01;C-05,1
0,98,2.055805,0.376150,1.039068,0.221906,0.096522,2.356390,0.204034,0.827196,0.827196,0.000000,C-06;C-01;C-05,1
0,99,2.068772,0.397134,1.090063,0.223766,0.147516,2.380986,0.206159,0.829875,0.829875,0.000000,C-01;C-05,1
0,100,2.080441,0.418565,1.117892,0.226939,0.175345,2.405182,0.203376,0.435197,0.435197,0.000000,C-06;C-01;C-05,1
0,101,2.089278,0.436532,1.113536,0.229242,0.045251,2.453997,0.200008,-0.090924,-0.090924,0.000000,C-06;C-01;C-05,1
0,102,2.099868,0.458321,1.166279,0.230457,0.097994,2.478192,0.203761,0.849208,0.849208,0.000000,C-06;C-01;C-05,1
0,103,2.110459,0.480630,1.221627,0.231922,0.153342,2.502845,0.207460,0.829235,0.829235,0.000000,C-01;C-05,1
0,104,2.119523,0.503290,1.248211,0.234893,0.179926,2.527068,0.203270,0.379856,0.379856,0.000000,C-06;C-01;C-05,1
0,105,2.127233,0.526011,1.236943,0.236653,0.043174,2.580878,0.199573,-0.173376,-0.173376,0.000000,C-06;C-01;C-05,1
0,106,2.133723,0.545040,1.284029,0.237601,0.090261,2.600960,0.202368,0.876225,0.876225,0.000000,C-06;C-01;C-05,1
0,107,2.141513,0.568262,1.349408,0.238878,0.155639,2.625421,0.205507,0.907756,0.907756,0.000000,C-01;C-05,1
0,108,2.148086,0.591758,1.381840,0.241104,0.062282,2.679734,0.203152,0.427411,0.427411,0.000000,C-06;C-01;C-05,1
0,109,2.153091,0.611484,1.432616,0.241166,0.113058,2.700086,0.204234,0.821546,0.821546,0.000000,C-06;C-01;C-05,1
0,110,2.158819,0.635334,1.487743,0.241552,0.168184,2.724610,0.204056,0.696814,0.696814,0.000000,C-01;C-05,1
0,111,2.161450,0.659265,1.501734,0.244959,0.182176,2.748443,0.200551,0.163725,0.163725,0.000000,C-06;C-01;C-05,1
0,112,2.163175,0.683188,1.479077,0.248054,0.033755,2.803213,0.199694,-0.297973,-0.297973,0.000000,C-06;C-01;C-05,1
0,113,2.165365,0.707135,1.548792,0.248898,0.103469,2.827245,0.200770,0.985125,0.985125,0.000000,C-06;C-01;C-05,1
0,114,2.167197,0.727131,1.611668,0.249599,0.166345,2.847313,0.200696,0.897321,0.897321,0.000000,C-01;C-05,1
0,115,2.167562,0.751093,1.640890,0.252254,0.195568,2.871130,0.199527,0.348145,0.348145,0.000000,C-06;C-01;C-05,1
0,116,2.165956,0.775050,1.616927,0.254744,0.046130,2.927040,0.200236,-0.317092,-0.317092,0.000000,C-06;C-01;C-05,1
0,117,2.164779,0.798983,1.677882,0.255921,0.107085,2.950974,0.199160,0.873582,0.873582,0.000000,C-06;C-01;C-05,1
0,118,2.163607,0.822754,1.738500,0.257093,0.167704,2.974744,0.197526,0.780233,0.780233,0.000000,C-01;C-05,1
0,119,2.160949,0.842445,1.754107,0.259629,0.057837,3.027273,0.198717,0.235956,0.235956,0.000000,C-06;C-01;C-05,1
0,120,2.157260,0.865920,1.808405,0.260332,0.112135,3.051025,0.196918,0.766613,0.766613,0.000000,C-06;C-01;C-05,1
