episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.749604,-0.128236,0.022050,-0.005736,0.022050,0.753504,0.199999,-0.035230,-0.035230,0.000000,,0,1,1,0,-0.019465,0.131486,0.7292
0,37,0.773598,-0.127711,0.021078,-0.005211,0.021078,0.777498,0.200003,-0.009929,-0.009929,0.000000,,0,1,1,0,-0.006524,0.069991,0.7708
0,38,0.797592,-0.127185,0.022961,-0.004685,0.022961,0.801492,0.199996,0.024559,0.024559,0.000000,,0,1,1,0,-0.006195,0.070245,0.7500
0,39,0.817587,-0.126727,0.023128,-0.004227,0.023128,0.821487,0.200000,0.000483,0.000483,0.000000,,0,1,1,0,-0.006864,0.081787,0.8125
0,40,0.841582,-0.126174,0.018275,-0.003674,0.018275,0.845482,0.200019,-0.062456,-0.062456,0.000000,,0,1,1,0,-0.012016,0.122628,0.8125
0,41,0.865579,-0.125621,0.009824,-0.003121,0.009824,0.869479,0.200043,-0.103245,-0.103245,0.000000,,0,1,1,0,-0.021977,0.184415,0.8125
0,42,0.889579,-0.125153,0.004641,-0.002653,0.004641,0.893479,0.200027,-0.058307,-0.058307,0.000000,,0,1,1,0,-0.022567,0.183299,0.7708
0,43,0.909578,-0.124927,0.001957,-0.002427,0.001957,0.913479,0.200009,-0.036234,-0.036234,0.000000,,0,1,1,0,-0.044799,0.264007,0.7083
0,44,0.933578,-0.124700,-0.006466,-0.002200,-0.006466,0.937478,0.200005,-0.104276,-0.104276,0.000000,,0,1,1,0,-0.041007,0.256872,0.7500
0,45,0.957577,-0.124493,-0.014740,-0.001993,-0.014740,0.961477,0.199983,-0.097582,-0.097582,0.000000,,0,1,1,0,-0.019212,0.139377,0.7083
0,46,0.981572,-0.124427,-0.023643,-0.001927,-0.023643,0.985472,0.199946,-0.106794,-0.106794,0.000000,,0,1,1,0,-0.025815,0.176187,0.7917
0,47,1.005559,-0.124475,-0.043311,-0.001975,-0.043311,1.009459,0.199821,-0.248538,-0.248538,0.000000,,0,1,1,0,-0.026212,0.177424,0.8333
0,48,1.025529,-0.124516,-0.066675,-0.002016,-0.066675,1.029429,0.199573,-0.353270,-0.353270,0.000000,,0,1,1,0,-0.041067,0.257339,0.8750
0,49,1.049444,-0.124653,-0.101273,-0.002153,-0.101273,1.053344,0.199037,-0.435528,-0.435528,0.000000,,0,1,1,0,-0.102588,-0.211365,0.4375
0,50,1.073289,-0.126042,-0.124644,-0.003542,-0.124644,1.077189,0.198981,-0.108198,-0.285528,-0.177330,C-06,0,1,1,0,-0.041724,0.187947,0.7292
0,51,1.097084,-0.128534,-0.136012,-0.006034,-0.136012,1.100985,0.199399,-0.100365,-0.135528,-0.035163,C-06,0,1,1,0,-0.054414,0.204081,0.6875
0,52,1.120846,-0.131350,-0.146075,-0.008850,-0.146075,1.124746,0.199385,-0.129634,-0.129634,0.000000,,0,1,1,0,-0.063184,0.228384,0.7292
0,53,1.140609,-0.133809,-0.163195,-0.011309,-0.163195,1.144509,0.198901,-0.313026,-0.279634,0.033392,C-06,0,1,1,0,-0.074938,0.281137,0.7708
0,54,1.164259,-0.137105,-0.177910,-0.014605,-0.177910,1.168159,0.198982,-0.187187,-0.187187,0.000000,,0,1,1,0,-0.077097,0.277663,0.8333
0,55,1.187871,-0.141197,-0.181835,-0.018697,-0.181835,1.191771,0.199749,-0.042231,-0.042231,0.000000,,0,1,1,0,-0.060786,0.148069,0.7292
0,56,1.207551,-0.144808,-0.175709,-0.022308,-0.175902,1.211451,0.200207,0.252807,0.107769,-0.145038,C-06,0,1,1,0,-0.080713,0.237519,0.7083
0,57,1.231213,-0.149152,-0.159006,-0.026652,-0.159199,1.235114,0.200742,0.229028,0.229028,0.000000,,0,1,1,0,-0.098325,0.329506,0.7292
0,58,1.254925,-0.153230,-0.151829,-0.030730,-0.152022,1.258825,0.200474,0.085018,0.085018,0.000000,,0,1,1,0,-0.091136,0.295765,0.6875
0,59,1.278674,-0.157211,-0.136956,-0.034711,-0.137148,1.282574,0.200866,0.200680,0.200680,0.000000,,0,1,1,0,-0.085444,0.253881,0.6250
0,60,1.302489,-0.161192,-0.110190,-0.038692,-0.110382,1.303900,0.201509,0.405435,0.350680,-0.054756,C-06,0,1,1,0,-0.080118,0.225639,0.6042
0,61,1.322397,-0.164509,-0.079364,-0.042009,-0.092426,1.326297,0.202084,0.475909,0.475909,0.000000,,0,1,1,0,-0.062505,0.136011,0.4792
0,62,1.346348,-0.167895,-0.047242,-0.045395,-0.060304,1.350248,0.201373,0.389061,0.389061,0.000000,,0,1,1,0,-0.060854,0.138598,0.4792
0,63,1.370331,-0.169993,-0.026653,-0.047493,-0.039715,1.374232,0.200514,0.106400,0.239061,0.132662,C-06,0,1,1,0,-0.057648,0.138284,0.4792
0,64,1.394326,-0.171019,-0.018342,-0.048519,-0.031404,1.398226,0.200104,0.038097,0.089061,0.050964,C-06,0,1,1,0,-0.076928,0.235452,0.6042
0,65,1.418324,-0.171895,0.000782,-0.049412,-0.049862,1.422177,0.200133,0.298932,0.239061,-0.059870,C-06,0,1,1,0,-0.071052,0.198841,0.6458
0,66,1.442320,-0.172770,0.032510,-0.050311,-0.018134,1.446172,0.200037,0.426787,0.389061,-0.037726,C-06,0,1,1,0,-0.083617,0.271514,0.6875
0,67,1.466291,-0.173440,0.064232,-0.051004,0.013588,1.470142,0.199624,0.385583,0.385583,0.000000,,0,1,1,0,-0.072310,0.223876,0.6875
0,68,1.490224,-0.172801,0.083941,-0.050388,0.033296,1.494076,0.199451,0.180677,0.235583,0.054906,C-06,0,1,1,0,-0.066914,0.212087,0.7083
0,69,1.510146,-0.171551,0.093001,-0.049157,0.042357,1.507800,0.199608,0.127905,0.127905,0.000000,,0,1,1,0,-0.065980,0.211073,0.6875
0,70,1.534022,-0.169894,0.110748,-0.049333,-0.002662,1.534804,0.199273,0.231566,0.231566,0.000000,,0,1,1,0,-0.065521,0.206667,0.6667
0,71,1.557834,-0.168235,0.139900,-0.049209,0.026491,1.558674,0.198575,0.462407,0.381566,-0.080841,C-06,0,1,1,0,-0.050732,0.108284,0.6250
0,72,1.581537,-0.166333,0.174952,-0.048836,0.061542,1.582450,0.197895,0.462262,0.462262,0.000000,,0,1,1,0,-0.059769,0.133461,0.4792
0,73,1.605113,-0.163217,0.200778,-0.047243,0.087369,1.606178,0.198130,0.333848,0.333848,0.000000,,0,1,1,0,-0.058888,0.138812,0.4792
0,74,1.624685,-0.159737,0.212935,-0.045029,0.099525,1.619732,0.198848,0.162418,0.183848,0.021430,C-06,0,1,1,0,-0.068128,0.221355,0.6042
0,75,1.648098,-0.155307,0.230449,-0.045480,0.028905,1.644150,0.198436,0.241244,0.241244,0.000000,,0,1,1,0,-0.063685,0.199871,0.6458
0,76,1.671397,-0.150655,0.254567,-0.045271,0.053023,1.667908,0.197734,0.337905,0.337905,0.000000,,0,1,1,0,-0.079452,0.286016,0.6875
0,77,1.694540,-0.145584,0.281436,-0.044621,0.079891,1.691591,0.197334,0.378531,0.378531,0.000000,,0,1,1,0,-0.064739,0.218253,0.7083
0,78,1.717516,-0.139735,0.304831,-0.043175,0.103287,1.715255,0.197556,0.329746,0.329746,0.000000,,0,1,1,0,-0.066747,0.235379,0.6875
0,79,1.736542,-0.134336,0.321864,-0.041432,0.120319,1.734956,0.197777,0.291633,0.291633,0.000000,,0,1,1,0,-0.065124,0.232250,0.6875
0,80,1.759233,-0.127382,0.341702,-0.041416,0.027204,1.753479,0.197763,0.288771,0.288771,0.000000,,0,1,1,0,-0.062622,0.219269,0.6667
0,81,1.781738,-0.120054,0.368395,-0.041406,0.053897,1.777148,0.196903,0.402999,0.402999,0.000000,,0,1,1,0,-0.045300,0.110154,0.6250
0,82,1.800312,-0.113551,0.391564,-0.040965,0.077066,1.796822,0.196790,0.418752,0.418752,0.000000,,0,1,1,0,-0.046045,0.120285,0.6250
0,83,1.822381,-0.105031,0.416030,-0.039687,0.101532,1.820444,0.197185,0.369501,0.369501,0.000000,,0,1,1,0,-0.053105,0.133137,0.4792
0,84,1.844235,-0.095815,0.436050,-0.037681,0.121553,1.844077,0.197702,0.305550,0.305550,0.000000,,0,1,1,0,-0.062281,0.213945,0.6042
0,85,1.865880,-0.086154,0.457514,-0.036943,0.017754,1.863094,0.197540,0.338246,0.338246,0.000000,,0,1,1,0,-0.053347,0.135838,0.4792
0,86,1.887284,-0.076030,0.481607,-0.036911,0.041847,1.886772,0.197328,0.386082,0.386082,0.000000,,0,1,1,0,-0.076774,0.296708,0.6667
0,87,1.904913,-0.067168,0.502226,-0.036412,0.062466,1.906497,0.197373,0.399925,0.399925,0.000000,,0,1,1,0,-0.067576,0.261254,0.7083
0,88,1.925817,-0.055962,0.524832,-0.035189,0.085072,1.930183,0.197748,0.367654,0.367654,0.000000,,0,1,1,0,-0.061822,0.238444,0.7083
0,89,1.946463,-0.044199,0.545158,-0.033352,0.105398,1.953874,0.198107,0.334515,0.334515,0.000000,,0,1,1,0,-0.058070,0.220702,0.7500
0,90,1.966841,-0.031990,0.568358,-0.032024,0.002830,1.973583,0.198012,0.394394,0.394394,0.000000,,0,1,1,0,-0.055502,0.213238,0.6667
0,91,1.986903,-0.019264,0.593822,-0.032017,0.028294,1.997341,0.198123,0.438430,0.438430,0.000000,,0,1,1,0,-0.040227,0.117187,0.6458
0,92,2.003357,-0.008210,0.615663,-0.031491,0.050135,2.017156,0.198371,0.457161,0.457161,0.000000,,0,1,1,0,-0.037428,0.101833,0.6667
0,93,2.022778,0.005613,0.640259,-0.030215,0.074731,2.040960,0.198843,0.432786,0.432786,0.000000,,0,1,1,0,-0.036384,0.107497,0.6042
0,94,2.041871,0.019986,0.661398,-0.028299,0.095870,2.064782,0.199310,0.375634,0.375634,0.000000,,0,1,1,0,-0.060733,0.235869,0.6042
0,95,2.057541,0.032321,0.679861,-0.026270,0.114334,2.083111,0.199567,0.405827,0.405827,0.000000,,0,1,1,0,-0.079144,0.331172,0.6667
0,96,2.076020,0.047594,0.704420,-0.026251,0.013405,2.105291,0.200014,0.457306,0.457306,0.000000,,0,1,1,0,-0.066567,0.279017,0.6667
0,97,2.094177,0.063365,0.729976,-0.025661,0.038961,2.129333,0.200764,0.470340,0.470340,0.000000,,0,1,1,0,-0.057603,0.243304,0.7083
0,98,2.112018,0.079587,0.754726,-0.024522,0.063710,2.153420,0.200846,0.441449,0.441449,0.000000,,0,1,1,0,0.007508,-0.170341,0.6667
0,99,2.129389,0.096228,0.777681,-0.022761,0.086666,2.177410,0.200205,0.398521,0.398521,0.000000,,0,1,1,0,-0.046528,0.200213,0.7500
0,100,2.143509,0.110385,0.797082,-0.020843,0.106067,2.197313,0.199749,0.402219,0.402219,0.000000,,0,1,1,0,-0.048521,0.224135,0.7083
0,101,2.160075,0.127652,0.820999,-0.020732,0.004435,2.218624,0.199126,0.421072,0.421072,0.000000,,0,1,1,0,-0.029476,0.104356,0.6875
0,102,2.176224,0.145262,0.844441,-0.020457,0.027877,2.242517,0.199352,0.421700,0.421700,0.000000,,0,1,1,0,-0.027998,0.098434,0.7083
0,103,2.191956,0.163335,0.867502,-0.019562,0.050938,2.266461,0.199959,0.424850,0.424850,0.000000,,0,1,1,0,-0.033079,0.140842,0.6875
0,104,2.207308,0.181814,0.890411,-0.018111,0.073847,2.290441,0.200406,0.423657,0.423657,0.000000,,0,1,1,0,-0.031282,0.135124,0.6250
0,105,2.219837,0.197482,0.910125,-0.016524,0.093562,2.310439,0.200774,0.431240,0.431240,0.000000,,0,1,1,0,-0.061748,0.278180,0.6458
0,106,2.234537,0.216612,0.935261,-0.016480,-0.007286,2.332536,0.201263,0.451736,0.451736,0.000000,,0,1,1,0,-0.048862,0.217153,0.6458
0,107,2.248844,0.236107,0.961275,-0.016580,0.018729,2.356718,0.201720,0.458160,0.458160,0.000000,,0,1,1,0,-0.049746,0.232636,0.7083
0,108,2.260442,0.252624,0.982395,-0.016241,0.039848,2.376897,0.201956,0.437278,0.437278,0.000000,,0,1,1,0,0.016102,-0.187378,0.6667
0,109,2.273968,0.272751,1.007363,-0.015338,0.064817,2.401130,0.202231,0.424786,0.424786,0.000000,,0,1,1,0,-0.038872,0.189109,0.7292
0,110,2.287089,0.293207,1.033974,-0.013913,0.091427,2.425390,0.202683,0.447203,0.447203,0.000000,,0,1,1,0,-0.024974,0.101474,0.7083
0,111,2.299756,0.313994,1.061261,-0.014234,-0.007024,2.447996,0.202996,0.449074,0.449074,0.000000,,0,1,1,0,-0.023393,0.096660,0.7083
0,112,2.311922,0.335097,1.087814,-0.014730,0.019529,2.472350,0.203092,0.427839,0.427839,0.000000,,0,1,1,0,-0.021539,0.086502,0.7083
0,113,2.321642,0.352901,1.107950,-0.014673,0.039665,2.492635,0.202884,0.381031,0.381031,0.000000,,0,1,1,0,-0.026947,0.129934,0.7083
0,114,2.332902,0.374505,1.132681,-0.014134,0.064396,2.516991,0.203087,0.388630,0.388630,0.000000,,0,1,1,0,-0.024941,0.122911,0.6458
0,115,2.343716,0.396366,1.158606,-0.013080,0.090321,2.541357,0.203313,0.401183,0.401183,0.000000,,0,1,1,0,-0.047850,0.227328,0.6250
0,116,2.354071,0.418484,1.186250,-0.013820,-0.007519,2.564122,0.203582,0.421160,0.421160,0.000000,,0,1,1,0,-0.050678,0.248325,0.6667
0,117,2.363867,0.440850,1.213475,-0.014723,0.019707,2.588523,0.203494,0.405367,0.405367,0.000000,,0,1,1,0,-0.040470,0.195111,0.6875
0,118,2.371589,0.459662,1.235494,-0.015000,0.041725,2.608855,0.203339,0.386928,0.386928,0.000000,,0,1,1,0,-0.040648,0.204788,0.7292
0,119,2.380379,0.482428,1.262524,-0.014820,0.068756,2.633259,0.203364,0.391627,0.391627,0.000000,,0,1,1,0,-0.040494,0.208433,0.7292
0,120,2.388652,0.505396,1.290861,-0.014085,0.097093,2.657660,0.203419,0.404050,0.404050,0.000000,,0,1,1,0,-0.022625,0.095825,0.7292
0,121,2.395087,0.524680,1.314396,-0.014819,-0.005162,2.676228,0.203256,0.394867,0.394867,0.000000,,0,1,1,0,-0.022565,0.096395,0.7292
0,122,2.402193,0.547973,1.341043,-0.015906,0.021484,2.700557,0.202874,0.365316,0.365316,0.000000,,0,1,1,0,-0.021988,0.094537,0.7083
0,123,2.408611,0.571405,1.365023,-0.016291,0.045464,2.724849,0.202386,0.322421,0.322421,0.000000,,0,1,1,0,-0.030255,0.155665,0.6875
0,124,2.414572,0.594959,1.390847,-0.016203,0.071288,2.749145,0.202419,0.346290,0.346290,0.000000,,0,1,1,0,-0.025676,0.123014,0.6458
0,125,2.420059,0.618628,1.419054,-0.015628,0.099496,2.773435,0.202402,0.372063,0.372063,0.000000,,0,1,1,0,-0.062444,0.294345,0.6458
0,126,2.424148,0.638431,1.442416,-0.016478,-0.002906,2.791681,0.202115,0.361197,0.361197,0.000000,,0,1,1,0,-0.052499,0.256099,0.6667
0,127,2.428417,0.662272,1.469188,-0.017710,0.023865,2.815870,0.201710,0.338715,0.338715,0.000000,,0,1,1,0,-0.051714,0.254532,0.6875
0,128,2.432021,0.686176,1.494813,-0.018274,0.049490,2.840038,0.201338,0.318815,0.318815,0.000000,,0,1,1,0,0.015282,-0.175112,0.6667
0,129,2.435113,0.710129,1.522185,-0.018324,0.076862,2.864189,0.201134,0.337269,0.337269,0.000000,,0,1,1,0,-0.040248,0.198850,0.7500
0,130,2.437644,0.734114,1.551044,-0.017815,0.105722,2.888302,0.200828,0.348455,0.348455,0.000000,,0,1,1,0,-0.037782,0.190251,0.7708
0,131,2.439193,0.754113,1.574169,-0.018493,0.003372,2.906103,0.200450,0.326840,0.326840,0.000000,,0,1,1,0,-0.024445,0.097254,0.7292
0,132,2.440289,0.778109,1.598890,-0.019589,0.028094,2.930099,0.200038,0.291738,0.291738,0.000000,,0,1,1,0,-0.024555,0.100060,0.7083
0,133,2.440660,0.802090,1.621065,-0.019960,0.050269,2.954080,0.199759,0.266788,0.266788,0.000000,,0,1,1,0,-0.033380,0.164644,0.6875
0,134,2.440636,0.822053,1.641883,-0.019936,0.071087,2.974043,0.199519,0.309433,0.309433,0.000000,,0,1,1,0,-0.031972,0.143952,0.6667
0,135,2.440165,0.845967,1.669139,-0.019465,0.098343,2.997957,0.199162,0.341440,0.341440,0.000000,,0,1,1,0,-0.029600,0.121267,0.4792
0,136,2.438984,0.869817,1.695386,-0.019639,-0.000884,3.019410,0.198869,0.332117,0.332117,0.000000,,0,1,1,0,-0.060066,0.279878,0.6667
0,137,2.437446,0.889635,1.716081,-0.020610,0.019811,3.039264,0.198688,0.318841,0.318841,0.000000,,0,1,1,0,-0.053462,0.250896,0.6875
0,138,2.435015,0.913338,1.740424,-0.021183,0.044154,3.063084,0.198464,0.317805,0.317805,0.000000,,0,1,1,0,-0.047802,0.224945,0.6875
0,139,2.432004,0.936941,1.765486,-0.021169,0.069216,3.086878,0.198183,0.333191,0.333191,0.000000,,0,1,1,0,-0.045587,0.216090,0.7292
0,140,2.429085,0.956518,1.788200,-0.020739,0.091930,3.106667,0.197821,0.369615,0.369615,0.000000,,0,1,1,0,-0.040707,0.191900,0.7500
0,141,2.425677,0.975998,1.810252,-0.019811,0.113982,3.125813,0.197700,0.360550,0.360550,0.000000,,0,1,1,0,-0.041159,0.196470,0.7083
0,142,2.420938,0.999239,1.835571,-0.020925,0.013537,3.147632,0.197601,0.350231,0.350231,0.000000,,0,1,1,0,-0.028194,0.108212,0.6875
0,143,2.416452,1.018490,1.855174,-0.021371,0.033140,3.167393,0.197638,0.329159,0.329159,0.000000,,0,1,1,0,-0.028532,0.111965,0.7083
0,144,2.410498,1.041449,1.877566,-0.021317,0.055532,3.191112,0.197629,0.318237,0.318237,0.000000,,0,1,1,0,-0.035109,0.160595,0.6667
0,145,2.404078,1.064235,1.903155,-0.020769,0.081121,3.214778,0.197166,0.374274,0.374274,0.000000,,0,1,1,0,-0.031806,0.133567,0.6458
0,146,2.398254,1.083071,1.924265,-0.019815,0.102231,3.234471,0.197147,0.371289,0.371289,0.000000,,0,1,1,0,-0.063922,0.291150,0.6667
0,147,2.390662,1.105484,1.948541,-0.019949,0.000716,3.255703,0.197211,0.360407,0.360407,0.000000,,0,1,1,0,-0.059422,0.274560,0.6667
0,148,2.382455,1.127687,1.971978,-0.020464,0.024154,3.279369,0.197278,0.353392,0.353392,0.000000,,0,1,1,0,-0.051415,0.235998,0.6875
0,149,2.375209,1.146018,1.992658,-0.020453,0.044834,3.299080,0.197105,0.382276,0.382276,0.000000,,0,1,1,0,-0.046816,0.217520,0.7083
0,150,2.367558,1.164178,2.013785,-0.020002,0.065961,3.318780,0.197084,0.394313,0.394313,0.000000,,0,1,1,0,-0.043269,0.205162,0.7292
