episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836208,-1.605576,-0.002235,0.016924,-0.002235,2.002727,0.051150,-0.086032,-0.086032,0.000000,0.719088,0.719088,0.000000,,0,0,0,1,1,0,0.027468,-0.004606,0.7292,-0.0289,0.2676,2,ok
0,2,1.120000,-0.828180,-1.605560,-0.001257,0.016940,-0.001257,2.010756,0.104146,0.020473,0.020473,0.000000,0.706536,0.706536,0.000000,,0,0,0,1,1,0,0.027383,-0.020711,0.7292,-0.0469,0.2677,2,ok
0,3,1.240000,-0.811631,-1.605504,-0.000123,0.016996,-0.000123,2.027305,0.161056,0.013123,0.013123,0.000000,0.732068,0.732068,0.000000,,0,0,0,1,1,0,0.026767,-0.016306,0.7292,-0.0305,0.2681,2,ok
0,4,1.340000,-0.795540,-1.605482,-0.000459,0.017018,-0.000459,2.043396,0.160901,-0.005695,-0.005695,0.000000,0.731369,0.731369,0.000000,,0,0,0,1,1,0,0.027586,-0.020522,0.7292,-0.0501,0.2670,2,ok
0,5,1.460000,-0.776613,-1.605475,0.002817,0.017025,0.002817,2.062323,0.157548,0.041164,0.041164,0.000000,0.716131,0.716131,0.000000,,0,0,0,1,1,0,0.026844,-0.012070,0.7083,-0.0315,0.2674,2,ok
0,6,1.560000,-0.760869,-1.605469,0.015516,0.017031,0.015516,2.078067,0.157417,0.195242,0.191164,-0.004078,0.715610,0.715610,0.000000,C-06,0,0,0,1,1,0,0.027557,-0.011059,0.7083,-0.0382,0.2668,2,ok
0,7,1.660000,-0.744520,-1.605454,0.021720,0.017046,0.021720,2.094415,0.164306,0.082150,0.082150,0.000000,0.747015,0.747015,0.000000,,0,0,0,1,1,0,0.029953,0.008736,0.6875,-0.0555,0.2641,2,ok
0,8,1.780000,-0.725422,-1.605063,0.016914,0.017437,0.016914,2.113514,0.158819,-0.066478,-0.066478,0.000000,0.721844,0.721844,0.000000,,0,0,0,1,1,0,0.030380,0.021065,0.7500,-0.0534,0.2642,2,ok
0,9,1.900000,-0.707078,-1.604754,0.017565,0.017746,0.017565,2.131857,0.152615,0.011081,0.011081,0.000000,0.693716,0.693716,0.000000,,0,0,0,1,1,0,0.029892,0.017838,0.7500,-0.0448,0.2653,2,ok
0,10,2.000000,-0.692051,-1.604503,0.023056,0.017997,0.023056,2.146885,0.150138,0.082385,0.082385,0.000000,0.682527,0.682527,0.000000,,0,0,0,1,1,0,0.030084,0.016197,0.7917,-0.0446,0.2647,2,ok
0,11,2.100000,-0.676745,-1.604247,0.026543,0.018253,0.026543,2.162191,0.153281,0.048738,0.048738,0.000000,0.696879,0.696879,0.000000,,0,0,0,1,1,0,0.029893,0.024340,0.7708,-0.0273,0.2657,2,ok
0,12,2.200000,-0.661585,-1.603994,0.034383,0.018506,0.034383,2.177351,0.151438,0.118660,0.118660,0.000000,0.688656,0.688656,0.000000,,0,0,0,1,1,0,0.031759,0.021788,0.7708,-0.0448,0.2671,3,ok
0,13,2.320000,-0.643524,-1.603692,0.048719,0.018808,0.048719,2.195411,0.150443,0.175754,0.175754,0.000000,0.684525,0.684525,0.000000,,0,0,0,1,1,0,0.031829,0.036016,0.7292,-0.0222,0.2677,3,ok
0,14,2.420000,-0.626885,-1.602985,0.051206,0.019515,0.051206,2.212050,0.172546,-0.321527,0.025754,0.347282,0.794960,0.784525,-0.010436,C-06,0,0,0,1,1,0,0.035579,0.053414,0.7292,-0.0545,0.2674,3,ok
0,15,2.520000,-0.609416,-1.602135,0.043503,0.020365,0.043503,2.229519,0.175200,-0.171404,-0.124246,0.047159,0.796182,0.796182,0.000000,C-06,0,0,0,1,1,0,0.034878,0.073797,0.7292,-0.0254,0.2666,3,ok
0,16,2.620000,-0.592232,-1.601383,0.044628,0.021117,0.044628,2.246703,0.171770,0.066477,0.025754,-0.040723,0.780813,0.780813,0.000000,C-06,0,0,0,1,1,0,0.035519,0.062382,0.6875,-0.0254,0.2665,3,ok
0,17,2.720000,-0.575673,-1.600645,0.037421,0.021855,0.037421,2.263263,0.165048,-0.118701,-0.118701,0.000000,0.750005,0.750005,0.000000,,0,0,0,1,1,0,0.036750,0.057223,0.6667,-0.0365,0.2662,3,ok
0,18,2.820000,-0.559687,-1.599899,0.025096,0.022601,0.025096,2.279248,0.159600,-0.183816,-0.183816,0.000000,0.724901,0.724901,0.000000,,0,0,0,1,1,0,0.036982,0.046577,0.6667,-0.0396,0.2677,3,ok
0,19,2.940000,-0.540972,-1.598997,0.005864,0.023503,0.005864,2.297963,0.155955,-0.231530,-0.231530,0.000000,0.708080,0.708080,0.000000,,0,0,0,1,1,0,0.037143,0.037896,0.6667,-0.0542,0.2619,3,ok
0,20,3.040000,-0.525132,-1.598251,-0.008561,0.024249,-0.008561,2.313804,0.158806,-0.202516,-0.202516,0.000000,0.721105,0.721105,0.000000,,0,0,0,1,1,0,0.035251,0.024928,0.6875,-0.0318,0.2660,3,ok
0,21,3.140000,-0.509843,-1.598159,-0.012911,0.024341,-0.012911,2.329092,0.152498,0.183501,-0.052516,-0.236017,0.693227,0.693227,0.000000,C-06,0,0,0,1,1,0,0.033156,-0.005936,0.7500,-0.0286,0.2645,2,ok
0,22,3.240000,-0.494652,-1.598160,-0.016657,0.024340,-0.016657,2.344283,0.151867,-0.053503,-0.053503,0.000000,0.690396,0.690396,0.000000,,0,0,0,1,1,0,0.033125,-0.029025,0.7917,-0.0410,0.2660,2,ok
0,23,3.360000,-0.476364,-1.598200,-0.031586,0.024300,-0.031586,2.362571,0.152416,-0.186150,-0.186150,0.000000,0.693129,0.693129,0.000000,,0,0,0,1,1,0,0.032244,-0.035623,0.7708,-0.0247,0.2673,2,ok
0,24,3.460000,-0.461819,-1.598519,-0.034729,0.023981,-0.034729,2.377117,0.145036,0.041986,-0.036150,-0.078136,0.659453,0.659453,0.000000,C-06,0,0,0,1,1,0,0.031286,-0.068957,0.7500,-0.0497,0.2670,2,ok
0,25,3.560000,-0.447395,-1.598984,-0.030871,0.023516,-0.030871,2.391541,0.144258,0.062444,0.062444,0.000000,0.655686,0.655686,0.000000,,0,0,0,1,1,0,0.030774,-0.075558,0.7708,-0.0551,0.2664,2,ok
0,26,3.660000,-0.432588,-1.599434,-0.032091,0.023066,-0.032091,2.406348,0.148557,-0.023026,-0.023026,0.000000,0.675295,0.675295,0.000000,,0,0,0,1,1,0,0.030307,-0.067019,0.7708,-0.0490,0.2662,2,ok
0,27,3.780000,-0.414656,-1.599980,-0.028616,0.022520,-0.028616,2.424280,0.149565,0.045006,0.045006,0.000000,0.679807,0.679807,0.000000,,0,0,0,1,1,0,0.029261,-0.063702,0.7292,-0.0324,0.2670,2,ok
0,28,3.900000,-0.396801,-1.600527,-0.024201,0.021973,-0.024201,2.442134,0.148821,0.053410,0.053410,0.000000,0.676343,0.676343,0.000000,,0,0,0,1,1,0,0.029476,-0.063622,0.7500,-0.0442,0.2667,2,ok
0,29,4.000000,-0.381982,-1.600983,-0.021988,0.021517,-0.021988,2.456953,0.148203,0.029610,0.029610,0.000000,0.673505,0.673505,0.000000,,0,0,0,1,1,0,0.029468,-0.059243,0.7083,-0.0409,0.2668,2,ok
0,30,4.120000,-0.364159,-1.601519,-0.017343,0.020981,-0.017343,2.474777,0.148629,0.057046,0.057046,0.000000,0.675386,0.675386,0.000000,,0,0,0,1,1,0,0.029297,-0.053872,0.7083,-0.0400,0.2671,2,ok
0,31,4.240000,-0.346669,-1.602060,-0.006400,0.020440,-0.006400,2.492266,0.145611,0.134725,0.134725,0.000000,0.661569,0.661569,0.000000,,0,0,0,1,1,0,0.030148,-0.046808,0.6875,-0.0615,0.2648,2,ok
0,32,4.360000,-0.328491,-1.602184,-0.006031,0.020316,-0.006031,2.510445,0.152007,-0.000138,-0.000138,0.000000,0.690940,0.690940,0.000000,,0,0,0,1,1,0,0.029505,-0.031326,0.7292,-0.0368,0.2675,2,ok
0,33,4.480000,-0.311002,-1.602307,0.002445,0.020193,0.002445,2.527933,0.145183,0.108883,0.108883,0.000000,0.659907,0.659907,0.000000,,0,0,0,1,1,0,0.029776,-0.024074,0.7708,-0.0348,0.2668,2,ok
0,34,4.600000,-0.293224,-1.602424,0.007098,0.020076,0.007098,2.545711,0.148352,0.052602,0.052602,0.000000,0.674328,0.674328,0.000000,,0,0,0,1,1,0,0.029989,-0.008361,0.7917,-0.0241,0.2669,2,ok
0,35,4.700000,-0.277834,-1.602410,0.008978,0.020090,0.008978,2.561101,0.154768,0.024453,0.024453,0.000000,0.703516,0.703516,0.000000,,0,0,0,1,1,0,0.030349,-0.004162,0.7708,-0.0246,0.2676,2,ok
0,36,4.820000,-0.258889,-1.602251,0.009007,0.020249,0.009007,2.580047,0.158162,-0.001160,-0.001160,0.000000,0.718918,0.718918,0.000000,,0,0,0,1,1,0,0.030836,0.008608,0.7917,-0.0322,0.2652,2,ok
0,37,4.940000,-0.240724,-1.602088,0.014062,0.020412,0.014062,2.598212,0.150917,0.064881,0.064881,0.000000,0.686022,0.686022,0.000000,,0,0,0,1,1,0,0.031443,0.002007,0.7708,-0.0409,0.2654,2,ok
0,38,5.060000,-0.222673,-1.601925,0.019124,0.020575,0.019124,2.616263,0.150398,0.060015,0.060015,0.000000,0.683724,0.683724,0.000000,,0,0,0,1,1,0,0.031353,0.014026,0.7708,-0.0239,0.2655,2,ok
0,39,5.160000,-0.207256,-1.601647,0.015338,0.020853,0.015338,2.631679,0.154624,-0.062631,-0.062631,0.000000,0.702801,0.702801,0.000000,,0,0,0,1,1,0,0.033449,0.012003,0.7083,-0.0480,0.2672,3,ok
0,40,5.280000,-0.188477,-1.601361,0.021903,0.021139,0.021903,2.650458,0.156668,0.277389,0.087369,-0.190020,0.712210,0.712210,0.000000,C-06,0,0,0,1,1,0,0.033403,0.006310,0.7292,-0.0465,0.2673,2,ok
0,41,5.400000,-0.169947,-1.601082,0.040885,0.021418,0.040885,2.668988,0.154193,0.393772,0.237369,-0.156403,0.701356,0.701356,0.000000,C-06,0,0,0,1,1,0,0.033589,0.011679,0.7292,-0.0427,0.2656,3,ok
0,42,5.520000,-0.150955,-1.600651,0.048825,0.021849,0.048825,2.685835,0.158708,-0.350205,0.087369,0.437573,0.721999,0.721999,0.000000,C-06,0,0,0,1,1,0,0.036708,0.026388,0.6667,-0.0556,0.2679,3,ok
0,43,5.620000,-0.135212,-1.599895,0.045112,0.022605,0.045112,2.703724,0.157531,-0.446102,-0.062631,0.383471,0.715925,0.715925,0.000000,C-06,0,0,0,1,1,0,0.038041,0.063746,0.6458,-0.0413,0.2661,3,ok
0,44,5.740000,-0.116346,-1.598967,0.028660,0.023533,0.028660,2.722589,0.157433,-0.208236,-0.208236,0.000000,0.715052,0.715052,0.000000,,0,0,0,1,1,0,0.038041,0.063746,0.6458,-0.0413,0.2661,3,ok
0,45,5.860000,-0.097386,-1.598186,0.023162,0.024314,0.023162,2.741550,0.158171,-0.052436,-0.058236,-0.005800,0.718618,0.718618,0.000000,C-06,0,0,0,1,1,0,0.037086,0.051485,0.7292,-0.0203,0.2652,3,ok
0,46,5.980000,-0.077643,-1.597714,0.030049,0.024786,0.030049,2.761293,0.165348,0.160942,0.091764,-0.069178,0.751712,0.751712,0.000000,C-06,0,0,0,1,1,0,0.038102,0.018456,0.7292,-0.0502,0.2672,3,ok
0,47,6.100000,-0.057585,-1.597118,0.029397,0.025382,0.029397,2.781350,0.167313,-0.011381,-0.011381,0.000000,0.760504,0.760504,0.000000,,0,0,0,1,1,0,0.038674,0.027267,0.7500,-0.0375,0.2681,3,ok
0,48,6.200000,-0.040965,-1.596616,0.020273,0.025884,0.020273,2.797970,0.166175,-0.141198,-0.141198,0.000000,0.755160,0.755160,0.000000,,0,0,0,1,1,0,0.039092,0.031082,0.7292,-0.0333,0.2675,3,ok
0,49,6.320000,-0.021926,-1.596230,0.020253,0.026270,0.020253,2.817010,0.158211,0.009033,0.008802,-0.000232,0.719152,0.719152,0.000000,C-06,0,0,0,1,1,0,0.039376,0.027378,0.7083,-0.0466,0.2658,3,ok
0,50,6.440000,-0.001997,-1.595873,0.015757,0.026627,0.015757,2.836035,0.166979,-0.056178,-0.056178,0.000000,0.758972,0.758972,0.000000,,0,0,0,1,1,0,0.039500,0.013179,0.6875,-0.0473,0.2671,3,ok
0,51,6.560000,0.017685,-1.595512,0.000275,0.026988,0.000275,2.856621,0.163777,-0.192671,-0.192671,0.000000,0.744313,0.744313,0.000000,,0,0,0,1,1,0,0.039051,0.015348,0.7083,-0.0356,0.2666,3,ok
0,52,6.680000,0.036111,-1.595271,-0.006625,0.027229,-0.006625,2.875047,0.152998,-0.075378,-0.075378,0.000000,0.695403,0.695403,0.000000,,0,0,0,1,1,0,0.037245,-0.008421,0.6875,-0.0330,0.2668,2,ok
0,53,6.780000,0.051617,-1.595147,-0.011005,0.027353,-0.011005,2.890553,0.155204,-0.061552,-0.061552,0.000000,0.705503,0.705503,0.000000,,0,0,0,1,1,0,0.038580,-0.030538,0.6667,-0.0660,0.2647,2,ok
0,54,6.900000,0.070469,-1.595050,-0.017781,0.027450,-0.017781,2.909405,0.157186,-0.081197,-0.081197,0.000000,0.714584,0.714584,0.000000,,0,0,0,1,1,0,0.037490,-0.035979,0.6875,-0.0562,0.2661,2,ok
0,55,7.020000,0.088972,-1.595360,-0.018058,0.027140,-0.018058,2.927908,0.154002,0.002281,0.002281,0.000000,0.700006,0.700006,0.000000,,0,0,0,1,1,0,0.035786,-0.035787,0.7292,-0.0372,0.2660,2,ok
0,56,7.120000,0.104142,-1.595641,-0.016830,0.026859,-0.016830,2.943077,0.151590,0.018568,0.018568,0.000000,0.689024,0.689024,0.000000,,0,0,0,1,1,0,0.034955,-0.038010,0.7917,-0.0333,0.2651,2,ok
0,57,7.240000,0.122624,-1.595984,-0.019486,0.026516,-0.019486,2.961559,0.154225,-0.034573,-0.034573,0.000000,0.701036,0.701036,0.000000,,0,0,0,1,1,0,0.034570,-0.034959,0.7708,-0.0225,0.2657,2,ok
0,58,7.360000,0.141539,-1.596333,-0.022746,0.026167,-0.022746,2.980474,0.157889,-0.039117,-0.039117,0.000000,0.717738,0.717738,0.000000,,0,0,0,1,1,0,0.034748,-0.043630,0.7500,-0.0387,0.2665,2,ok
0,59,7.480000,0.161145,-1.596755,-0.020559,0.025745,-0.020559,3.000080,0.164008,0.029907,0.029907,0.000000,0.745476,0.745476,0.000000,,0,0,0,1,1,0,0.034084,-0.056440,0.7708,-0.0490,0.2666,2,ok
0,60,7.600000,0.180850,-1.597163,-0.022062,0.025337,-0.022062,3.019786,0.164256,-0.019756,-0.019756,0.000000,0.746639,0.746639,0.000000,,0,0,0,1,1,0,0.032977,-0.044668,0.7500,-0.0282,0.2663,2,ok
0,61,7.700000,0.197894,-1.597509,-0.021640,0.024991,-0.021640,3.036235,0.171344,0.007740,0.007740,0.000000,0.778859,0.778859,0.000000,,0,0,0,1,1,0,0.032847,-0.042334,0.7292,-0.0249,0.2664,2,ok
0,62,7.820000,0.217374,-1.597940,-0.010594,0.024560,-0.010594,3.056310,0.161375,0.146467,0.146467,0.000000,0.733386,0.733386,0.000000,,0,0,0,1,1,0,0.033005,-0.050883,0.7500,-0.0469,0.2661,2,ok
0,63,7.940000,0.237168,-1.598228,-0.008411,0.024272,-0.008411,3.076104,0.165269,0.019462,0.019462,0.000000,0.751182,0.751182,0.000000,,0,0,0,1,1,0,0.033092,-0.032464,0.7292,-0.0381,0.2661,2,ok
0,64,8.060000,0.256414,-1.598431,-0.004077,0.024069,-0.004077,3.095349,0.160121,0.053509,0.053509,0.000000,0.727790,0.727790,0.000000,,0,0,0,1,1,0,0.033836,-0.028018,0.6667,-0.0434,0.2657,2,ok
0,65,8.180000,0.275085,-1.598639,0.001766,0.023861,0.001766,3.114021,0.155329,0.070331,0.070331,0.000000,0.705997,0.705997,0.000000,,0,0,0,1,1,0,0.034124,-0.017626,0.7500,-0.0417,0.2645,2,ok
0,66,8.300000,0.293566,-1.598614,-0.000475,0.023886,-0.000475,3.132501,0.153915,-0.031897,-0.031897,0.000000,0.699611,0.699611,0.000000,,0,0,0,1,1,0,0.034480,-0.015810,0.7292,-0.0323,0.2676,2,ok
0,67,8.420000,0.312007,-1.598615,0.003507,0.023885,0.003507,3.150942,0.153654,0.051683,0.051683,0.000000,0.698433,0.698433,0.000000,,0,0,0,1,1,0,0.034343,-0.016909,0.7708,-0.0310,0.2679,2,ok
0,68,8.540000,0.330197,-1.598615,0.004967,0.023885,0.004967,3.169133,0.151498,0.015743,0.015743,0.000000,0.688637,0.688637,0.000000,,0,0,0,1,1,0,0.034967,-0.014076,0.7708,-0.0413,0.2669,2,ok
0,69,8.640000,0.344993,-1.598611,0.011445,0.023889,0.011445,3.183929,0.147620,0.098650,0.098650,0.000000,0.671039,0.671039,0.000000,,0,0,0,1,1,0,0.034319,-0.004813,0.7292,-0.0207,0.2679,2,ok
0,70,8.760000,0.363406,-1.598596,0.020419,0.023904,0.020419,3.202341,0.153990,0.107145,0.107145,0.000000,0.700093,0.700093,0.000000,,0,0,0,1,1,0,0.035655,-0.005645,0.7500,-0.0447,0.2676,2,ok
0,71,8.880000,0.379887,-1.598440,0.017542,0.024060,0.017542,3.218822,0.136339,-0.058175,-0.042855,0.015320,0.619792,0.619792,0.000000,C-06,0,0,0,1,1,0,0.036426,0.018705,0.7292,-0.0314,0.2660,3,ok
0,72,9.000000,0.397644,-1.598144,0.018946,0.024356,0.018946,3.236535,0.150125,0.020090,0.020090,0.000000,0.682409,0.682409,0.000000,,0,0,0,1,1,0,0.036097,0.021230,0.7083,-0.0318,0.2649,3,ok
0,73,9.120000,0.415610,-1.597833,0.008969,0.024667,0.008969,3.254546,0.149708,-0.206016,-0.129910,0.076106,0.680420,0.680420,0.000000,C-06,0,0,0,1,1,0,0.036177,0.021713,0.7292,-0.0292,0.2650,3,ok
0,74,9.220000,0.430155,-1.597567,-0.004391,0.024933,-0.004391,3.269090,0.145095,-0.194677,-0.194677,0.000000,0.659415,0.659415,0.000000,,0,0,0,1,1,0,0.036127,0.004097,0.6875,-0.0350,0.2661,3,ok
0,75,9.340000,0.448992,-1.597462,-0.008813,0.025038,-0.008813,3.286535,0.159188,0.141258,-0.044677,-0.185936,0.723604,0.723604,0.000000,C-06,0,0,0,1,1,0,0.035528,-0.024032,0.6667,-0.0498,0.2673,2,ok
0,76,9.460000,0.467740,-1.597402,-0.022188,0.025098,-0.022188,3.306676,0.155988,-0.166295,-0.166295,0.000000,0.709196,0.709196,0.000000,,0,0,0,1,1,0,0.033361,-0.012838,0.7083,-0.0200,0.2662,2,ok
0,77,9.580000,0.486242,-1.597691,-0.025049,0.024809,-0.025049,3.325177,0.154104,-0.027197,-0.027197,0.000000,0.700581,0.700581,0.000000,,0,0,0,1,1,0,0.032368,-0.047992,0.7500,-0.0243,0.2677,2,ok
0,78,9.700000,0.504359,-1.598142,-0.024545,0.024358,-0.024545,3.343294,0.150939,0.006949,0.006949,0.000000,0.686075,0.686075,0.000000,,0,0,0,1,1,0,0.032050,-0.048544,0.7917,-0.0355,0.2673,2,ok
0,79,9.800000,0.519367,-1.598523,-0.022455,0.023977,-0.022455,3.358303,0.150035,0.032922,0.032922,0.000000,0.681933,0.681933,0.000000,,0,0,0,1,1,0,0.032183,-0.054469,0.7917,-0.0440,0.2666,2,ok
0,80,9.920000,0.537143,-1.598928,-0.025805,0.023572,-0.025805,3.376079,0.147956,-0.047476,-0.047476,0.000000,0.672577,0.672577,0.000000,,0,0,0,1,1,0,0.031524,-0.051745,0.7917,-0.0335,0.2671,2,ok
0,81,10.040000,0.554753,-1.599383,-0.022376,0.023117,-0.022376,3.393688,0.146716,0.046290,0.046290,0.000000,0.666834,0.666834,0.000000,,0,0,0,1,1,0,0.030881,-0.057728,0.7708,-0.0372,0.2676,2,ok
0,82,10.140000,0.569908,-1.599719,-0.024338,0.022781,-0.024338,3.408843,0.152180,-0.033405,-0.033405,0.000000,0.691761,0.691761,0.000000,,0,0,0,1,1,0,0.031242,-0.058720,0.7708,-0.0559,0.2667,2,ok
0,83,10.260000,0.588656,-1.600127,-0.027373,0.022373,-0.027373,3.427592,0.156590,-0.036497,-0.036497,0.000000,0.711870,0.711870,0.000000,,0,0,0,1,1,0,0.030775,-0.054447,0.7292,-0.0521,0.2664,2,ok
0,84,10.380000,0.607105,-1.600630,-0.026868,0.021870,-0.026868,3.446040,0.153645,0.008372,0.008372,0.000000,0.698374,0.698374,0.000000,,0,0,0,1,1,0,0.029379,-0.059061,0.7500,-0.0427,0.2669,2,ok
0,85,10.500000,0.625446,-1.601139,-0.024473,0.021361,-0.024473,3.464381,0.152865,0.029793,0.029793,0.000000,0.694783,0.694783,0.000000,,0,0,0,1,1,0,0.029410,-0.062607,0.7083,-0.0555,0.2661,2,ok
0,86,10.620000,0.643693,-1.601649,-0.015195,0.020851,-0.015195,3.482628,0.152087,0.114240,0.114240,0.000000,0.691119,0.691119,0.000000,,0,0,0,1,1,0,0.028593,-0.055630,0.7083,-0.0407,0.2669,2,ok
0,87,10.720000,0.659090,-1.601917,-0.014146,0.020583,-0.014146,3.498026,0.154151,0.008608,0.008608,0.000000,0.700663,0.700663,0.000000,,0,0,0,1,1,0,0.028811,-0.039768,0.7083,-0.0332,0.2673,2,ok
0,88,10.840000,0.677821,-1.602218,-0.009665,0.020282,-0.009665,3.516757,0.156197,0.054501,0.054501,0.000000,0.709930,0.709930,0.000000,,0,0,0,1,1,0,0.029488,-0.040736,0.7292,-0.0488,0.2669,2,ok
0,89,10.960000,0.695755,-1.602434,-0.005613,0.020066,-0.005613,3.534690,0.149180,0.048448,0.048448,0.000000,0.678055,0.678055,0.000000,,0,0,0,1,1,0,0.029235,-0.032137,0.7708,-0.0377,0.2674,2,ok
0,90,11.080000,0.713896,-1.602643,0.001893,0.019857,0.001893,3.552832,0.151331,0.090736,0.090736,0.000000,0.687823,0.687823,0.000000,,0,0,0,1,1,0,0.029356,-0.022797,0.7917,-0.0351,0.2674,2,ok
0,91,11.200000,0.732516,-1.602633,0.002651,0.019867,0.002651,3.571451,0.155452,0.005370,0.005370,0.000000,0.706603,0.706603,0.000000,,0,0,0,1,1,0,0.030095,-0.021611,0.7708,-0.0434,0.2672,2,ok
0,92,11.300000,0.748152,-1.602616,-0.004058,0.019884,-0.004058,3.586935,0.156472,-0.104151,-0.104151,0.000000,0.711241,0.711241,0.000000,,0,0,0,1,1,0,0.030327,-0.009354,0.7500,-0.0396,0.2665,2,ok
0,93,11.420000,0.766653,-1.602591,-0.015293,0.019909,-0.015293,3.605588,0.153931,-0.136067,-0.136067,0.000000,0.699762,0.699762,0.000000,,0,0,0,1,1,0,0.030216,-0.015850,0.7708,-0.0444,0.2658,2,ok
0,94,11.540000,0.785132,-1.602869,-0.014551,0.019631,-0.014551,3.624067,0.154016,0.018990,0.013933,-0.005056,0.700061,0.700061,0.000000,C-06,0,0,0,1,1,0,0.028459,-0.039885,0.7083,-0.0424,0.2666,2,ok
0,95,11.640000,0.801232,-1.603098,-0.011632,0.019402,-0.011632,3.640168,0.162087,0.043423,0.043423,0.000000,0.736738,0.736738,0.000000,,0,0,0,1,1,0,0.028327,-0.045779,0.7292,-0.0474,0.2666,2,ok
