episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000883,-0.117549,-0.042512,0.005035,0.070898,8.792361,0.055343,-0.649436,-0.649436,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009871,-0.117712,-0.083783,0.004701,-0.033138,0.013767,0.118586,0.081911,-0.499436,-0.581347,C-06,0,1,1,0,0.009782,-0.036461,0.2708
0,3,0.028190,-0.118132,-0.112096,0.004299,-0.061451,0.032086,0.181590,0.837764,-0.349436,-1.187200,C-06,0,1,1,0,0.007431,-0.073306,0.2917
0,4,0.047840,-0.119742,-0.125775,0.002708,-0.075130,0.051737,0.199214,1.000000,-0.199436,-1.199436,C-06,0,1,1,0,0.004891,-0.097119,0.2917
0,5,0.071638,-0.122594,-0.130225,-0.000121,-0.079580,0.075539,0.199773,1.000000,-0.049436,-1.049436,C-06,0,1,1,0,0.003104,-0.117726,0.2917
0,6,0.095441,-0.125735,-0.123062,-0.003240,-0.072418,0.099344,0.200177,1.000000,0.100564,-0.899436,C-06,0,1,1,0,-0.001116,-0.126984,0.2708
0,7,0.119281,-0.128888,-0.104025,-0.006388,-0.090963,0.123181,0.200600,1.000000,0.250564,-0.749436,C-06,0,1,1,0,-0.003368,-0.122922,0.2917
0,8,0.143183,-0.132040,-0.072676,-0.009540,-0.059614,0.147083,0.201153,0.974352,0.400564,-0.573788,C-06,0,1,1,0,-0.006400,-0.102266,0.2708
0,9,0.167148,-0.135193,-0.028338,-0.012693,-0.015276,0.171048,0.201618,0.589004,0.550564,-0.038440,C-06,0,1,1,0,-0.006605,-0.081617,0.2708
0,10,0.191145,-0.137529,0.005968,-0.015029,0.019030,0.195045,0.200666,0.103705,0.400564,0.296859,C-06,0,1,1,0,-0.007362,-0.046755,0.2708
0,11,0.215141,-0.138448,0.027719,-0.015948,0.027911,0.219041,0.200005,-0.560814,0.250564,0.811378,C-06,0,1,1,0,-0.006820,-0.001246,0.2917
0,12,0.235132,-0.138286,0.035240,-0.015786,0.035432,0.239032,0.199904,-0.716562,0.100564,0.817126,C-06,0,1,1,0,-0.007241,0.024691,0.2708
0,13,0.259119,-0.137499,0.031802,-0.014999,0.031995,0.263019,0.200020,-0.642895,-0.049436,0.593459,C-06,0,1,1,0,-0.006958,0.038020,0.2917
0,14,0.283113,-0.136688,0.015855,-0.014188,0.016048,0.287013,0.200091,-0.300625,-0.199436,0.101189,C-06,0,1,1,0,-0.005317,0.033813,0.2708
0,15,0.307111,-0.136142,0.011153,-0.013642,0.011153,0.311011,0.200032,0.011722,-0.049436,-0.061158,C-06,0,1,1,0,-0.005169,0.019988,0.2708
0,16,0.331109,-0.135876,0.019054,-0.013376,0.019054,0.335009,0.199981,0.220167,0.100564,-0.119602,C-06,0,1,1,0,-0.005490,0.014158,0.2917
0,17,0.351103,-0.135661,0.031215,-0.013161,0.031215,0.355003,0.199926,0.176733,0.176733,0.000000,,0,1,1,0,-0.005625,0.023294,0.2708
0,18,0.375091,-0.135051,0.033963,-0.012551,0.033963,0.378991,0.199967,-0.031097,0.026733,0.057830,C-06,0,1,1,0,-0.003754,0.030716,0.2708
0,19,0.399081,-0.134311,0.024494,-0.011811,0.024494,0.402981,0.200040,-0.158123,-0.123267,0.034856,C-06,0,1,1,0,-0.003796,0.039751,0.2708
0,20,0.423075,-0.133756,0.024412,-0.011256,0.024412,0.426975,0.200000,0.001101,0.001101,0.000000,,0,1,1,0,-0.003161,0.030262,0.2708
0,21,0.447067,-0.133204,0.028599,-0.010704,0.028599,0.450967,0.199980,0.052012,0.052012,0.000000,,0,1,1,0,-0.002018,0.025551,0.2917
0,22,0.467059,-0.132740,0.030565,-0.010240,0.030565,0.470959,0.199971,0.026534,0.026534,0.000000,,0,1,1,0,-0.001916,0.030870,0.2917
0,23,0.491049,-0.132097,0.029016,-0.009597,0.029016,0.494949,0.199996,-0.021467,-0.021467,0.000000,,0,1,1,0,-0.001282,0.034686,0.3125
0,24,0.515042,-0.131450,0.023919,-0.008950,0.023919,0.518942,0.200021,-0.063230,-0.063230,0.000000,,0,1,1,0,0.000324,0.028789,0.3125
0,25,0.535036,-0.130997,0.026856,-0.008497,0.026856,0.538936,0.199986,0.048393,0.048393,0.000000,,0,1,1,0,0.000238,0.027056,0.2917
0,26,0.559025,-0.130460,0.035300,-0.007960,0.035300,0.562926,0.199937,0.104449,0.104449,0.000000,,0,1,1,0,0.000955,0.025790,0.3125
0,27,0.583011,-0.129736,0.037550,-0.007236,0.037550,0.586911,0.199968,0.023045,0.023045,0.000000,,0,1,1,0,0.001502,0.039769,0.2917
0,28,0.606994,-0.128977,0.040360,-0.006477,0.040360,0.610894,0.199950,0.034413,0.034413,0.000000,,0,1,1,0,0.003199,0.036116,0.2500
0,29,0.630972,-0.128206,0.046467,-0.005706,0.046467,0.634872,0.199902,0.076155,0.076155,0.000000,,0,1,1,0,0.003620,0.041066,0.2708
